Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,3.18,0.166,0.528
0.185,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.376,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.406,0.0,15.62,0.974,15.214
0.416,0.0,14.516,1.031,14.966
0.426,0.0,14.452,1.035,14.958
0.436,0.0,14.428,1.035,14.933
0.445,0.0,14.444,1.034,14.935
0.456,0.0,14.448,1.034,14.939
0.465,0.0,14.428,1.036,14.947
0.476,0.0,14.432,1.035,14.937
0.487,0.0,14.432,1.034,14.923
0.497,0.0,14.42,1.034,14.91
0.508,0.0,14.428,1.033,14.904
0.519,0.0,14.424,1.034,14.914
0.529,0.0,14.412,1.035,14.916
0.54,0.0,14.42,1.035,14.925
0.551,0.0,14.428,1.035,14.933
0.562,0.0,14.4,1.033,14.875
0.571,0.0,14.4,1.034,14.89
0.582,0.0,14.176,1.055,14.956
0.592,0.0,14.08,1.058,14.897
0.601,0.0,14.084,1.058,14.901
0.611,0.0,14.096,1.057,14.899
0.621,0.0,14.084,1.058,14.901
0.631,0.0,14.092,1.058,14.909
0.64,0.0,14.092,1.056,14.881
0.651,0.0,14.084,1.059,14.915
0.661,0.0,14.092,1.058,14.909
0.67,0.0,14.092,1.057,14.895
0.681,0.0,14.08,1.059,14.911
0.692,0.0,14.088,1.059,14.919
0.703,0.0,14.088,1.059,14.919
0.714,0.0,14.076,1.058,14.892
0.724,0.0,14.08,1.059,14.911
0.735,0.0,14.088,1.056,14.877
0.746,0.0,14.076,1.059,14.906
0.757,0.0,14.076,1.058,14.892
0.78,0.0,13.904,1.074,14.933
0.805,0.0,13.776,1.08,14.878
0.831,0.0,13.788,1.08,14.891
0.847,0.0,13.792,1.08,14.895
0.857,0.0,12.84,0.014,0.18
0.867,0.0,11.792,0.011,0.13
0.877,0.0,11.06,0.011,0.122
0.887,0.0,10.62,0.01,0.106
0.896,0.0,10.188,0.0,0.0
0.906,0.0,8.188,0.0,0.0
0.917,0.0,7.784,0.0,0.0
0.926,0.0,4.328,0.0,0.0
1.139,0.0,0.12,0.0,0.0
1.152,0.0,0.124,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.188,0.0,0.124,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.12,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.261,0.0,0.12,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.409,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.457,0.0,0.116,0.0,0.0
1.467,0.0,0.12,0.0,0.0
1.477,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.496,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.516,0.0,5.076,0.011,0.056
1.525,-131.0,5.076,0.0,0.0
1.535,-134.0,5.076,0.0,0.0
1.546,-137.0,5.072,0.0,0.0
1.555,-139.0,5.076,0.0,0.0
1.564,-142.0,5.076,0.01,0.051
1.575,-144.0,5.076,0.0,0.0
1.584,-147.0,5.072,0.0,0.0
1.594,-149.0,5.072,0.01,0.051
1.604,-152.0,5.076,0.01,0.051
1.614,-154.0,5.072,0.0,0.0
1.623,-157.0,5.076,0.0,0.0
1.633,-159.0,5.076,0.0,0.0
1.643,-162.0,5.076,0.0,0.0
1.653,-164.0,5.072,0.0,0.0
1.662,-167.0,5.076,0.0,0.0
1.673,-169.0,20.244,0.074,1.498
1.683,-156.0,20.24,0.072,1.457
1.692,-144.0,20.24,0.071,1.437
1.702,-132.0,20.24,0.072,1.457
1.712,-120.0,20.24,0.071,1.437
1.722,-108.0,20.244,0.074,1.498
1.731,-97.0,20.24,0.072,1.457
1.742,-85.0,20.208,1.226,24.775
1.805,-73.0,20.204,1.229,24.831
1.815,-62.0,20.208,1.228,24.815
1.824,-50.0,20.208,1.232,24.896
1.834,-39.0,20.208,1.23,24.856
1.844,-27.0,20.208,1.231,24.876
1.853,-16.0,20.208,1.231,24.876
