Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,18.648,0.852,15.888
0.414,0.0,18.416,0.818,15.064
0.425,0.0,16.64,0.948,15.775
0.434,0.0,17.972,0.903,16.229
0.444,0.0,14.756,1.016,14.992
0.455,0.0,14.496,1.031,14.945
0.465,0.0,14.48,1.03,14.914
0.476,0.0,14.488,1.031,14.937
0.488,0.0,14.48,1.031,14.929
0.498,0.0,14.476,1.032,14.939
0.567,0.0,14.152,1.054,14.916
0.579,0.0,14.148,1.054,14.912
0.589,0.0,14.144,1.053,14.894
0.601,0.0,14.136,1.055,14.913
0.612,0.0,14.144,1.055,14.922
0.624,0.0,14.132,1.055,14.909
0.634,0.0,12.988,0.014,0.182
0.87,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.886,0.0,0.116,0.0,0.0
0.894,0.0,0.116,0.0,0.0
0.902,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.919,0.0,0.112,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.936,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.951,0.0,0.116,0.0,0.0
0.96,0.0,0.112,0.0,0.0
0.968,0.0,0.116,0.0,0.0
0.975,0.0,0.112,0.0,0.0
0.984,0.0,0.112,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.0,0.0,0.112,0.0,0.0
1.007,0.0,0.116,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.024,0.0,0.116,0.0,0.0
1.032,0.0,0.112,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.056,0.0,0.116,0.0,0.0
1.064,0.0,0.116,0.0,0.0
1.071,0.0,0.108,0.0,0.0
1.08,0.0,0.112,0.0,0.0
1.089,0.0,0.112,0.0,0.0
1.096,0.0,0.116,0.0,0.0
1.104,0.0,0.112,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.129,0.0,0.108,0.0,0.0
1.136,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.153,0.0,0.116,0.0,0.0
1.161,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.185,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.2,0.0,0.112,0.0,0.0
1.209,0.0,0.112,0.0,0.0
1.217,0.0,0.108,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.232,0.0,0.112,0.0,0.0
1.241,0.0,0.112,0.0,0.0
1.249,0.0,0.112,0.0,0.0
1.257,0.0,0.112,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.289,0.0,0.112,0.0,0.0
1.296,0.0,4.752,0.03,0.143
1.304,0.0,5.076,0.0,0.0
1.313,0.0,5.076,0.0,0.0
1.321,0.0,5.076,0.0,0.0
1.328,0.0,5.076,0.0,0.0
1.337,0.0,5.076,0.0,0.0
1.345,-75.0,5.076,0.0,0.0
1.353,-77.0,5.076,0.01,0.051
1.361,-78.0,5.076,0.01,0.051
1.371,-80.0,5.076,0.0,0.0
1.384,-82.0,5.072,0.0,0.0
1.395,-84.0,5.076,0.0,0.0
1.407,-85.0,5.072,0.011,0.056
1.42,-84.0,5.08,0.0,0.0
1.431,-83.0,5.076,0.0,0.0
1.444,-82.0,5.076,0.01,0.051
1.455,-81.0,20.24,0.095,1.923
1.467,-71.0,20.236,0.073,1.477
1.533,-61.0,20.204,1.204,24.326
1.543,-51.0,20.204,1.203,24.305
1.553,-42.0,20.204,1.205,24.346
1.563,-32.0,20.208,1.204,24.33
1.573,-23.0,20.208,1.204,24.33
1.583,-14.0,20.208,1.206,24.371
1.592,-5.0,20.208,1.203,24.31
1.602,3.0,20.208,1.204,24.33
1.612,11.0,20.208,1.206,24.371
1.622,19.0,20.208,1.206,24.371
1.632,27.0,20.208,1.206,24.371
1.642,35.0,20.208,1.204,24.33
1.652,43.0,20.208,1.208,24.411
1.662,59.0,20.204,1.206,24.366
1.673,74.0,20.208,1.204,24.33
1.683,89.0,20.208,1.208,24.411
1.694,104.0,20.208,1.205,24.351
1.706,118.0,20.208,1.227,24.795
1.716,131.0,20.208,1.228,24.815
1.727,144.0,20.208,1.23,24.856
1.739,157.0,20.204,1.23,24.851
1.75,170.0,20.208,1.229,24.836
1.761,182.0,20.208,1.229,24.836
1.773,195.0,20.204,1.227,24.79
1.783,207.0,20.204,1.231,24.871
1.795,220.0,20.208,1.227,24.795
1.806,232.0,20.208,1.229,24.836
1.817,244.0,20.208,1.23,24.856
1.828,256.0,20.208,1.229,24.836
1.84,268.0,20.208,1.23,24.856
1.85,271.0,20.208,1.228,24.815
1.862,275.0,20.208,1.232,24.896
1.873,278.0,20.208,1.227,24.795
1.884,280.0,20.208,1.23,24.856
1.895,283.0,20.204,1.23,24.851
1.906,285.0,20.204,1.254,25.336
1.917,287.0,20.208,1.254,25.341
1.928,289.0,20.204,1.254,25.336
1.939,291.0,20.208,1.256,25.381
1.95,292.0,20.208,1.251,25.28
1.962,293.0,20.208,1.257,25.401
1.973,294.0,20.208,1.254,25.341
1.983,295.0,20.208,1.252,25.3
1.995,295.0,20.208,1.253,25.321
2.006,295.0,20.208,1.252,25.3
2.017,295.0,20.204,1.256,25.376
2.028,295.0,20.208,1.253,25.321
2.039,294.0,20.208,1.255,25.361
2.05,293.0,20.204,1.252,25.295
2.062,292.0,20.208,1.255,25.361
2.072,291.0,20.204,1.253,25.316
2.083,289.0,20.208,1.255,25.361
2.095,288.0,20.204,1.279,25.841
2.105,286.0,20.204,1.275,25.76
2.116,283.0,20.208,1.279,25.846
2.128,281.0,20.204,1.275,25.76
2.138,278.0,20.208,1.275,25.765
2.149,275.0,20.208,1.277,25.806
2.161,272.0,20.204,1.274,25.74
2.172,268.0,20.208,1.276,25.785
2.183,265.0,20.208,1.274,25.745
2.194,261.0,20.208,1.276,25.785
2.205,256.0,20.204,1.276,25.78
2.216,252.0,20.204,1.276,25.78
2.228,247.0,20.204,1.275,25.76
2.238,242.0,20.204,1.274,25.74
2.25,237.0,20.204,1.278,25.821
2.261,232.0,20.204,1.277,25.801
2.271,226.0,20.208,1.277,25.806
2.282,220.0,20.204,1.298,26.225
2.293,214.0,20.204,1.3,26.265
2.303,208.0,20.204,1.3,26.265
2.315,201.0,20.208,1.299,26.25
2.326,194.0,20.204,1.3,26.265
2.336,187.0,20.204,1.299,26.245
2.346,180.0,20.204,1.301,26.285
2.358,172.0,20.204,1.299,26.245
2.368,164.0,20.204,1.299,26.245
2.379,156.0,20.204,1.3,26.265
2.39,148.0,20.204,1.298,26.225
2.4,139.0,20.208,1.3,26.27
2.412,131.0,20.208,1.299,26.25
2.423,122.0,20.204,1.301,26.285
2.433,115.0,20.204,1.3,26.265
2.444,109.0,20.208,1.298,26.23
2.455,102.0,20.208,1.3,26.27
2.465,95.0,20.204,1.297,26.205
2.476,88.0,20.204,1.321,26.689
2.487,81.0,20.208,1.32,26.675
2.497,74.0,20.204,1.322,26.71
2.508,66.0,20.204,1.323,26.73
2.519,59.0,20.2,1.322,26.704
2.53,51.0,20.204,1.324,26.75
2.54,43.0,20.208,1.322,26.715
2.552,34.0,20.204,1.323,26.73
2.562,26.0,20.2,1.322,26.704
2.573,17.0,20.204,1.322,26.71
2.584,8.0,20.2,1.323,26.725
2.595,0.0,20.204,1.321,26.689
2.606,0.0,20.208,1.324,26.755
2.617,0.0,20.204,1.323,26.73
2.627,0.0,20.208,1.323,26.735
2.638,0.0,20.204,1.321,26.689
2.649,0.0,20.204,1.325,26.77
2.66,0.0,20.204,1.321,26.689
2.67,0.0,20.208,1.346,27.2
2.681,0.0,20.2,1.347,27.209
2.693,0.0,20.208,1.346,27.2
2.703,0.0,20.204,1.348,27.235
2.714,0.0,20.204,1.346,27.195
2.725,0.0,20.204,1.346,27.195
2.735,0.0,20.204,1.348,27.235
2.746,0.0,20.204,1.347,27.215
2.757,0.0,20.204,1.349,27.255
2.768,0.0,20.204,1.347,27.215
2.778,0.0,20.204,1.347,27.215
2.79,0.0,20.204,1.346,27.195
2.8,0.0,20.204,1.349,27.255
2.811,0.0,20.2,1.348,27.23
2.823,0.0,20.204,1.347,27.215
2.833,0.0,20.204,1.348,27.235
2.844,0.0,20.204,1.348,27.235
2.855,0.0,20.204,1.347,27.215
2.865,0.0,20.204,1.372,27.72
2.876,0.0,20.204,1.373,27.74
2.887,0.0,20.2,1.371,27.694
2.898,0.0,20.204,1.372,27.72
2.908,0.0,20.208,1.372,27.725
2.92,0.0,20.204,1.371,27.7
2.93,0.0,20.204,1.373,27.74
2.941,0.0,20.2,1.37,27.674
2.953,0.0,20.2,1.371,27.694
2.963,0.0,20.204,1.37,27.679
2.974,0.0,20.2,1.371,27.694
2.986,0.0,20.204,1.372,27.72
2.997,0.0,20.2,1.37,27.674
3.008,0.0,20.204,1.373,27.74
3.02,0.0,20.204,1.371,27.7
3.03,0.0,20.204,1.372,27.72
3.041,0.0,20.204,1.37,27.679
3.053,0.0,20.2,1.398,28.24
3.063,0.0,20.204,1.397,28.225
3.074,0.0,20.204,1.396,28.205
3.085,0.0,20.204,1.398,28.245
3.095,0.0,20.2,1.395,28.179
3.106,0.0,20.2,1.397,28.219
3.118,0.0,20.2,1.393,28.139
3.128,0.0,20.204,1.396,28.205
3.138,0.0,20.204,1.396,28.205
3.15,0.0,20.204,1.395,28.185
3.161,0.0,20.2,1.397,28.219
3.172,0.0,20.204,1.395,28.185
3.183,0.0,20.204,1.397,28.225
3.194,0.0,20.204,1.396,28.205
3.205,0.0,20.2,1.396,28.199
3.217,0.0,20.204,1.396,28.205
3.228,0.0,20.2,1.394,28.159
3.239,0.0,20.2,1.394,28.159
3.251,0.0,20.204,1.421,28.71
3.261,0.0,20.2,1.422,28.724
3.273,0.0,20.2,1.418,28.644
3.285,0.0,20.2,1.418,28.644
3.295,0.0,20.2,1.417,28.623
3.307,0.0,20.204,1.421,28.71
3.318,0.0,20.2,1.42,28.684
3.328,0.0,20.2,1.42,28.684
3.34,0.0,20.2,1.42,28.684
3.351,0.0,20.2,1.418,28.644
3.362,0.0,20.2,1.42,28.684
3.374,0.0,20.2,1.417,28.623
3.384,0.0,20.204,1.421,28.71
3.395,0.0,20.2,1.418,28.644
3.407,0.0,20.2,1.42,28.684
3.418,0.0,20.204,1.42,28.69
3.429,0.0,20.2,1.419,28.664
3.441,0.0,20.2,1.444,29.169
3.451,0.0,20.204,1.445,29.195
3.462,0.0,20.204,1.447,29.235
3.474,0.0,20.2,1.442,29.128
3.485,0.0,20.2,1.444,29.169
3.496,0.0,20.2,1.442,29.128
3.507,0.0,20.2,1.441,29.108
3.518,0.0,20.204,1.443,29.154
3.529,0.0,20.2,1.442,29.128
3.541,0.0,20.2,1.443,29.149
3.551,0.0,20.204,1.441,29.114
3.563,0.0,20.2,1.442,29.128
3.575,0.0,20.204,1.442,29.134
3.585,0.0,20.204,1.443,29.154
3.597,0.0,20.2,1.442,29.128
3.608,0.0,20.2,1.441,29.108
3.619,0.0,20.204,1.442,29.134
3.63,0.0,20.204,1.463,29.558
3.641,0.0,20.196,1.465,29.587
3.652,0.0,20.2,1.465,29.593
3.663,0.0,20.2,1.467,29.633
3.675,0.0,20.2,1.463,29.553
3.685,0.0,20.204,1.464,29.579
3.697,0.0,20.2,1.468,29.654
3.708,0.0,20.196,1.464,29.567
3.719,0.0,20.2,1.467,29.633
3.731,0.0,20.204,1.463,29.558
3.741,0.0,20.2,1.466,29.613
3.752,0.0,20.2,1.465,29.593
3.765,0.0,20.2,1.465,29.593
3.775,0.0,20.2,1.466,29.613
3.786,0.0,20.2,1.466,29.613
3.798,0.0,20.2,1.467,29.633
3.808,0.0,20.2,1.467,29.633
3.819,0.0,20.2,1.489,30.078
3.831,0.0,20.2,1.487,30.037
3.841,0.0,20.196,1.49,30.092
3.852,0.0,20.2,1.488,30.058
3.864,0.0,20.2,1.489,30.078
3.874,0.0,20.2,1.49,30.098
3.886,0.0,20.2,1.488,30.058
3.898,0.0,20.2,1.489,30.078
3.908,0.0,20.2,1.488,30.058
3.92,0.0,20.196,1.489,30.072
3.931,0.0,20.2,1.49,30.098
3.942,0.0,20.204,1.489,30.084
3.954,0.0,20.2,1.49,30.098
3.965,0.0,20.2,1.488,30.058
3.976,0.0,20.2,1.489,30.078
3.987,0.0,20.196,1.489,30.072
3.998,0.0,20.2,1.489,30.078
4.009,0.0,20.2,1.489,30.078
4.021,0.0,20.2,1.513,30.563
4.033,0.0,20.196,1.512,30.536
4.043,0.0,20.2,1.512,30.542
4.055,0.0,20.196,1.512,30.536
4.066,0.0,20.2,1.512,30.542
4.077,0.0,20.2,1.513,30.563
4.089,0.0,20.196,1.51,30.496
4.099,0.0,20.196,1.512,30.536
4.11,0.0,20.2,1.512,30.542
4.122,0.0,20.2,1.511,30.522
4.133,0.0,20.196,1.513,30.557
4.144,0.0,20.2,1.514,30.583
4.156,0.0,20.2,1.512,30.542
4.166,0.0,20.196,1.513,30.557
4.177,0.0,20.2,1.512,30.542
4.189,0.0,20.2,1.514,30.583
4.199,0.0,20.2,1.515,30.603
4.211,0.0,20.2,1.537,31.047
4.222,0.0,20.2,1.538,31.068
4.233,0.0,20.196,1.537,31.041
4.244,0.0,20.196,1.537,31.041
4.256,0.0,20.2,1.537,31.047
4.266,0.0,20.2,1.539,31.088
4.278,0.0,20.2,1.538,31.068
4.288,0.0,20.196,1.537,31.041
4.297,0.0,20.196,1.538,31.061
4.308,0.0,20.2,1.537,31.047
4.318,0.0,20.196,1.536,31.021
4.327,0.0,20.2,1.535,31.007
4.337,0.0,20.2,1.538,31.068
4.348,0.0,20.196,1.538,31.061
4.357,0.0,20.2,1.537,31.047
4.367,0.0,20.196,1.536,31.021
4.377,0.0,20.2,1.537,31.047
4.388,0.0,20.2,1.534,30.987
4.398,0.0,20.196,1.557,31.445
4.409,0.0,20.196,1.56,31.506
4.42,0.0,20.2,1.56,31.512
4.43,0.0,20.196,1.562,31.546
4.442,0.0,20.196,1.559,31.486
4.453,0.0,20.196,1.562,31.546
4.463,0.0,20.196,1.562,31.546
4.474,0.0,20.2,1.559,31.492
4.485,0.0,20.196,1.558,31.465
4.495,0.0,20.2,1.558,31.472
4.506,0.0,20.196,1.562,31.546
4.517,0.0,20.196,1.559,31.486
4.527,0.0,20.2,1.561,31.532
4.539,0.0,20.196,1.56,31.506
4.549,0.0,20.196,1.559,31.486
4.559,0.0,20.196,1.56,31.506
4.571,0.0,20.196,1.56,31.506
4.582,0.0,20.196,1.56,31.506
4.592,0.0,20.196,1.584,31.99
4.603,0.0,20.2,1.58,31.916
4.614,0.0,20.196,1.585,32.011
4.624,0.0,20.192,1.584,31.984
4.635,0.0,20.196,1.584,31.99
4.646,0.0,20.196,1.586,32.031
4.657,0.0,20.196,1.583,31.97
4.668,0.0,20.196,1.585,32.011
4.678,0.0,20.196,1.585,32.011
4.689,0.0,20.192,1.581,31.924
4.7,0.0,20.196,1.586,32.031
4.711,0.0,20.196,1.585,32.011
4.721,0.0,20.196,1.586,32.031
4.732,0.0,20.196,1.583,31.97
4.743,0.0,20.2,1.583,31.977
4.753,0.0,20.196,1.585,32.011
4.764,0.0,20.2,1.583,31.977
4.775,0.0,20.192,1.583,31.964
4.785,0.0,20.196,1.607,32.455
4.797,0.0,20.196,1.607,32.455
4.807,0.0,20.196,1.605,32.415
4.818,0.0,20.196,1.605,32.415
4.829,0.0,20.196,1.607,32.455
4.84,0.0,20.196,1.605,32.415
4.85,0.0,20.196,1.606,32.435
4.862,0.0,20.196,1.605,32.415
4.872,0.0,20.196,1.605,32.415
4.882,0.0,20.196,1.608,32.475
4.894,0.0,20.192,1.604,32.388
4.904,0.0,20.192,1.606,32.428
4.915,0.0,20.196,1.606,32.435
4.926,0.0,20.196,1.605,32.415
