Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.103,0.0,0.216,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.129,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.157,0.0,0.216,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.175,0.0,0.216,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.282,0.0,0.212,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.335,0.0,0.216,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.402,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.465,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.536,0.0,0.212,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.571,0.0,0.212,0.0,0.0
0.58,0.0,0.216,0.0,0.0
0.589,0.0,0.216,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.635,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.652,0.0,0.212,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.696,0.0,0.212,0.0,0.0
0.705,0.0,0.212,0.0,0.0
0.713,0.0,0.212,0.0,0.0
0.721,0.0,0.212,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.74,0.0,0.212,0.0,0.0
0.75,0.0,0.212,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
