Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.204,0.0,0.0
0.092,0.0,0.2,0.0,0.0
0.1,0.0,0.204,0.0,0.0
0.109,0.0,0.2,0.0,0.0
0.117,0.0,0.204,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.145,0.0,0.204,0.0,0.0
0.154,0.0,0.2,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.198,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.24,0.0,0.204,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.293,0.0,0.204,0.0,0.0
0.303,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.33,0.0,0.204,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.347,0.0,4.104,0.0,0.0
0.357,0.0,0.204,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.437,0.0,0.2,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.465,0.0,0.2,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.508,0.0,0.204,0.0,0.0
0.517,0.0,0.204,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.535,0.0,0.2,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.569,0.0,0.2,0.0,0.0
0.579,0.0,0.2,0.0,0.0
0.587,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.604,0.0,0.204,0.0,0.0
0.613,0.0,0.2,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.631,0.0,0.204,0.0,0.0
0.64,0.0,0.2,0.0,0.0
0.648,0.0,0.2,0.0,0.0
0.656,0.0,0.2,0.0,0.0
0.664,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.706,0.0,0.2,0.0,0.0
0.715,0.0,0.2,0.0,0.0
0.723,0.0,0.204,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.749,0.0,0.2,0.0,0.0
0.758,0.0,0.2,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,64.0,9.108,0.016,0.146
1.136,68.0,9.108,0.015,0.137
1.144,71.0,9.108,0.016,0.146
1.152,74.0,9.108,0.016,0.146
1.16,78.0,9.112,0.013,0.118
1.169,81.0,9.108,0.016,0.146
1.178,84.0,9.108,0.015,0.137
1.187,87.0,9.112,0.014,0.128
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.104,0.015,0.137
1.212,95.0,9.108,0.016,0.146
1.22,97.0,9.112,0.016,0.146
1.23,99.0,9.108,0.016,0.146
1.238,102.0,9.108,0.015,0.137
1.247,104.0,9.108,0.017,0.155
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.112,0.015,0.137
1.271,110.0,9.108,0.016,0.146
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.017,0.155
1.298,114.0,9.108,0.016,0.146
1.306,116.0,9.112,0.016,0.146
1.314,117.0,9.108,0.016,0.146
1.322,118.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.34,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.015,0.137
1.357,122.0,20.248,0.074,1.498
1.365,129.0,20.248,0.068,1.377
1.374,136.0,20.244,0.066,1.336
1.382,143.0,20.248,0.068,1.377
1.392,152.0,20.244,0.069,1.397
1.485,158.0,20.248,0.063,1.276
1.494,164.0,20.248,0.066,1.336
1.503,170.0,20.248,0.06,1.215
1.511,176.0,20.244,0.062,1.255
1.52,181.0,20.244,0.063,1.275
1.529,186.0,20.248,0.062,1.255
1.537,191.0,20.244,0.064,1.296
1.545,196.0,20.244,0.063,1.275
1.555,200.0,20.244,0.061,1.235
1.565,205.0,20.244,0.063,1.275
1.574,208.0,20.248,0.066,1.336
1.582,212.0,20.248,0.063,1.276
1.591,216.0,20.244,0.068,1.377
1.6,219.0,20.244,0.06,1.215
1.61,222.0,20.244,0.064,1.296
1.619,225.0,20.248,0.06,1.215
1.627,227.0,20.244,0.063,1.275
1.636,229.0,20.244,0.068,1.377
1.645,231.0,20.244,0.061,1.235
1.653,233.0,20.244,0.065,1.316
1.663,235.0,20.248,0.065,1.316
1.672,236.0,20.248,0.069,1.397
1.681,237.0,20.244,0.063,1.275
1.689,238.0,20.244,0.067,1.356
1.698,238.0,20.244,0.06,1.215
1.707,239.0,20.248,0.065,1.316
1.716,239.0,20.244,0.063,1.275
1.725,239.0,20.244,0.063,1.275
1.734,238.0,20.244,0.064,1.296
1.743,238.0,20.248,0.063,1.276
1.751,237.0,20.248,0.066,1.336
1.759,236.0,20.248,0.064,1.296
1.769,234.0,20.244,0.067,1.356
1.778,233.0,20.24,0.064,1.295
1.787,231.0,20.244,0.061,1.235
1.796,229.0,20.248,0.061,1.235
1.805,226.0,20.248,0.063,1.276
1.813,224.0,20.248,0.062,1.255
1.822,221.0,20.244,0.062,1.255
1.832,218.0,20.248,0.061,1.235
1.84,215.0,20.244,0.06,1.215
1.849,211.0,20.248,0.062,1.255
1.857,207.0,20.248,0.063,1.276
1.866,206.0,20.248,0.063,1.276
1.874,205.0,20.248,0.062,1.255
1.884,204.0,20.248,0.061,1.235
1.893,202.0,20.248,0.06,1.215
1.902,200.0,20.248,0.062,1.255
1.911,198.0,20.248,0.064,1.296
