Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.2,0.0,0.0
0.096,0.0,0.2,0.0,0.0
0.106,0.0,0.196,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.124,0.0,0.2,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.141,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.178,0.0,0.196,0.0,0.0
0.187,0.0,0.196,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.23,0.0,0.196,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.248,0.0,0.196,0.0,0.0
0.257,0.0,0.196,0.0,0.0
0.266,0.0,0.196,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.292,0.0,0.196,0.0,0.0
0.301,0.0,0.196,0.0,0.0
0.311,0.0,0.196,0.0,0.0
0.32,0.0,0.2,0.0,0.0
0.329,0.0,0.196,0.0,0.0
0.338,0.0,0.196,0.0,0.0
0.374,0.0,0.2,0.0,0.0
0.394,0.0,0.2,0.0,0.0
0.403,0.0,0.196,0.0,0.0
0.413,0.0,0.196,0.0,0.0
0.422,0.0,0.196,0.0,0.0
0.431,0.0,0.2,0.0,0.0
0.44,0.0,0.196,0.0,0.0
0.448,0.0,0.2,0.0,0.0
0.456,0.0,0.2,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.53,0.0,0.196,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.548,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.574,0.0,0.196,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.609,0.0,0.2,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.628,0.0,0.196,0.0,0.0
0.637,0.0,0.196,0.0,0.0
0.646,0.0,0.196,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.682,0.0,0.2,0.0,0.0
0.692,0.0,0.196,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.709,0.0,0.196,0.0,0.0
0.717,0.0,0.196,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.752,0.0,0.192,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.02,0.102
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.016,0.146
1.006,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.112,0.017,0.155
1.153,78.0,9.112,0.016,0.146
1.161,81.0,9.108,0.015,0.137
1.171,84.0,9.112,0.016,0.146
1.179,87.0,9.108,0.016,0.146
1.188,90.0,9.108,0.015,0.137
1.196,93.0,9.112,0.015,0.137
1.204,95.0,9.108,0.017,0.155
1.212,98.0,9.112,0.016,0.146
1.221,100.0,9.108,0.016,0.146
1.23,103.0,9.108,0.017,0.155
1.239,105.0,9.108,0.017,0.155
1.248,107.0,9.108,0.014,0.128
1.257,109.0,9.112,0.016,0.146
1.265,111.0,9.108,0.016,0.146
1.274,113.0,9.112,0.016,0.146
