Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.28,0.0,0.0
0.092,0.0,0.276,0.0,0.0
0.1,0.0,0.276,0.0,0.0
0.11,0.0,0.28,0.0,0.0
0.118,0.0,0.276,0.0,0.0
0.127,0.0,0.276,0.0,0.0
0.135,0.0,0.28,0.0,0.0
0.144,0.0,0.28,0.0,0.0
0.154,0.0,0.28,0.0,0.0
0.163,0.0,0.28,0.0,0.0
0.172,0.0,0.276,0.0,0.0
0.18,0.0,0.28,0.0,0.0
0.189,0.0,0.28,0.0,0.0
0.197,0.0,0.276,0.0,0.0
0.208,0.0,0.276,0.0,0.0
0.217,0.0,0.276,0.0,0.0
0.225,0.0,0.276,0.0,0.0
0.234,0.0,0.276,0.0,0.0
0.243,0.0,0.272,0.0,0.0
0.251,0.0,0.276,0.0,0.0
0.261,0.0,0.276,0.0,0.0
0.27,0.0,0.276,0.0,0.0
0.279,0.0,0.276,0.0,0.0
0.288,0.0,0.28,0.0,0.0
0.296,0.0,0.276,0.0,0.0
0.305,0.0,0.276,0.0,0.0
0.314,0.0,0.276,0.0,0.0
0.324,0.0,0.276,0.0,0.0
0.333,0.0,0.28,0.0,0.0
0.342,0.0,0.272,0.0,0.0
0.388,0.0,0.276,0.0,0.0
0.397,0.0,0.276,0.0,0.0
0.405,0.0,0.276,0.0,0.0
0.414,0.0,0.276,0.0,0.0
0.423,0.0,0.276,0.0,0.0
0.433,0.0,0.276,0.0,0.0
0.442,0.0,0.272,0.0,0.0
0.45,0.0,0.276,0.0,0.0
0.459,0.0,0.276,0.0,0.0
0.467,0.0,0.276,0.0,0.0
0.476,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.495,0.0,0.276,0.0,0.0
0.503,0.0,0.276,0.0,0.0
0.512,0.0,0.276,0.0,0.0
0.52,0.0,0.276,0.0,0.0
0.528,0.0,0.276,0.0,0.0
0.539,0.0,0.276,0.0,0.0
