Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,2.848,0.0,0.0
0.097,0.0,2.876,0.0,0.0
0.106,0.0,2.908,0.0,0.0
0.114,0.0,2.928,0.0,0.0
0.122,0.0,2.948,0.0,0.0
0.13,0.0,2.968,0.0,0.0
0.139,0.0,2.988,0.0,0.0
0.148,0.0,3.008,0.0,0.0
0.156,0.0,3.024,0.0,0.0
0.166,0.0,3.04,0.0,0.0
0.174,0.0,3.048,0.0,0.0
0.183,0.0,3.064,0.0,0.0
0.192,0.0,3.08,0.0,0.0
0.202,0.0,3.088,0.0,0.0
0.211,0.0,3.096,0.0,0.0
0.221,0.0,3.108,0.0,0.0
0.229,0.0,3.112,0.0,0.0
0.238,0.0,3.12,0.0,0.0
0.246,0.0,3.124,0.0,0.0
0.256,0.0,3.128,0.0,0.0
0.265,0.0,3.132,0.0,0.0
0.274,0.0,3.136,0.0,0.0
0.283,0.0,3.136,0.0,0.0
0.292,0.0,3.14,0.0,0.0
0.301,0.0,3.14,0.0,0.0
0.309,0.0,3.14,0.0,0.0
0.32,0.0,3.14,0.0,0.0
0.328,0.0,3.14,0.0,0.0
0.337,0.0,3.136,0.0,0.0
0.347,0.0,3.132,0.0,0.0
0.355,0.0,3.132,0.0,0.0
0.364,0.0,2.876,0.0,0.0
0.373,0.0,2.892,0.0,0.0
0.383,0.0,2.48,0.0,0.0
0.392,0.0,0.292,0.0,0.0
0.401,0.0,0.292,0.0,0.0
0.409,0.0,0.292,0.0,0.0
0.418,0.0,0.288,0.0,0.0
0.427,0.0,0.284,0.0,0.0
0.437,0.0,0.276,0.0,0.0
0.446,0.0,0.284,0.0,0.0
0.455,0.0,0.284,0.0,0.0
0.463,0.0,0.28,0.0,0.0
0.472,0.0,0.284,0.0,0.0
0.481,0.0,0.28,0.0,0.0
0.494,0.0,0.28,0.0,0.0
0.505,0.0,0.28,0.0,0.0
0.517,0.0,0.28,0.0,0.0
0.528,0.0,0.28,0.0,0.0
0.589,0.0,0.276,0.0,0.0
0.597,0.0,0.28,0.0,0.0
0.606,0.0,0.284,0.0,0.0
0.614,0.0,0.28,0.0,0.0
0.623,0.0,0.28,0.0,0.0
0.633,0.0,0.276,0.0,0.0
0.642,0.0,0.28,0.0,0.0
0.651,0.0,0.28,0.0,0.0
0.659,0.0,0.28,0.0,0.0
0.668,0.0,0.28,0.0,0.0
0.676,0.0,0.276,0.0,0.0
0.686,0.0,0.276,0.0,0.0
0.696,0.0,0.28,0.0,0.0
0.704,0.0,0.28,0.0,0.0
0.713,0.0,0.28,0.0,0.0
0.721,0.0,0.276,0.0,0.0
0.73,0.0,0.28,0.0,0.0
0.738,0.0,0.28,0.0,0.0
0.748,0.0,0.276,0.0,0.0
0.757,0.0,0.28,0.0,0.0
0.765,0.0,0.28,0.0,0.0
0.774,0.0,0.276,0.0,0.0
0.782,0.0,0.28,0.0,0.0
0.791,0.0,0.284,0.0,0.0
0.8,0.0,0.276,0.0,0.0
0.809,0.0,0.284,0.0,0.0
0.819,0.0,0.28,0.0,0.0
0.828,0.0,0.276,0.0,0.0
0.836,0.0,0.28,0.0,0.0
0.845,0.0,0.28,0.0,0.0
0.854,0.0,0.28,0.0,0.0
0.864,0.0,0.28,0.0,0.0
0.873,0.0,0.28,0.0,0.0
0.882,0.0,0.276,0.0,0.0
0.891,0.0,0.28,0.0,0.0
0.899,0.0,0.28,0.0,0.0
0.907,0.0,0.28,0.0,0.0
0.918,0.0,0.28,0.0,0.0
0.927,0.0,0.28,0.0,0.0
0.935,0.0,0.28,0.0,0.0
0.944,0.0,0.28,0.0,0.0
0.952,0.0,0.268,0.0,0.0
0.96,0.0,5.08,0.0,0.0
1.004,0.0,5.08,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.0,0.0
1.031,0.0,5.08,0.0,0.0
1.041,0.0,5.08,0.0,0.0
1.049,0.0,5.076,0.0,0.0
1.058,0.0,5.08,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.075,-13.0,5.076,0.0,0.0
1.085,-10.0,5.08,0.0,0.0
1.094,-7.0,5.08,0.0,0.0
1.103,-5.0,5.08,0.0,0.0
1.113,-2.0,5.076,0.0,0.0
1.121,0.0,5.08,0.0,0.0
1.13,2.0,5.08,0.0,0.0
1.14,5.0,5.08,0.01,0.051
1.149,8.0,5.08,0.0,0.0
1.158,10.0,5.08,0.0,0.0
1.166,13.0,5.08,0.0,0.0
1.175,16.0,5.076,0.0,0.0
1.183,18.0,18.536,0.122,2.261
1.193,29.0,20.252,0.071,1.438
1.202,40.0,20.252,0.066,1.337
1.263,52.0,20.248,0.06,1.215
1.271,63.0,20.248,0.06,1.215
1.28,73.0,20.252,0.062,1.256
1.289,84.0,20.248,0.061,1.235
1.298,95.0,20.248,0.062,1.255
1.308,105.0,20.252,0.061,1.235
1.317,115.0,20.252,0.06,1.215
1.326,125.0,20.248,0.06,1.215
1.335,134.0,20.248,0.058,1.174
1.343,144.0,20.252,0.06,1.215
1.352,153.0,20.248,0.06,1.215
1.362,162.0,20.252,0.058,1.175
1.371,171.0,20.252,0.06,1.215
1.38,179.0,20.252,0.061,1.235
1.389,188.0,20.252,0.059,1.195
1.397,196.0,20.248,0.06,1.215
1.405,204.0,20.256,0.061,1.236
1.415,211.0,20.248,0.059,1.195
1.424,219.0,20.248,0.06,1.215
1.433,226.0,20.248,0.062,1.255
1.442,231.0,20.248,0.06,1.215
1.45,236.0,20.248,0.061,1.235
1.46,241.0,20.252,0.059,1.195
