Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.264,0.0,0.0
0.092,0.0,0.26,0.0,0.0
0.103,0.0,0.264,0.0,0.0
0.112,0.0,0.264,0.0,0.0
0.121,0.0,0.264,0.0,0.0
0.13,0.0,0.264,0.0,0.0
0.139,0.0,0.264,0.0,0.0
0.147,0.0,0.264,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.26,0.0,0.0
0.176,0.0,0.264,0.0,0.0
0.185,0.0,0.264,0.0,0.0
0.193,0.0,0.264,0.0,0.0
0.201,0.0,0.264,0.0,0.0
0.21,0.0,0.264,0.0,0.0
0.219,0.0,0.264,0.0,0.0
0.228,0.0,0.264,0.0,0.0
0.236,0.0,0.264,0.0,0.0
0.245,0.0,0.264,0.0,0.0
0.256,0.0,0.264,0.0,0.0
0.265,0.0,0.264,0.0,0.0
0.273,0.0,0.264,0.0,0.0
0.282,0.0,0.268,0.0,0.0
0.291,0.0,0.264,0.0,0.0
0.299,0.0,0.264,0.0,0.0
0.309,0.0,0.26,0.0,0.0
0.319,0.0,0.26,0.0,0.0
0.328,0.0,0.268,0.0,0.0
0.337,0.0,0.26,0.0,0.0
0.382,0.0,0.26,0.0,0.0
0.391,0.0,0.264,0.0,0.0
0.399,0.0,0.26,0.0,0.0
0.409,0.0,0.264,0.0,0.0
0.418,0.0,0.264,0.0,0.0
0.427,0.0,0.26,0.0,0.0
0.436,0.0,0.264,0.0,0.0
0.445,0.0,0.264,0.0,0.0
0.453,0.0,0.264,0.0,0.0
0.463,0.0,0.26,0.0,0.0
0.472,0.0,0.26,0.0,0.0
0.481,0.0,0.264,0.0,0.0
0.491,0.0,0.264,0.0,0.0
0.499,0.0,0.264,0.0,0.0
0.507,0.0,0.264,0.0,0.0
0.517,0.0,0.26,0.0,0.0
0.528,0.0,0.264,0.0,0.0
0.536,0.0,0.264,0.0,0.0
0.545,0.0,0.26,0.0,0.0
0.553,0.0,0.26,0.0,0.0
0.562,0.0,0.26,0.0,0.0
0.571,0.0,0.26,0.0,0.0
0.581,0.0,0.26,0.0,0.0
0.59,0.0,0.26,0.0,0.0
0.598,0.0,0.264,0.0,0.0
0.607,0.0,0.26,0.0,0.0
0.616,0.0,0.26,0.0,0.0
0.626,0.0,0.26,0.0,0.0
0.635,0.0,0.264,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.653,0.0,0.264,0.0,0.0
0.662,0.0,0.264,0.0,0.0
0.67,0.0,0.264,0.0,0.0
0.681,0.0,0.26,0.0,0.0
0.691,0.0,0.26,0.0,0.0
0.699,0.0,0.26,0.0,0.0
0.708,0.0,0.264,0.0,0.0
0.716,0.0,0.26,0.0,0.0
0.724,0.0,0.264,0.0,0.0
0.735,0.0,0.264,0.0,0.0
0.743,0.0,0.264,0.0,0.0
0.752,0.0,0.26,0.0,0.0
0.802,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.003,0.0,9.116,0.017,0.155
1.013,0.0,9.112,0.018,0.164
1.122,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.014,0.128
1.14,0.0,9.112,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.157,0.0,9.112,0.016,0.146
1.167,77.0,9.112,0.015,0.137
1.176,80.0,9.112,0.017,0.155
1.185,83.0,9.108,0.017,0.155
1.193,86.0,9.112,0.016,0.146
1.202,89.0,9.112,0.016,0.146
1.211,92.0,9.112,0.016,0.146
