Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.26,0.0,0.0
0.078,0.0,0.26,0.0,0.0
0.087,0.0,0.26,0.0,0.0
0.097,0.0,0.26,0.0,0.0
0.106,0.0,0.264,0.0,0.0
0.115,0.0,0.26,0.0,0.0
0.123,0.0,0.264,0.0,0.0
0.132,0.0,0.26,0.0,0.0
0.141,0.0,0.26,0.0,0.0
0.168,0.0,0.26,0.0,0.0
0.176,0.0,0.26,0.0,0.0
0.185,0.0,0.26,0.0,0.0
0.193,0.0,0.26,0.0,0.0
0.203,0.0,0.26,0.0,0.0
0.212,0.0,0.256,0.0,0.0
0.22,0.0,0.26,0.0,0.0
0.228,0.0,0.264,0.0,0.0
0.236,0.0,0.26,0.0,0.0
0.244,0.0,0.26,0.0,0.0
0.254,0.0,0.26,0.0,0.0
0.263,0.0,0.26,0.0,0.0
0.272,0.0,0.26,0.0,0.0
0.28,0.0,0.26,0.0,0.0
0.288,0.0,0.26,0.0,0.0
0.296,0.0,0.26,0.0,0.0
0.305,0.0,0.26,0.0,0.0
0.314,0.0,0.26,0.0,0.0
0.323,0.0,0.26,0.0,0.0
0.331,0.0,0.26,0.0,0.0
0.34,0.0,0.26,0.0,0.0
0.349,0.0,4.384,0.016,0.07
0.357,0.0,0.256,0.0,0.0
0.368,0.0,0.26,0.0,0.0
0.413,0.0,0.26,0.0,0.0
0.423,0.0,0.26,0.0,0.0
0.432,0.0,0.26,0.0,0.0
0.441,0.0,0.26,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.457,0.0,0.26,0.0,0.0
0.465,0.0,0.26,0.0,0.0
0.475,0.0,0.26,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.493,0.0,0.26,0.0,0.0
0.501,0.0,0.26,0.0,0.0
0.51,0.0,0.26,0.0,0.0
0.518,0.0,0.26,0.0,0.0
0.528,0.0,0.26,0.0,0.0
0.537,0.0,0.26,0.0,0.0
0.546,0.0,0.26,0.0,0.0
0.554,0.0,0.256,0.0,0.0
0.562,0.0,0.26,0.0,0.0
0.571,0.0,0.26,0.0,0.0
0.581,0.0,0.26,0.0,0.0
0.59,0.0,0.26,0.0,0.0
0.598,0.0,0.26,0.0,0.0
0.607,0.0,0.256,0.0,0.0
0.615,0.0,0.26,0.0,0.0
0.623,0.0,0.256,0.0,0.0
0.633,0.0,0.26,0.0,0.0
0.643,0.0,0.26,0.0,0.0
0.652,0.0,0.26,0.0,0.0
0.66,0.0,0.26,0.0,0.0
0.668,0.0,0.26,0.0,0.0
0.677,0.0,0.26,0.0,0.0
0.686,0.0,0.256,0.0,0.0
0.695,0.0,0.26,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.713,0.0,0.26,0.0,0.0
0.721,0.0,0.256,0.0,0.0
0.729,0.0,0.256,0.0,0.0
0.738,0.0,0.26,0.0,0.0
0.748,0.0,0.26,0.0,0.0
0.757,0.0,0.26,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.812,0.0,5.084,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.018,0.164
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.112,0.014,0.128
1.029,0.0,9.112,0.016,0.146
1.037,67.0,9.112,0.016,0.146
1.045,70.0,9.112,0.016,0.146
1.098,74.0,9.112,0.014,0.128
1.106,77.0,9.112,0.016,0.146
