Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.236,0.0,0.0
0.077,0.0,0.232,0.0,0.0
0.086,0.0,0.236,0.0,0.0
0.094,0.0,0.232,0.0,0.0
0.103,0.0,0.236,0.0,0.0
0.112,0.0,0.236,0.0,0.0
0.121,0.0,0.236,0.0,0.0
0.146,0.0,0.236,0.0,0.0
0.156,0.0,0.232,0.0,0.0
0.164,0.0,0.236,0.0,0.0
0.173,0.0,0.232,0.0,0.0
0.182,0.0,0.232,0.0,0.0
0.19,0.0,0.232,0.0,0.0
0.198,0.0,0.232,0.0,0.0
0.209,0.0,0.236,0.0,0.0
0.217,0.0,0.236,0.0,0.0
0.226,0.0,0.232,0.0,0.0
0.235,0.0,0.232,0.0,0.0
0.244,0.0,0.232,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.261,0.0,0.232,0.0,0.0
0.271,0.0,0.232,0.0,0.0
0.28,0.0,0.232,0.0,0.0
0.288,0.0,0.236,0.0,0.0
0.297,0.0,0.236,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.315,0.0,0.232,0.0,0.0
0.325,0.0,0.236,0.0,0.0
0.334,0.0,0.232,0.0,0.0
0.343,0.0,0.232,0.0,0.0
0.389,0.0,0.232,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.407,0.0,0.232,0.0,0.0
0.416,0.0,0.232,0.0,0.0
0.424,0.0,0.236,0.0,0.0
0.434,0.0,0.232,0.0,0.0
0.444,0.0,0.232,0.0,0.0
0.452,0.0,0.232,0.0,0.0
0.461,0.0,0.232,0.0,0.0
0.47,0.0,0.232,0.0,0.0
0.478,0.0,0.232,0.0,0.0
0.488,0.0,0.232,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.505,0.0,0.232,0.0,0.0
0.514,0.0,0.232,0.0,0.0
0.523,0.0,0.232,0.0,0.0
0.531,0.0,0.236,0.0,0.0
0.54,0.0,0.232,0.0,0.0
0.55,0.0,0.232,0.0,0.0
0.559,0.0,0.232,0.0,0.0
0.568,0.0,0.232,0.0,0.0
0.577,0.0,0.232,0.0,0.0
0.585,0.0,0.232,0.0,0.0
0.594,0.0,0.232,0.0,0.0
0.604,0.0,0.232,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.621,0.0,0.232,0.0,0.0
0.631,0.0,0.232,0.0,0.0
0.639,0.0,0.232,0.0,0.0
0.648,0.0,0.232,0.0,0.0
0.658,0.0,0.236,0.0,0.0
0.667,0.0,0.232,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.684,0.0,0.232,0.0,0.0
0.693,0.0,0.232,0.0,0.0
0.701,0.0,0.236,0.0,0.0
0.711,0.0,0.232,0.0,0.0
0.72,0.0,0.232,0.0,0.0
0.729,0.0,0.232,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.746,0.0,0.232,0.0,0.0
0.755,0.0,0.232,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.01,0.051
0.989,0.0,5.248,0.537,2.818
0.998,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.016,0.146
1.066,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.015,0.137
1.149,72.0,9.112,0.016,0.146
1.16,75.0,9.108,0.017,0.155
1.168,78.0,9.112,0.016,0.146
1.177,82.0,9.108,0.016,0.146
1.186,85.0,9.108,0.015,0.137
1.194,88.0,9.112,0.017,0.155
1.202,90.0,9.112,0.014,0.128
1.212,93.0,9.112,0.015,0.137
1.222,96.0,9.112,0.015,0.137
1.231,98.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.112,0.016,0.146
1.266,107.0,9.112,0.016,0.146
1.277,109.0,9.108,0.014,0.128
1.285,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.016,0.146
1.303,114.0,9.112,0.015,0.137
1.312,116.0,9.112,0.015,0.137
1.321,117.0,9.112,0.016,0.146
1.331,119.0,9.112,0.016,0.146
1.34,120.0,9.112,0.014,0.128
1.349,121.0,9.112,0.016,0.146
1.358,122.0,20.248,0.082,1.66
1.366,130.0,20.244,0.068,1.377
1.375,137.0,20.248,0.066,1.336
1.428,144.0,20.248,0.07,1.417
1.437,151.0,20.248,0.063,1.276
1.494,157.0,20.248,0.066,1.336
1.505,164.0,20.244,0.06,1.215
1.514,170.0,20.248,0.062,1.255
1.523,175.0,20.248,0.063,1.276
1.532,181.0,20.244,0.064,1.296
1.54,186.0,20.248,0.063,1.276
1.548,192.0,20.248,0.06,1.215
1.559,196.0,20.248,0.067,1.357
1.568,201.0,20.248,0.06,1.215
1.577,205.0,20.248,0.07,1.417
1.585,210.0,20.248,0.063,1.276
1.594,214.0,20.248,0.066,1.336
1.602,217.0,20.248,0.06,1.215
1.611,221.0,20.248,0.067,1.357
1.621,224.0,20.248,0.063,1.276
1.629,227.0,20.248,0.063,1.276
1.638,229.0,20.248,0.062,1.255
1.647,232.0,20.248,0.062,1.255
1.655,234.0,20.248,0.063,1.276
1.664,236.0,20.248,0.063,1.276
1.674,238.0,20.248,0.069,1.397
1.683,239.0,20.248,0.063,1.276
1.691,241.0,20.248,0.067,1.357
1.7,242.0,20.248,0.059,1.195
1.709,243.0,20.248,0.065,1.316
1.717,243.0,20.244,0.064,1.296
1.727,243.0,20.248,0.064,1.296
1.736,243.0,20.248,0.061,1.235
1.744,243.0,20.252,0.063,1.276
1.754,243.0,20.244,0.06,1.215
1.762,242.0,20.252,0.062,1.256
1.771,241.0,20.252,0.07,1.418
1.781,240.0,20.248,0.062,1.255
1.79,239.0,20.248,0.063,1.276
1.799,237.0,20.248,0.062,1.255
1.807,235.0,20.248,0.062,1.255
1.816,233.0,20.248,0.061,1.235
1.824,231.0,20.248,0.063,1.276
1.834,228.0,20.244,0.061,1.235
1.843,226.0,20.248,0.06,1.215
1.851,223.0,20.248,0.064,1.296
1.86,219.0,20.248,0.063,1.276
1.868,216.0,20.248,0.06,1.215
1.877,212.0,20.248,0.063,1.276
1.886,208.0,20.248,0.06,1.215
1.895,207.0,20.248,0.061,1.235
1.904,205.0,20.248,0.065,1.316
1.913,203.0,20.248,0.063,1.276
1.921,202.0,20.248,0.062,1.255
1.929,200.0,20.248,0.063,1.276
1.94,197.0,20.248,0.063,1.276
1.95,195.0,20.248,0.061,1.235
1.958,192.0,20.248,0.063,1.276
1.966,190.0,20.248,0.061,1.235
1.975,187.0,20.248,0.061,1.235
1.983,184.0,20.248,0.062,1.255
1.991,180.0,20.248,0.062,1.255
2.001,177.0,20.248,0.064,1.296
2.009,173.0,20.248,0.06,1.215
2.027,169.0,20.244,0.06,1.215
2.036,165.0,20.244,0.06,1.215
2.044,161.0,20.248,0.063,1.276
2.054,156.0,20.248,0.061,1.235
2.063,152.0,20.248,0.061,1.235
2.072,147.0,20.248,0.059,1.195
2.081,142.0,20.248,0.061,1.235
2.089,137.0,20.244,0.064,1.296
2.098,134.0,20.248,0.063,1.276
2.107,131.0,20.248,0.062,1.255
2.116,128.0,20.248,0.061,1.235
2.125,125.0,20.248,0.06,1.215
2.134,121.0,20.248,0.065,1.316
2.142,118.0,20.252,0.061,1.235
2.151,114.0,20.248,0.061,1.235
2.159,110.0,20.248,0.06,1.215
2.169,106.0,20.248,0.06,1.215
2.179,102.0,20.248,0.061,1.235
2.187,98.0,20.244,0.065,1.316
2.195,94.0,20.248,0.061,1.235
2.205,89.0,20.248,0.059,1.195
2.213,85.0,20.248,0.063,1.276
2.222,80.0,20.248,0.06,1.215
2.231,75.0,20.248,0.061,1.235
2.24,70.0,20.248,0.064,1.296
2.249,65.0,20.244,0.06,1.215
2.257,60.0,20.244,0.06,1.215
2.266,54.0,20.248,0.066,1.336
2.274,49.0,20.248,0.063,1.276
2.285,43.0,20.244,0.062,1.255
2.293,37.0,20.248,0.062,1.255
2.302,31.0,20.248,0.061,1.235
2.311,25.0,20.252,0.065,1.316
2.319,19.0,20.248,0.063,1.276
2.327,13.0,20.248,0.067,1.357
2.338,6.0,20.248,0.06,1.215
2.347,0.0,20.248,0.066,1.336
2.356,0.0,20.248,0.061,1.235
2.364,0.0,20.248,0.065,1.316
2.373,0.0,20.248,0.064,1.296
2.381,0.0,20.248,0.061,1.235
2.391,0.0,20.248,0.061,1.235
2.4,0.0,20.248,0.061,1.235
2.409,0.0,20.244,0.064,1.296
2.417,0.0,20.248,0.063,1.276
2.425,0.0,20.252,0.068,1.377
2.434,0.0,20.248,0.06,1.215
2.443,0.0,20.248,0.066,1.336
2.451,0.0,20.248,0.061,1.235
2.46,0.0,20.244,0.068,1.377
2.47,0.0,20.248,0.065,1.316
