Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.28,0.0,0.0
0.094,0.0,0.28,0.0,0.0
0.102,0.0,0.28,0.0,0.0
0.111,0.0,0.284,0.0,0.0
0.12,0.0,0.28,0.0,0.0
0.128,0.0,0.28,0.0,0.0
0.137,0.0,0.28,0.0,0.0
0.146,0.0,0.28,0.0,0.0
0.156,0.0,0.28,0.0,0.0
0.165,0.0,0.28,0.0,0.0
0.174,0.0,0.28,0.0,0.0
0.182,0.0,0.28,0.0,0.0
0.191,0.0,0.28,0.0,0.0
0.2,0.0,0.28,0.0,0.0
0.209,0.0,0.28,0.0,0.0
0.219,0.0,0.28,0.0,0.0
0.228,0.0,0.28,0.0,0.0
0.237,0.0,0.28,0.0,0.0
0.247,0.0,0.28,0.0,0.0
0.273,0.0,0.28,0.0,0.0
0.283,0.0,0.28,0.0,0.0
0.291,0.0,0.284,0.0,0.0
0.299,0.0,0.28,0.0,0.0
0.308,0.0,0.28,0.0,0.0
0.317,0.0,0.28,0.0,0.0
0.325,0.0,0.28,0.0,0.0
0.336,0.0,0.276,0.0,0.0
0.383,0.0,0.276,0.0,0.0
0.394,0.0,0.276,0.0,0.0
0.403,0.0,0.276,0.0,0.0
0.412,0.0,0.28,0.0,0.0
0.42,0.0,0.276,0.0,0.0
0.429,0.0,0.28,0.0,0.0
0.437,0.0,0.276,0.0,0.0
0.448,0.0,0.28,0.0,0.0
0.457,0.0,0.276,0.0,0.0
0.466,0.0,0.276,0.0,0.0
0.474,0.0,0.28,0.0,0.0
0.483,0.0,0.276,0.0,0.0
0.491,0.0,0.276,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.51,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.527,0.0,0.28,0.0,0.0
0.536,0.0,0.276,0.0,0.0
0.544,0.0,0.28,0.0,0.0
0.553,0.0,0.276,0.0,0.0
0.563,0.0,0.276,0.0,0.0
0.572,0.0,0.28,0.0,0.0
0.581,0.0,0.276,0.0,0.0
0.589,0.0,0.276,0.0,0.0
0.598,0.0,0.276,0.0,0.0
0.606,0.0,0.28,0.0,0.0
0.616,0.0,0.28,0.0,0.0
0.625,0.0,0.276,0.0,0.0
0.634,0.0,0.28,0.0,0.0
0.643,0.0,0.276,0.0,0.0
0.652,0.0,0.276,0.0,0.0
0.66,0.0,0.28,0.0,0.0
0.67,0.0,0.28,0.0,0.0
0.68,0.0,0.276,0.0,0.0
0.688,0.0,0.28,0.0,0.0
0.697,0.0,0.28,0.0,0.0
0.705,0.0,0.276,0.0,0.0
0.714,0.0,0.276,0.0,0.0
0.723,0.0,0.276,0.0,0.0
0.732,0.0,0.28,0.0,0.0
0.741,0.0,0.276,0.0,0.0
0.75,0.0,0.276,0.0,0.0
0.758,0.0,0.268,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.821,0.0,5.084,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.084,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
