Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.224,0.0,0.0
0.098,0.0,0.224,0.0,0.0
0.106,0.0,0.228,0.0,0.0
0.115,0.0,0.22,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.132,0.0,0.224,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.15,0.0,0.224,0.0,0.0
0.159,0.0,0.224,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.176,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.203,0.0,0.22,0.0,0.0
0.212,0.0,0.224,0.0,0.0
0.22,0.0,0.22,0.0,0.0
0.228,0.0,0.224,0.0,0.0
0.237,0.0,0.224,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.273,0.0,0.224,0.0,0.0
0.281,0.0,0.224,0.0,0.0
0.289,0.0,0.224,0.0,0.0
0.297,0.0,0.224,0.0,0.0
0.307,0.0,0.224,0.0,0.0
0.316,0.0,0.224,0.0,0.0
0.325,0.0,0.224,0.0,0.0
0.334,0.0,0.224,0.0,0.0
0.342,0.0,0.22,0.0,0.0
0.35,0.0,3.54,0.0,0.0
0.359,0.0,0.224,0.0,0.0
0.408,0.0,0.224,0.0,0.0
0.417,0.0,0.22,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.435,0.0,0.224,0.0,0.0
0.443,0.0,0.224,0.0,0.0
0.451,0.0,0.224,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.469,0.0,0.224,0.0,0.0
0.479,0.0,0.22,0.0,0.0
0.487,0.0,0.22,0.0,0.0
0.496,0.0,0.224,0.0,0.0
0.504,0.0,0.22,0.0,0.0
0.512,0.0,0.224,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.54,0.0,0.224,0.0,0.0
0.549,0.0,0.224,0.0,0.0
0.557,0.0,0.224,0.0,0.0
0.565,0.0,0.22,0.0,0.0
0.574,0.0,0.22,0.0,0.0
0.584,0.0,0.224,0.0,0.0
0.592,0.0,0.22,0.0,0.0
0.601,0.0,0.224,0.0,0.0
0.609,0.0,0.224,0.0,0.0
0.618,0.0,0.22,0.0,0.0
0.626,0.0,0.224,0.0,0.0
0.636,0.0,0.22,0.0,0.0
0.645,0.0,0.224,0.0,0.0
0.654,0.0,0.224,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.67,0.0,0.22,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.697,0.0,0.224,0.0,0.0
0.705,0.0,0.22,0.0,0.0
0.713,0.0,0.22,0.0,0.0
0.722,0.0,0.224,0.0,0.0
0.73,0.0,0.224,0.0,0.0
0.739,0.0,0.22,0.0,0.0
0.748,0.0,0.224,0.0,0.0
0.757,0.0,0.22,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.08,0.019,0.097
0.782,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
