Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.244,0.0,0.0
0.077,0.0,0.244,0.0,0.0
0.087,0.0,0.244,0.0,0.0
0.095,0.0,0.248,0.0,0.0
0.103,0.0,0.244,0.0,0.0
0.113,0.0,0.244,0.0,0.0
0.122,0.0,0.24,0.0,0.0
0.145,0.0,0.244,0.0,0.0
0.155,0.0,0.244,0.0,0.0
0.165,0.0,0.244,0.0,0.0
0.173,0.0,0.244,0.0,0.0
0.182,0.0,0.244,0.0,0.0
0.19,0.0,0.244,0.0,0.0
0.2,0.0,0.244,0.0,0.0
0.208,0.0,0.244,0.0,0.0
0.218,0.0,0.244,0.0,0.0
0.227,0.0,0.244,0.0,0.0
0.236,0.0,0.244,0.0,0.0
0.245,0.0,0.24,0.0,0.0
0.253,0.0,0.244,0.0,0.0
0.262,0.0,0.248,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.281,0.0,0.244,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.298,0.0,0.244,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.315,0.0,0.244,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.333,0.0,0.244,0.0,0.0
0.342,0.0,2.392,0.0,0.0
0.351,0.0,0.252,0.0,0.0
0.359,0.0,0.244,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.413,0.0,0.244,0.0,0.0
0.421,0.0,0.24,0.0,0.0
0.429,0.0,0.244,0.0,0.0
0.439,0.0,0.24,0.0,0.0
0.448,0.0,0.244,0.0,0.0
0.457,0.0,0.244,0.0,0.0
0.465,0.0,0.24,0.0,0.0
0.474,0.0,0.244,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.491,0.0,0.24,0.0,0.0
0.501,0.0,0.244,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.526,0.0,0.24,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.543,0.0,0.244,0.0,0.0
0.554,0.0,0.244,0.0,0.0
0.562,0.0,0.244,0.0,0.0
0.571,0.0,0.24,0.0,0.0
0.58,0.0,0.24,0.0,0.0
0.588,0.0,0.244,0.0,0.0
0.597,0.0,0.244,0.0,0.0
0.607,0.0,0.24,0.0,0.0
0.616,0.0,0.24,0.0,0.0
0.625,0.0,0.24,0.0,0.0
0.634,0.0,0.244,0.0,0.0
0.642,0.0,0.244,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.66,0.0,0.244,0.0,0.0
0.67,0.0,0.24,0.0,0.0
0.679,0.0,0.24,0.0,0.0
0.687,0.0,0.24,0.0,0.0
0.696,0.0,0.24,0.0,0.0
0.704,0.0,0.24,0.0,0.0
0.714,0.0,0.24,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.741,0.0,0.24,0.0,0.0
0.75,0.0,0.24,0.0,0.0
0.758,0.0,0.24,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.084,0.0,0.0
0.963,0.0,5.08,0.0,0.0
