Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.092,0.0,0.18,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.299,0.0,0.18,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.521,0.0,0.18,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.537,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.616,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.668,0.0,0.172,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.761,0.0,2.456,0.0,0.0
0.77,0.0,5.08,0.013,0.066
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.084,0.0,0.0
0.927,0.0,5.076,0.0,0.0
