Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.228,0.0,0.0
0.077,0.0,0.232,0.0,0.0
0.086,0.0,0.228,0.0,0.0
0.094,0.0,0.228,0.0,0.0
0.103,0.0,0.232,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.121,0.0,0.232,0.0,0.0
0.13,0.0,0.232,0.0,0.0
0.157,0.0,0.228,0.0,0.0
0.166,0.0,0.228,0.0,0.0
0.175,0.0,0.228,0.0,0.0
0.184,0.0,0.232,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.202,0.0,0.228,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.22,0.0,0.228,0.0,0.0
0.229,0.0,0.228,0.0,0.0
0.238,0.0,0.232,0.0,0.0
0.247,0.0,0.228,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.274,0.0,0.228,0.0,0.0
0.283,0.0,0.232,0.0,0.0
0.292,0.0,0.228,0.0,0.0
0.3,0.0,0.228,0.0,0.0
0.31,0.0,0.228,0.0,0.0
0.32,0.0,0.228,0.0,0.0
0.329,0.0,0.228,0.0,0.0
0.338,0.0,0.232,0.0,0.0
0.384,0.0,0.228,0.0,0.0
0.392,0.0,0.228,0.0,0.0
0.401,0.0,0.228,0.0,0.0
0.41,0.0,0.228,0.0,0.0
0.42,0.0,0.228,0.0,0.0
0.429,0.0,0.228,0.0,0.0
0.438,0.0,0.228,0.0,0.0
0.447,0.0,0.228,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.464,0.0,0.228,0.0,0.0
0.474,0.0,0.232,0.0,0.0
0.483,0.0,0.228,0.0,0.0
0.492,0.0,0.228,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.517,0.0,0.232,0.0,0.0
0.527,0.0,0.224,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.228,0.0,0.0
0.554,0.0,0.224,0.0,0.0
