Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.349,0.0,1.608,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.484,0.0,0.124,0.0,0.0
0.493,0.0,0.128,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.128,0.0,0.0
0.706,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.021,0.191
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.015,0.137
1.065,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.014,0.127
1.141,71.0,9.104,0.014,0.127
1.15,75.0,9.104,0.015,0.137
1.158,78.0,9.104,0.016,0.146
1.167,81.0,9.104,0.016,0.146
1.175,84.0,9.108,0.016,0.146
1.183,87.0,9.104,0.014,0.127
1.193,90.0,9.104,0.014,0.127
1.202,93.0,9.104,0.015,0.137
1.211,96.0,9.104,0.016,0.146
1.219,98.0,9.104,0.016,0.146
1.228,101.0,9.104,0.016,0.146
1.236,103.0,9.108,0.016,0.146
1.245,105.0,9.104,0.015,0.137
1.254,107.0,9.104,0.014,0.127
1.264,109.0,9.108,0.016,0.146
1.272,111.0,9.104,0.016,0.146
1.281,113.0,9.104,0.015,0.137
1.29,115.0,9.104,0.014,0.127
1.298,116.0,9.104,0.016,0.146
1.308,118.0,9.104,0.016,0.146
1.317,119.0,9.108,0.015,0.137
1.326,121.0,9.104,0.014,0.127
1.335,122.0,9.104,0.013,0.118
1.344,123.0,9.104,0.015,0.137
1.352,124.0,9.104,0.208,1.894
1.363,125.0,20.24,0.071,1.437
1.372,132.0,20.24,0.064,1.295
