Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.252,0.0,0.0
0.096,0.0,0.252,0.0,0.0
0.104,0.0,0.248,0.0,0.0
0.113,0.0,0.252,0.0,0.0
0.122,0.0,0.252,0.0,0.0
0.13,0.0,0.252,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.149,0.0,0.252,0.0,0.0
0.158,0.0,0.252,0.0,0.0
0.167,0.0,0.248,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.184,0.0,0.252,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.204,0.0,0.248,0.0,0.0
0.212,0.0,0.248,0.0,0.0
0.221,0.0,0.252,0.0,0.0
0.23,0.0,0.252,0.0,0.0
0.238,0.0,0.252,0.0,0.0
0.249,0.0,0.248,0.0,0.0
0.258,0.0,0.252,0.0,0.0
0.267,0.0,0.252,0.0,0.0
0.275,0.0,0.252,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.292,0.0,0.248,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.312,0.0,0.248,0.0,0.0
0.32,0.0,0.248,0.0,0.0
0.329,0.0,0.252,0.0,0.0
0.338,0.0,0.252,0.0,0.0
0.347,0.0,5.052,0.019,0.096
0.392,0.0,0.252,0.0,0.0
0.401,0.0,0.252,0.0,0.0
0.41,0.0,0.248,0.0,0.0
0.42,0.0,0.248,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.438,0.0,0.248,0.0,0.0
0.447,0.0,0.252,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.466,0.0,0.248,0.0,0.0
0.475,0.0,0.248,0.0,0.0
0.484,0.0,0.248,0.0,0.0
0.492,0.0,0.248,0.0,0.0
0.501,0.0,0.248,0.0,0.0
0.509,0.0,0.248,0.0,0.0
0.519,0.0,0.252,0.0,0.0
0.528,0.0,0.248,0.0,0.0
0.537,0.0,0.252,0.0,0.0
0.546,0.0,0.252,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.248,0.0,0.0
0.574,0.0,0.248,0.0,0.0
0.582,0.0,0.252,0.0,0.0
0.591,0.0,0.248,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.609,0.0,0.248,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.627,0.0,0.252,0.0,0.0
0.637,0.0,0.248,0.0,0.0
0.645,0.0,0.248,0.0,0.0
0.654,0.0,0.248,0.0,0.0
0.662,0.0,0.248,0.0,0.0
0.67,0.0,0.248,0.0,0.0
0.68,0.0,0.248,0.0,0.0
0.689,0.0,0.252,0.0,0.0
0.697,0.0,0.248,0.0,0.0
0.706,0.0,0.248,0.0,0.0
0.715,0.0,0.252,0.0,0.0
0.723,0.0,0.248,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.753,0.0,0.248,0.0,0.0
0.762,0.0,0.244,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
1.006,0.0,9.112,0.019,0.173
1.062,0.0,9.112,0.015,0.137
1.122,0.0,9.116,0.015,0.137
1.13,0.0,9.112,0.017,0.155
1.139,0.0,9.112,0.015,0.137
1.147,0.0,9.112,0.017,0.155
1.156,0.0,9.112,0.015,0.137
1.166,0.0,9.112,0.015,0.137
1.176,75.0,9.112,0.016,0.146
1.184,78.0,9.112,0.015,0.137
1.193,81.0,9.112,0.016,0.146
1.202,84.0,9.116,0.016,0.146
1.211,87.0,9.112,0.017,0.155
1.222,89.0,9.112,0.014,0.128
1.231,92.0,9.112,0.017,0.155
1.24,95.0,9.112,0.016,0.146
1.249,97.0,9.112,0.015,0.137
1.258,99.0,9.112,0.017,0.155
1.268,102.0,9.112,0.015,0.137
1.278,104.0,9.112,0.015,0.137
1.287,106.0,9.108,0.016,0.146
1.295,108.0,9.112,0.014,0.128
1.304,110.0,9.108,0.015,0.137
1.312,111.0,9.112,0.014,0.128
1.322,113.0,9.112,0.016,0.146
1.331,114.0,9.112,0.016,0.146
1.34,116.0,9.112,0.015,0.137
1.349,117.0,9.112,0.016,0.146
1.357,118.0,15.724,0.424,6.667
1.366,123.0,20.248,0.074,1.498
1.375,131.0,20.252,0.067,1.357
1.384,138.0,20.248,0.068,1.377
1.394,145.0,20.248,0.067,1.357
1.485,152.0,20.248,0.063,1.276
1.496,158.0,20.248,0.067,1.357
1.505,165.0,20.248,0.063,1.276
1.513,171.0,20.248,0.068,1.377
1.522,177.0,20.252,0.063,1.276
1.53,185.0,20.248,0.066,1.336
1.539,190.0,20.248,0.063,1.276
1.549,196.0,20.252,0.06,1.215
1.558,201.0,20.248,0.06,1.215
1.566,205.0,20.248,0.064,1.296
1.575,210.0,20.248,0.062,1.255
1.584,214.0,20.248,0.061,1.235
1.594,218.0,20.248,0.067,1.357
1.604,222.0,20.252,0.06,1.215
1.614,225.0,20.248,0.062,1.255
1.623,228.0,20.252,0.062,1.256
1.631,231.0,20.248,0.063,1.276
1.64,234.0,20.248,0.066,1.336
1.65,237.0,20.248,0.065,1.316
1.66,239.0,20.248,0.066,1.336
1.669,241.0,20.252,0.062,1.256
1.678,243.0,20.252,0.067,1.357
1.686,244.0,20.248,0.062,1.255
1.695,245.0,20.248,0.065,1.316
1.705,247.0,20.252,0.062,1.256
1.714,247.0,20.248,0.061,1.235
1.723,248.0,20.248,0.066,1.336
1.732,248.0,20.248,0.06,1.215
1.74,248.0,20.248,0.068,1.377
1.748,248.0,20.248,0.063,1.276
1.758,248.0,20.252,0.065,1.316
1.768,247.0,20.248,0.06,1.215
1.777,247.0,20.248,0.063,1.276
1.786,245.0,20.252,0.06,1.215
1.795,244.0,20.248,0.063,1.276
1.803,243.0,20.248,0.062,1.255
1.814,241.0,20.248,0.061,1.235
1.824,239.0,20.248,0.062,1.255
1.832,236.0,20.244,0.061,1.235
1.842,234.0,20.248,0.059,1.195
1.851,231.0,20.248,0.064,1.296
1.859,228.0,20.248,0.063,1.276
1.87,225.0,20.248,0.061,1.235
1.879,221.0,20.248,0.061,1.235
1.888,218.0,20.248,0.06,1.215
1.896,214.0,20.248,0.061,1.235
1.905,210.0,20.248,0.064,1.296
1.913,205.0,20.248,0.063,1.276
1.924,203.0,20.252,0.06,1.215
1.933,201.0,20.248,0.062,1.255
1.941,199.0,20.252,0.06,1.215
1.95,197.0,20.252,0.061,1.235
1.958,195.0,20.252,0.064,1.296
1.966,192.0,20.252,0.061,1.235
1.977,189.0,20.248,0.061,1.235
1.986,186.0,20.252,0.062,1.256
1.996,183.0,20.248,0.061,1.235
2.004,179.0,20.248,0.063,1.276
2.013,176.0,20.252,0.065,1.316
2.022,172.0,20.248,0.059,1.195
2.033,168.0,20.248,0.064,1.296
2.042,164.0,20.248,0.06,1.215
2.051,160.0,20.248,0.06,1.215
2.06,155.0,20.248,0.062,1.255
2.069,150.0,20.248,0.064,1.296
2.077,146.0,20.252,0.063,1.276
2.088,141.0,20.252,0.063,1.276
