Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,5.076,0.033,0.168
0.399,0.0,5.076,0.033,0.168
0.408,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.08,0.034,0.173
0.432,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.035,0.178
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.033,0.168
0.484,0.0,5.08,0.033,0.168
0.493,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.536,0.0,20.252,0.151,3.058
0.545,0.0,20.252,0.148,2.997
0.554,0.0,20.252,0.15,3.038
0.562,0.0,20.256,0.149,3.018
0.572,0.0,20.256,0.147,2.978
0.629,0.0,20.256,0.144,2.917
0.638,0.0,20.252,0.148,2.997
0.647,0.0,20.252,0.146,2.957
0.655,0.0,20.252,0.145,2.937
0.664,0.0,20.256,0.146,2.957
0.672,0.0,20.252,0.144,2.916
0.68,0.0,20.256,0.144,2.917
0.689,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.708,0.0,20.256,0.144,2.917
0.716,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.143,2.897
0.741,0.0,20.252,0.144,2.916
0.749,0.0,20.256,0.142,2.876
0.759,0.0,20.252,0.144,2.916
0.769,0.0,20.252,0.143,2.896
0.778,0.0,20.256,0.141,2.856
0.786,0.0,20.252,0.143,2.896
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.256,0.143,2.897
0.811,0.0,20.252,0.144,2.916
0.821,0.0,20.252,0.143,2.896
0.83,0.0,20.252,0.14,2.835
0.84,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.141,2.856
0.857,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.143,2.896
0.874,0.0,20.252,0.14,2.835
0.882,0.0,20.256,0.139,2.816
0.892,0.0,20.256,0.142,2.876
0.901,0.0,20.252,0.139,2.815
0.91,0.0,20.252,0.138,2.795
0.919,0.0,20.252,0.141,2.856
0.927,0.0,20.252,0.139,2.815
0.936,0.0,20.256,0.14,2.836
0.944,0.0,20.256,0.14,2.836
0.954,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.138,2.795
0.972,0.0,20.252,0.14,2.835
0.981,0.0,20.244,0.066,1.336
0.989,0.0,20.244,0.061,1.235
0.998,0.0,20.244,0.061,1.235
1.006,0.0,20.244,0.056,1.134
1.015,0.0,20.244,0.056,1.134
1.025,0.0,20.244,0.059,1.194
1.034,0.0,20.244,0.057,1.154
1.043,0.0,20.244,0.058,1.174
1.052,286.0,20.248,0.059,1.195
1.06,284.0,20.244,0.056,1.134
1.069,282.0,20.244,0.059,1.194
1.077,279.0,20.244,0.056,1.134
1.087,277.0,20.248,0.053,1.073
1.096,274.0,20.248,0.056,1.134
1.106,270.0,20.248,0.058,1.174
1.114,267.0,20.248,0.053,1.073
1.123,263.0,20.248,0.057,1.154
1.131,259.0,20.248,0.057,1.154
1.14,255.0,20.248,0.054,1.093
1.149,250.0,20.244,0.057,1.154
1.158,245.0,20.244,0.057,1.154
1.168,240.0,20.244,0.055,1.113
1.177,235.0,20.244,0.058,1.174
1.185,230.0,20.244,0.056,1.134
1.193,224.0,20.248,0.055,1.114
1.202,218.0,20.248,0.058,1.174
1.21,212.0,20.248,0.055,1.114
1.22,205.0,20.248,0.053,1.073
1.229,199.0,20.248,0.057,1.154
1.238,192.0,20.244,0.058,1.174
1.246,185.0,20.244,0.053,1.073
1.255,177.0,20.248,0.056,1.134
1.263,170.0,20.248,0.056,1.134
1.271,162.0,20.244,0.055,1.113
1.281,154.0,20.244,0.056,1.134
1.29,145.0,20.244,0.055,1.113
1.299,137.0,20.244,0.057,1.154
1.308,128.0,20.244,0.057,1.154
1.316,122.0,20.244,0.055,1.113
1.325,115.0,20.244,0.054,1.093
1.334,109.0,20.244,0.057,1.154
1.342,102.0,20.248,0.057,1.154
1.352,96.0,20.244,0.054,1.093
1.361,89.0,20.244,0.057,1.154
1.37,81.0,20.248,0.054,1.093
1.379,74.0,20.244,0.057,1.154
1.387,66.0,20.248,0.056,1.134
1.396,59.0,20.248,0.054,1.093
1.404,51.0,20.184,2.259,45.596
1.414,43.0,20.18,2.259,45.587
1.423,34.0,20.18,2.259,45.587
1.432,26.0,20.184,2.26,45.616
1.44,17.0,20.18,2.259,45.587
1.449,8.0,20.18,2.259,45.587
