Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.08,0.034,0.173
0.427,0.0,5.08,0.033,0.168
0.438,0.0,5.076,0.033,0.168
0.449,0.0,5.076,0.034,0.173
0.46,0.0,5.076,0.032,0.162
0.471,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.032,0.162
0.493,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.011,0.056
0.515,0.0,5.08,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,20.248,0.076,1.539
0.549,0.0,20.248,0.063,1.276
0.617,0.0,20.248,0.056,1.134
0.628,0.0,20.244,0.057,1.154
0.638,0.0,20.248,0.057,1.154
0.649,0.0,20.244,0.056,1.134
0.66,0.0,20.248,0.056,1.134
0.67,0.0,20.244,0.055,1.113
0.681,0.0,20.248,0.056,1.134
0.692,0.0,20.244,0.056,1.134
0.702,0.0,20.248,0.057,1.154
0.713,0.0,20.248,0.056,1.134
0.724,0.0,20.244,0.054,1.093
0.734,0.0,20.248,0.056,1.134
0.745,0.0,20.244,0.055,1.113
0.756,0.0,20.244,0.057,1.154
0.766,0.0,20.248,0.056,1.134
0.777,0.0,20.244,0.057,1.154
0.788,0.0,20.244,0.054,1.093
0.798,0.0,20.244,0.057,1.154
0.809,0.0,20.244,0.055,1.113
0.82,0.0,20.248,0.056,1.134
0.83,0.0,20.248,0.055,1.114
0.841,0.0,20.248,0.055,1.114
0.853,0.0,20.244,0.056,1.134
0.863,0.0,20.248,0.055,1.114
0.874,0.0,20.244,0.056,1.134
0.886,0.0,20.244,0.055,1.113
0.896,0.0,20.248,0.057,1.154
0.907,0.0,20.156,3.047,61.415
0.919,0.0,20.164,3.056,61.621
0.929,0.0,20.16,3.055,61.589
0.94,0.0,20.16,3.054,61.569
0.952,0.0,20.16,3.057,61.629
0.962,0.0,20.164,2.801,56.479
0.972,0.0,20.18,2.308,46.575
0.984,0.0,20.18,2.307,46.555
0.994,0.0,20.184,2.305,46.524
1.004,0.0,20.18,2.31,46.616
1.015,0.0,20.18,2.307,46.555
1.026,0.0,20.18,2.308,46.575
1.036,0.0,20.18,2.31,46.616
1.047,0.0,20.184,2.308,46.585
1.058,0.0,20.18,2.306,46.535
1.068,0.0,20.18,2.308,46.575
1.079,0.0,20.18,2.307,46.555
1.09,0.0,20.18,2.31,46.616
1.1,0.0,20.184,2.311,46.645
1.111,0.0,20.184,2.308,46.585
1.122,0.0,20.184,2.309,46.605
1.132,0.0,20.184,2.311,46.645
1.143,0.0,20.184,2.309,46.605
1.154,0.0,20.184,2.309,46.605
1.164,0.0,20.18,2.308,46.575
1.175,0.0,20.184,2.308,46.585
1.186,0.0,20.18,2.308,46.575
1.196,0.0,20.184,2.31,46.625
1.207,0.0,20.18,2.312,46.656
1.218,0.0,20.184,2.31,46.625
1.228,0.0,20.184,2.308,46.585
1.239,0.0,20.184,2.308,46.585
1.25,0.0,20.184,2.308,46.585
1.26,0.0,20.18,2.31,46.616
1.271,0.0,20.18,2.31,46.616
1.282,0.0,20.184,2.31,46.625
1.292,258.0,20.18,2.309,46.596
1.303,253.0,20.18,2.31,46.616
1.314,249.0,20.18,2.312,46.656
1.324,244.0,20.184,2.309,46.605
1.335,239.0,20.18,2.309,46.596
1.346,233.0,20.184,2.311,46.645
1.356,228.0,20.18,2.31,46.616
1.366,222.0,20.184,2.306,46.544
1.378,216.0,20.184,2.311,46.645
1.388,209.0,20.18,2.312,46.656
1.399,203.0,20.184,2.31,46.625
1.414,196.0,20.184,2.311,46.645
1.425,189.0,20.18,2.308,46.575
1.436,181.0,20.18,2.31,46.616
1.448,174.0,20.184,2.309,46.605
1.458,166.0,20.184,2.31,46.625
1.469,158.0,20.184,2.308,46.585
1.478,150.0,20.176,2.311,46.627
1.485,141.0,20.18,2.31,46.616
1.493,132.0,20.18,2.311,46.636
1.501,123.0,20.18,2.31,46.616
1.509,114.0,20.184,2.31,46.625
1.517,104.0,20.18,2.311,46.636
1.524,95.0,20.184,2.311,46.645
1.533,88.0,20.18,2.311,46.636
1.541,81.0,20.184,2.309,46.605
1.549,73.0,20.184,2.308,46.585
1.557,66.0,20.18,2.31,46.616
1.565,58.0,20.18,2.31,46.616
1.574,50.0,20.184,2.309,46.605
1.582,42.0,20.184,2.311,46.645
1.589,34.0,20.184,2.312,46.665
1.598,25.0,20.184,2.311,46.645
1.606,17.0,20.18,2.31,46.616
1.614,8.0,20.18,2.308,46.575
