Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.401,0.0,5.08,0.033,0.168
0.41,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.035,0.178
0.427,0.0,5.072,0.034,0.172
0.436,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.035,0.178
0.456,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.033,0.168
0.501,0.0,5.08,0.033,0.168
0.51,0.0,5.08,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.527,0.0,20.256,0.151,3.059
0.536,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.147,2.977
0.554,0.0,20.252,0.149,3.018
0.613,0.0,20.256,0.147,2.978
0.622,0.0,20.252,0.146,2.957
0.63,0.0,20.252,0.146,2.957
0.639,0.0,20.252,0.147,2.977
0.647,0.0,20.252,0.144,2.916
0.656,0.0,20.252,0.147,2.977
0.665,0.0,20.252,0.146,2.957
0.674,0.0,20.256,0.143,2.897
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.7,0.0,20.252,0.143,2.896
0.708,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.727,0.0,20.252,0.143,2.896
0.736,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.141,2.856
0.753,0.0,20.252,0.142,2.876
0.761,0.0,20.252,0.144,2.916
0.769,0.0,20.248,0.141,2.855
0.78,0.0,20.252,0.142,2.876
0.789,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.141,2.856
0.805,0.0,20.256,0.142,2.876
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.248,0.141,2.855
0.832,0.0,20.252,0.141,2.856
0.841,0.0,20.252,0.142,2.876
0.85,0.0,20.252,0.139,2.815
0.858,0.0,20.248,0.14,2.835
0.867,0.0,20.248,0.142,2.875
0.875,0.0,20.252,0.141,2.856
0.883,0.0,20.256,0.138,2.795
0.894,0.0,20.252,0.141,2.856
0.903,0.0,20.248,0.139,2.814
0.911,0.0,20.252,0.141,2.856
0.919,0.0,20.252,0.141,2.856
0.928,0.0,20.256,0.139,2.816
0.936,0.0,20.252,0.139,2.815
0.946,0.0,20.248,0.141,2.855
0.955,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.14,2.835
0.972,0.0,17.884,1.082,19.35
0.98,0.0,20.248,0.065,1.316
0.989,0.0,20.244,0.06,1.215
0.998,0.0,20.248,0.061,1.235
1.008,0.0,20.244,0.056,1.134
1.017,0.0,20.248,0.058,1.174
1.027,0.0,20.244,0.056,1.134
1.035,0.0,20.248,0.054,1.093
1.044,0.0,20.244,0.056,1.134
1.053,0.0,20.244,0.057,1.154
1.062,285.0,20.244,0.057,1.154
1.072,282.0,20.244,0.058,1.174
1.081,280.0,20.244,0.055,1.113
1.09,277.0,20.244,0.053,1.073
1.099,274.0,20.24,0.056,1.133
1.107,271.0,20.244,0.055,1.113
1.116,268.0,20.248,0.054,1.093
1.126,264.0,20.244,0.058,1.174
1.136,260.0,20.244,0.054,1.093
1.145,256.0,20.244,0.058,1.174
1.154,251.0,20.244,0.057,1.154
1.162,247.0,20.244,0.056,1.134
1.17,242.0,20.244,0.058,1.174
1.179,237.0,20.244,0.056,1.134
1.19,231.0,20.244,0.054,1.093
1.199,226.0,20.244,0.058,1.174
1.208,220.0,20.244,0.056,1.134
1.216,214.0,20.244,0.054,1.093
1.225,207.0,20.244,0.056,1.134
1.234,201.0,20.24,0.056,1.133
1.244,194.0,20.244,0.056,1.134
1.253,187.0,20.244,0.057,1.154
1.262,179.0,20.244,0.056,1.134
1.271,172.0,20.244,0.054,1.093
1.279,164.0,20.244,0.058,1.174
1.288,156.0,20.244,0.055,1.113
1.297,148.0,20.244,0.054,1.093
1.307,139.0,20.244,0.056,1.134
1.317,130.0,20.244,0.054,1.093
1.326,121.0,20.248,0.056,1.134
1.334,115.0,20.244,0.054,1.093
1.343,109.0,20.244,0.055,1.113
1.351,102.0,20.24,0.058,1.174
1.362,95.0,20.244,0.056,1.134
1.371,88.0,20.244,0.053,1.073
1.38,81.0,20.24,0.056,1.133
1.389,74.0,20.244,0.056,1.134
1.397,66.0,20.176,2.252,45.436
1.406,59.0,20.18,2.251,45.425
1.416,51.0,20.18,2.251,45.425
1.426,42.0,20.18,2.253,45.466
1.434,34.0,20.184,2.253,45.475
1.443,26.0,20.18,2.252,45.445
1.451,17.0,20.18,2.255,45.506
1.461,8.0,20.176,2.254,45.477
