Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.71,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.033,0.168
0.728,0.0,5.076,0.033,0.168
0.736,0.0,5.076,0.034,0.173
0.745,0.0,5.076,0.035,0.178
0.753,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.772,0.0,5.076,0.033,0.168
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.08,0.033,0.168
0.799,0.0,5.076,0.033,0.168
0.807,0.0,5.076,0.033,0.168
0.817,0.0,5.076,0.035,0.178
0.827,0.0,5.076,0.034,0.173
0.836,0.0,5.076,0.033,0.168
0.845,0.0,20.252,0.15,3.038
0.853,0.0,20.252,0.151,3.058
0.862,0.0,20.248,0.148,2.997
0.872,0.0,20.252,0.149,3.018
0.931,0.0,20.248,0.146,2.956
0.941,0.0,20.248,0.145,2.936
0.949,0.0,20.248,0.146,2.956
0.958,0.0,20.248,0.145,2.936
0.966,0.0,20.252,0.145,2.937
0.975,0.0,20.248,0.145,2.936
0.985,0.0,20.248,0.144,2.916
0.994,0.0,20.252,0.145,2.937
1.003,0.0,20.252,0.145,2.937
1.011,0.0,20.252,0.145,2.937
1.02,0.0,20.252,0.144,2.916
1.028,0.0,20.248,0.144,2.916
1.039,0.0,20.248,0.144,2.916
1.048,0.0,20.252,0.142,2.876
1.057,0.0,20.248,0.143,2.895
1.065,0.0,20.248,0.143,2.895
1.073,0.0,20.248,0.141,2.855
1.082,220.0,20.248,0.143,2.895
1.092,226.0,20.248,0.143,2.895
1.102,231.0,20.248,0.142,2.875
1.11,237.0,20.252,0.143,2.896
1.119,242.0,20.252,0.143,2.896
1.128,247.0,20.248,0.142,2.875
1.136,252.0,20.248,0.141,2.855
1.145,256.0,20.248,0.142,2.875
1.156,261.0,20.252,0.14,2.835
1.165,265.0,20.248,0.143,2.895
1.174,268.0,20.248,0.139,2.814
1.182,272.0,20.248,0.142,2.875
1.192,275.0,20.252,0.141,2.856
1.202,278.0,20.248,0.138,2.794
1.211,281.0,20.248,0.139,2.814
1.22,284.0,20.248,0.14,2.835
1.229,286.0,20.248,0.138,2.794
1.238,288.0,20.252,0.139,2.815
1.247,290.0,20.248,0.141,2.855
1.255,291.0,20.252,0.138,2.795
1.266,293.0,20.248,0.14,2.835
1.276,294.0,20.248,0.139,2.814
1.285,295.0,20.248,0.139,2.814
1.294,295.0,16.408,3.398,55.754
1.303,293.0,20.24,0.063,1.275
1.311,293.0,20.244,0.058,1.174
1.322,293.0,20.24,0.057,1.154
1.331,293.0,20.24,0.056,1.133
1.34,293.0,20.24,0.057,1.154
1.349,292.0,20.24,0.058,1.174
1.357,291.0,20.244,0.057,1.154
1.365,289.0,20.24,0.058,1.174
1.374,288.0,20.236,0.056,1.133
1.385,286.0,20.24,0.056,1.133
1.394,284.0,20.24,0.056,1.133
1.403,282.0,20.24,0.056,1.133
1.411,279.0,20.24,0.055,1.113
1.42,277.0,20.24,0.057,1.154
1.428,274.0,20.24,0.055,1.113
1.439,271.0,20.24,0.057,1.154
1.449,267.0,20.24,0.056,1.133
1.458,263.0,20.244,0.055,1.113
1.466,260.0,20.24,0.056,1.133
1.475,255.0,20.244,0.057,1.154
1.483,251.0,20.24,0.055,1.113
1.494,246.0,20.24,0.056,1.133
1.503,241.0,20.24,0.057,1.154
1.511,236.0,20.24,0.056,1.133
1.52,231.0,20.24,0.058,1.174
1.528,225.0,20.244,0.055,1.113
1.537,219.0,20.244,0.053,1.073
1.548,213.0,20.24,0.057,1.154
1.557,207.0,20.24,0.054,1.093
1.565,200.0,20.244,0.056,1.134
1.574,194.0,20.244,0.057,1.154
1.582,187.0,20.244,0.055,1.113
1.591,179.0,20.24,0.056,1.133
1.602,172.0,20.24,0.057,1.154
1.611,164.0,20.24,0.055,1.113
1.619,156.0,20.244,0.056,1.134
1.628,148.0,20.24,0.056,1.133
1.636,139.0,20.244,0.055,1.113
1.645,130.0,20.24,0.056,1.133
1.654,121.0,20.24,0.058,1.174
1.664,115.0,20.24,0.055,1.113
1.672,109.0,20.244,0.056,1.134
1.682,102.0,20.24,0.057,1.154
1.691,95.0,20.24,0.056,1.133
1.699,88.0,20.24,0.055,1.113
1.708,81.0,20.244,0.054,1.093
1.719,74.0,20.172,2.245,45.286
1.728,66.0,20.176,2.251,45.416
1.737,58.0,20.176,2.248,45.356
1.745,51.0,20.172,2.249,45.367
1.754,42.0,20.18,2.251,45.425
1.762,34.0,20.18,2.251,45.425
1.77,26.0,20.176,2.252,45.436
1.778,17.0,20.176,2.253,45.457
1.788,8.0,20.176,2.251,45.416
1.797,0.0,20.18,2.252,45.445
1.805,0.0,20.176,2.252,45.436
1.814,0.0,20.176,2.253,45.457
1.822,0.0,20.176,2.251,45.416
1.831,0.0,20.176,2.254,45.477
1.839,0.0,20.176,2.252,45.436
1.849,0.0,20.18,2.251,45.425
1.858,0.0,20.176,2.252,45.436
1.867,0.0,20.184,2.253,45.475
1.876,0.0,20.176,2.254,45.477
1.884,0.0,20.18,2.252,45.445
1.893,0.0,20.18,2.251,45.425
1.902,0.0,20.18,2.253,45.466
1.912,0.0,20.18,2.252,45.445
1.921,0.0,20.176,2.252,45.436
1.929,0.0,20.18,2.254,45.486
1.938,0.0,20.176,2.25,45.396
1.947,0.0,20.18,2.252,45.445
1.955,0.0,20.176,2.253,45.457
1.965,0.0,20.18,2.252,45.445
1.975,0.0,20.18,2.253,45.466
1.984,0.0,20.18,2.254,45.486
1.992,0.0,20.18,2.252,45.445
2.0,0.0,20.18,2.253,45.466
2.008,0.0,20.18,2.253,45.466
2.019,0.0,20.176,2.251,45.416
2.028,0.0,20.18,2.254,45.486
2.037,0.0,20.18,2.253,45.466
2.046,0.0,20.18,2.254,45.486
2.054,0.0,20.18,2.255,45.506
2.062,0.0,20.176,2.255,45.497
2.072,0.0,20.18,2.253,45.466
2.082,0.0,20.18,2.255,45.506
2.091,0.0,20.18,2.251,45.425
2.1,0.0,20.176,2.252,45.436
2.108,0.0,20.18,2.255,45.506
2.117,0.0,20.176,2.254,45.477
2.126,0.0,20.18,2.253,45.466
2.136,1.0,20.176,2.256,45.517
2.145,1.0,20.176,2.254,45.477
2.154,1.0,20.176,2.252,45.436
2.162,1.0,20.18,2.255,45.506
2.17,1.0,20.18,2.254,45.486
2.179,1.0,20.176,2.252,45.436
2.189,1.0,20.18,2.255,45.506
