Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.068,0.09,0.456
1.065,0.0,5.068,0.091,0.461
1.134,0.0,5.072,0.137,0.695
1.146,0.0,5.072,0.138,0.7
1.157,0.0,5.072,0.161,0.817
1.169,0.0,5.068,0.162,0.821
1.18,0.0,5.072,0.177,0.898
1.192,0.0,5.068,0.184,0.933
1.203,0.0,5.072,0.185,0.938
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.208,1.054
1.249,0.0,5.068,0.231,1.171
1.261,0.0,5.068,0.23,1.166
1.273,0.0,5.064,0.232,1.175
1.284,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.256,1.297
1.307,19.0,5.072,0.253,1.283
1.318,16.0,5.064,0.277,1.403
1.328,14.0,5.068,0.279,1.414
1.339,11.0,5.064,0.276,1.398
1.349,8.0,5.064,0.301,1.524
1.36,5.0,5.064,0.302,1.529
1.371,2.0,5.068,0.301,1.525
1.381,0.0,5.064,0.325,1.646
1.392,0.0,5.064,0.323,1.636
1.402,0.0,5.064,0.323,1.636
1.412,0.0,5.06,0.34,1.72
1.423,0.0,5.064,0.347,1.757
1.433,0.0,5.064,0.347,1.757
1.444,0.0,5.06,0.349,1.766
1.455,0.0,5.06,0.371,1.877
1.465,0.0,5.064,0.371,1.879
1.476,0.0,5.064,0.371,1.879
1.487,0.0,5.06,0.394,1.994
1.498,0.0,5.064,0.394,1.995
1.508,0.0,5.06,0.394,1.994
1.519,0.0,5.06,0.419,2.12
1.529,0.0,5.056,0.419,2.118
1.54,0.0,5.06,0.417,2.11
1.551,0.0,5.06,0.44,2.226
1.561,0.0,5.06,0.439,2.221
1.572,0.0,5.06,0.44,2.226
1.582,0.0,5.056,0.463,2.341
1.593,0.0,5.06,0.466,2.358
1.603,0.0,5.06,0.388,1.963
1.614,0.0,5.06,0.467,2.363
1.624,0.0,5.056,0.463,2.341
1.635,0.0,5.06,0.465,2.353
1.645,0.0,5.06,0.479,2.424
1.655,0.0,5.06,0.466,2.358
1.666,0.0,5.06,0.465,2.353
1.676,0.0,5.064,0.463,2.345
1.687,0.0,5.06,0.466,2.358
1.697,0.0,5.056,0.488,2.467
1.708,0.0,5.06,0.49,2.479
1.718,0.0,5.056,0.489,2.472
1.729,0.0,5.06,0.512,2.591
1.739,0.0,5.056,0.512,2.589
1.75,0.0,5.06,0.51,2.581
1.76,0.0,5.06,0.536,2.712
1.771,0.0,5.06,0.536,2.712
1.781,0.0,5.056,0.535,2.705
1.792,0.0,5.06,0.56,2.834
1.802,0.0,5.056,0.561,2.836
1.813,0.0,5.056,0.558,2.821
1.823,0.0,5.056,0.584,2.953
1.834,0.0,5.056,0.582,2.943
1.844,0.0,5.056,0.582,2.943
1.855,0.0,5.056,0.607,3.069
1.865,0.0,5.052,0.607,3.067
1.876,0.0,5.056,0.607,3.069
1.886,0.0,5.056,0.606,3.064
1.897,0.0,5.056,0.63,3.185
1.907,0.0,5.052,0.63,3.183
1.918,0.0,5.052,0.63,3.183
1.93,0.0,5.052,0.653,3.299
1.941,0.0,5.052,0.653,3.299
1.953,0.0,5.052,0.653,3.299
1.964,0.0,5.052,0.677,3.42
1.976,0.0,5.052,0.676,3.415
1.988,0.0,5.052,0.699,3.531
2.0,0.0,5.052,0.7,3.536
2.012,0.0,5.052,0.7,3.536
2.024,0.0,5.048,0.724,3.655
2.036,0.0,5.048,0.724,3.655
2.048,0.0,5.052,0.723,3.653
2.059,0.0,5.052,0.747,3.774
2.071,0.0,5.052,0.749,3.784
2.083,0.0,5.052,0.748,3.779
2.095,0.0,5.052,0.771,3.895
2.107,0.0,5.048,0.77,3.887
2.118,0.0,5.048,0.769,3.882
2.128,0.0,5.048,0.794,4.008
2.139,0.0,5.048,0.794,4.008
2.149,0.0,5.052,0.793,4.006
2.159,0.0,5.044,0.816,4.116
2.17,0.0,5.048,0.817,4.124
2.181,0.0,5.048,0.816,4.119
2.191,0.0,5.048,0.84,4.24
2.202,0.0,5.044,0.841,4.242
2.212,0.0,5.044,0.84,4.237
2.223,0.0,5.044,0.863,4.353
2.233,0.0,5.048,0.864,4.361
2.244,0.0,5.044,0.863,4.353
2.254,0.0,5.044,0.887,4.474
2.265,0.0,5.044,0.887,4.474
2.276,0.0,5.044,0.887,4.474
2.286,0.0,5.044,0.912,4.6
2.297,0.0,5.044,0.911,4.595
2.307,0.0,5.044,0.912,4.6
2.318,0.0,5.044,0.912,4.6
2.328,0.0,5.044,0.934,4.711
2.339,0.0,5.044,0.935,4.716
2.349,0.0,5.044,0.935,4.716
2.36,0.0,5.04,0.958,4.828
2.37,0.0,5.044,0.958,4.832
2.381,0.0,5.04,0.957,4.823
2.391,0.0,5.044,0.981,4.948
2.402,0.0,5.044,0.981,4.948
2.413,0.0,5.04,0.98,4.939
2.423,0.0,5.04,1.004,5.06
2.434,0.0,5.044,1.005,5.069
2.445,0.0,5.036,1.005,5.061
2.455,0.0,5.04,1.029,5.186
2.466,0.0,5.04,1.03,5.191
2.476,0.0,5.04,1.029,5.186
2.487,0.0,5.04,1.0,5.04
2.497,0.0,5.044,1.028,5.185
2.508,0.0,5.04,1.03,5.191
2.518,0.0,5.04,1.029,5.186
2.529,0.0,5.044,1.028,5.185
2.539,0.0,5.04,1.052,5.302
2.55,0.0,5.036,1.052,5.298
2.56,0.0,5.04,1.053,5.307
2.571,0.0,5.04,1.075,5.418
2.581,0.0,5.036,1.076,5.419
2.592,0.0,5.04,1.072,5.403
2.603,0.0,5.04,1.046,5.272
2.613,0.0,5.036,1.059,5.333
2.624,0.0,5.036,1.076,5.419
2.634,0.0,5.036,1.076,5.419
2.644,0.0,5.04,1.076,5.423
2.655,0.0,5.036,1.098,5.53
2.665,0.0,5.04,1.093,5.509
2.676,0.0,5.036,1.099,5.535
2.686,0.0,5.036,1.1,5.54
2.697,0.0,5.036,1.099,5.535
2.708,0.0,5.04,1.101,5.549
2.718,0.0,5.036,1.108,5.58
2.728,0.0,5.036,1.078,5.429
2.738,0.0,5.04,1.096,5.524
2.748,0.0,5.04,1.098,5.534
2.757,0.0,5.036,1.098,5.53
2.767,0.0,5.04,1.099,5.539
2.777,0.0,5.036,1.1,5.54
2.786,0.0,5.036,1.094,5.509
2.796,0.0,5.036,1.1,5.54
2.806,0.0,5.036,1.1,5.54
2.816,0.0,5.036,1.099,5.535
2.824,0.0,5.04,1.099,5.539
2.832,0.0,5.036,1.061,5.343
2.84,0.0,5.04,1.041,5.247
2.848,0.0,5.04,1.035,5.216
2.856,0.0,5.04,1.042,5.252
2.864,0.0,5.044,1.033,5.21
2.872,0.0,5.04,1.103,5.559
2.88,0.0,5.04,1.088,5.484
2.888,0.0,5.036,1.1,5.54
2.896,0.0,5.036,1.1,5.54
2.904,0.0,5.04,1.097,5.529
2.912,0.0,5.036,1.099,5.535
2.92,0.0,5.036,1.098,5.53
2.928,0.0,5.036,1.1,5.54
2.935,0.0,5.036,1.108,5.58
2.943,0.0,5.04,1.099,5.539
2.951,0.0,5.032,1.104,5.555
2.959,0.0,5.036,1.099,5.535
2.967,0.0,5.04,1.045,5.267
2.975,0.0,5.04,1.066,5.373
2.982,0.0,5.044,0.957,4.827
2.99,0.0,5.04,1.001,5.045
2.998,0.0,5.04,1.007,5.075
3.006,0.0,5.036,1.098,5.53
3.014,0.0,5.04,1.1,5.544
3.022,0.0,5.04,1.099,5.539
3.03,0.0,5.036,1.096,5.519
3.038,0.0,5.036,1.105,5.565
3.046,0.0,5.04,1.086,5.473
3.054,0.0,5.036,1.099,5.535
3.062,0.0,5.04,1.092,5.504
3.07,0.0,5.04,1.099,5.539
3.078,0.0,5.04,1.1,5.544
3.086,0.0,5.036,1.101,5.545
3.095,0.0,5.04,1.099,5.539
3.103,0.0,5.032,1.099,5.53
3.111,0.0,5.036,1.101,5.545
3.119,0.0,5.04,1.096,5.524
3.127,0.0,5.04,1.099,5.539
3.136,0.0,5.036,1.103,5.555
3.144,0.0,5.036,1.099,5.535
3.152,0.0,5.04,1.105,5.569
3.16,0.0,5.04,1.099,5.539
3.169,0.0,5.036,1.097,5.524
3.176,0.0,5.036,1.1,5.54
3.184,0.0,5.036,1.1,5.54
3.192,0.0,5.04,1.1,5.544
3.2,0.0,5.04,1.069,5.388
3.208,0.0,5.04,1.101,5.549
3.216,0.0,5.04,1.027,5.176
3.224,0.0,5.036,1.099,5.535
3.232,0.0,5.04,0.987,4.974
3.241,0.0,5.036,1.105,5.565
3.249,0.0,5.036,1.1,5.54
3.257,0.0,5.04,1.1,5.544
3.265,0.0,5.04,1.1,5.544
3.273,0.0,5.04,1.099,5.539
3.281,0.0,5.04,1.086,5.473
3.289,0.0,5.036,1.1,5.54
3.297,0.0,5.036,1.102,5.55
3.305,0.0,5.036,1.1,5.54
3.313,0.0,5.04,1.081,5.448
3.321,0.0,5.036,1.099,5.535
3.329,0.0,5.036,1.096,5.519
3.337,0.0,5.04,1.1,5.544
3.345,0.0,5.044,1.046,5.276
3.353,0.0,5.04,1.099,5.539
3.361,0.0,5.04,1.049,5.287
3.369,0.0,5.04,1.101,5.549
3.377,0.0,5.036,1.1,5.54
3.385,0.0,5.04,1.099,5.539
3.393,0.0,5.036,1.1,5.54
3.401,0.0,5.04,1.074,5.413
3.408,0.0,5.036,1.099,5.535
3.416,0.0,5.036,1.089,5.484
3.424,0.0,5.04,1.099,5.539
3.432,0.0,5.036,1.072,5.399
3.44,0.0,5.04,1.084,5.463
3.448,0.0,5.04,1.032,5.201
3.456,0.0,5.036,1.054,5.308
3.464,0.0,5.04,1.006,5.07
3.472,0.0,5.036,1.034,5.207
3.48,0.0,5.036,1.078,5.429
3.488,0.0,5.036,1.098,5.53
3.496,0.0,5.04,1.099,5.539
3.504,0.0,5.04,1.1,5.544
3.512,0.0,5.036,1.081,5.444
3.521,0.0,5.036,1.101,5.545
3.532,0.0,5.04,1.1,5.544
3.542,0.0,5.036,1.099,5.535
3.553,0.0,5.04,1.1,5.544
3.564,0.0,5.036,1.099,5.535
3.575,0.0,5.036,1.098,5.53
3.586,0.0,5.036,1.098,5.53
3.597,0.0,5.036,1.103,5.555
3.608,0.0,5.036,1.067,5.373
3.618,0.0,5.04,1.055,5.317
3.629,0.0,5.04,0.973,4.904
3.64,0.0,5.036,1.099,5.535
3.651,0.0,5.036,1.1,5.54
3.661,0.0,5.04,1.1,5.544
3.672,0.0,5.036,1.099,5.535
3.682,0.0,5.04,1.059,5.337
3.693,0.0,5.04,1.1,5.544
3.703,0.0,5.044,1.105,5.574
3.714,0.0,5.04,1.087,5.478
3.725,0.0,5.036,1.099,5.535
3.736,0.0,5.04,1.099,5.539
3.748,0.0,5.04,1.109,5.589
3.76,0.0,5.036,1.1,5.54
3.771,0.0,5.04,1.101,5.549
3.783,0.0,5.036,1.099,5.535
3.795,0.0,5.036,1.091,5.494
3.806,0.0,5.036,1.098,5.53
3.818,0.0,5.036,1.096,5.519
3.829,0.0,5.036,1.094,5.509
3.841,0.0,5.04,1.074,5.413
3.852,0.0,5.04,1.012,5.1
3.864,0.0,5.04,1.05,5.292
3.876,0.0,5.036,1.101,5.545
3.888,0.0,5.036,1.1,5.54
3.899,0.0,5.036,1.087,5.474
3.911,0.0,5.036,1.1,5.54
3.922,0.0,5.036,1.101,5.545
3.932,0.0,5.036,1.082,5.449
3.942,0.0,5.036,1.057,5.323
3.952,0.0,5.044,1.033,5.21
3.962,0.0,5.04,1.015,5.116
3.972,0.0,5.04,1.054,5.312
3.982,0.0,5.04,1.057,5.327
3.991,0.0,5.036,1.099,5.535
4.001,0.0,5.04,1.099,5.539
4.011,0.0,5.04,1.069,5.388
4.021,0.0,5.036,1.098,5.53
4.033,0.0,5.036,1.092,5.499
4.045,0.0,5.04,1.1,5.544
4.057,0.0,5.04,1.099,5.539
4.069,0.0,5.036,1.099,5.535
4.081,0.0,5.04,1.079,5.438
4.092,0.0,5.04,1.099,5.539
4.104,0.0,5.036,1.101,5.545
4.116,0.0,5.04,1.048,5.282
4.127,0.0,5.036,1.049,5.283
4.137,0.0,5.04,1.001,5.045
4.147,0.0,5.04,0.969,4.884
4.158,0.0,5.04,1.049,5.287
4.168,0.0,5.036,1.099,5.535
4.179,0.0,5.036,1.1,5.54
4.189,0.0,5.036,1.097,5.524
4.2,0.0,5.036,1.1,5.54
4.21,0.0,5.04,1.099,5.539
4.22,0.0,5.044,0.977,4.928
4.232,0.0,5.044,0.95,4.792
4.243,0.0,5.036,1.091,5.494
4.255,0.0,5.044,1.017,5.13
4.266,0.0,5.036,1.08,5.439
4.278,0.0,5.04,1.1,5.544
4.289,0.0,5.04,1.097,5.529
4.301,0.0,5.036,1.097,5.524
4.312,0.0,5.036,1.122,5.65
4.323,0.0,5.036,1.122,5.65
4.334,0.0,5.036,1.124,5.66
4.344,0.0,5.036,1.125,5.665
4.355,0.0,5.036,1.146,5.771
4.365,0.0,5.036,1.133,5.706
4.376,0.0,5.036,1.146,5.771
4.386,0.0,5.036,1.137,5.726
4.397,0.0,5.04,1.113,5.61
4.408,0.0,5.036,1.145,5.766
4.418,0.0,5.036,1.135,5.716
4.429,0.0,5.04,1.116,5.625
4.439,0.0,5.04,1.075,5.418
4.45,0.0,5.036,1.025,5.162
4.46,0.0,5.044,0.967,4.878
4.471,0.0,5.04,1.045,5.267
4.481,0.0,5.036,1.093,5.504
4.492,0.0,5.032,1.125,5.661
4.502,0.0,5.036,1.147,5.776
4.513,0.0,5.036,1.098,5.53
4.523,0.0,5.036,1.112,5.6
4.534,0.0,5.036,1.128,5.681
4.544,0.0,5.036,1.114,5.61
4.555,0.0,5.04,1.113,5.61
4.566,0.0,5.036,1.141,5.746
4.577,0.0,5.036,1.107,5.575
4.587,0.0,5.036,1.06,5.338
4.598,0.0,5.04,1.114,5.615
4.609,0.0,5.04,1.008,5.08
4.619,0.0,5.044,1.06,5.347
4.63,0.0,5.036,1.102,5.55
4.641,0.0,5.036,1.144,5.761
4.652,0.0,5.036,1.12,5.64
4.663,0.0,5.036,1.069,5.383
4.674,0.0,5.04,1.14,5.746
4.684,0.0,5.036,1.127,5.676
4.695,0.0,5.032,1.145,5.762
4.707,0.0,5.036,1.146,5.771
4.718,0.0,5.036,1.137,5.726
4.729,0.0,5.036,1.095,5.514
4.741,0.0,5.04,1.145,5.771
4.753,0.0,5.036,1.117,5.625
4.764,0.0,5.036,1.147,5.776
4.776,0.0,5.036,1.146,5.771
4.788,0.0,5.036,1.147,5.776
4.8,0.0,5.04,1.117,5.63
4.812,0.0,5.036,1.103,5.555
4.824,0.0,5.036,1.125,5.665
4.836,0.0,5.036,1.125,5.665
4.849,0.0,5.036,1.089,5.484
4.861,0.0,5.04,1.026,5.171
4.873,0.0,5.04,1.009,5.085
4.885,0.0,5.036,1.079,5.434
4.897,0.0,5.036,1.137,5.726
4.91,0.0,5.04,1.08,5.443
4.921,0.0,5.036,1.115,5.615
4.933,0.0,5.04,1.122,5.655
4.944,0.0,5.04,1.096,5.524
4.956,0.0,5.036,1.156,5.822
4.967,0.0,5.036,1.099,5.535
4.979,0.0,5.036,1.114,5.61
4.99,0.0,5.036,1.145,5.766
5.002,0.0,5.036,1.137,5.726
5.013,0.0,5.04,1.081,5.448
5.025,0.0,5.04,1.109,5.589
5.036,0.0,5.036,1.123,5.655
5.046,0.0,5.036,1.1,5.54
5.057,0.0,5.036,1.119,5.635
5.067,0.0,5.036,1.117,5.625
5.078,0.0,5.036,1.101,5.545
5.089,0.0,5.04,1.146,5.776
5.099,0.0,5.04,1.06,5.342
5.11,0.0,5.04,0.981,4.944
5.126,0.0,5.036,1.098,5.53
5.137,0.0,5.036,1.144,5.761
5.148,0.0,5.036,1.103,5.555
5.16,0.0,5.036,1.125,5.665
5.171,0.0,5.036,1.125,5.665
5.183,0.0,5.036,1.104,5.56
5.194,0.0,5.036,1.062,5.348
5.206,0.0,5.032,1.146,5.767
5.218,0.0,5.04,1.028,5.181
5.229,0.0,5.04,0.999,5.035
5.24,0.0,5.036,1.054,5.308
5.25,0.0,5.036,1.128,5.681
5.261,0.0,5.04,1.104,5.564
5.271,0.0,5.036,1.137,5.726
5.282,0.0,5.036,1.116,5.62
5.292,0.0,5.036,1.106,5.57
5.303,0.0,5.036,1.138,5.731
5.313,0.0,5.036,1.112,5.6
5.324,0.0,5.036,1.109,5.585
5.334,0.0,5.036,1.124,5.66
5.345,0.0,5.036,1.093,5.504
5.355,0.0,5.032,1.111,5.591
5.365,0.0,5.036,1.118,5.63
5.376,0.0,5.04,1.103,5.559
5.386,0.0,5.036,1.13,5.691
5.397,0.0,5.036,1.129,5.686
5.408,0.0,5.036,1.143,5.756
5.418,0.0,5.036,1.148,5.781
5.43,0.0,5.036,1.146,5.771
5.442,0.0,5.036,1.143,5.756
5.454,0.0,5.036,1.144,5.761
5.466,0.0,5.036,1.149,5.786
5.478,0.0,5.04,1.088,5.484
5.49,0.0,5.04,1.031,5.196
5.503,0.0,5.036,1.123,5.655
5.515,0.0,5.04,1.121,5.65
5.527,0.0,5.036,1.131,5.696
5.538,0.0,5.036,1.114,5.61
5.55,0.0,5.036,1.116,5.62
5.562,0.0,5.04,1.107,5.579
5.573,0.0,5.036,1.138,5.731
5.584,0.0,5.036,1.075,5.414
5.596,0.0,5.036,1.117,5.625
5.607,0.0,5.044,0.968,4.883
5.619,0.0,5.04,1.031,5.196
5.631,0.0,5.036,1.135,5.716
5.643,0.0,5.036,1.142,5.751
5.655,0.0,5.036,1.145,5.766
5.667,0.0,5.036,1.144,5.761
5.678,0.0,5.036,1.145,5.766
5.69,0.0,5.036,1.098,5.53
5.702,0.0,5.036,1.144,5.761
5.716,0.0,5.036,1.102,5.55
5.731,0.0,5.036,1.135,5.716
5.745,0.0,5.04,1.006,5.07
5.76,0.0,5.04,0.991,4.995
5.773,0.0,5.044,1.069,5.392
5.785,0.0,5.04,1.106,5.574
5.798,0.0,5.032,1.143,5.752
5.81,0.0,5.04,1.094,5.514
5.822,0.0,5.036,1.116,5.62
5.834,0.0,5.036,1.117,5.625
5.844,0.0,5.04,1.137,5.73
5.855,0.0,5.04,1.035,5.216
5.865,0.0,5.04,1.107,5.579
5.875,0.0,5.04,1.068,5.383
5.886,0.0,5.036,1.041,5.242
5.896,0.0,5.04,1.131,5.7
5.907,0.0,5.04,1.098,5.534
5.918,0.0,5.036,1.136,5.721
5.929,0.0,5.036,1.144,5.761
5.94,0.0,5.036,1.093,5.504
5.951,0.0,5.036,1.116,5.62
5.962,0.0,5.036,1.144,5.761
5.972,0.0,5.036,1.138,5.731
5.983,0.0,5.036,1.145,5.766
5.994,0.0,5.036,1.105,5.565
6.005,0.0,5.036,1.104,5.56
6.015,0.0,5.036,1.136,5.721
6.026,0.0,5.036,1.088,5.479
6.038,0.0,5.036,1.139,5.736
6.05,0.0,5.036,1.141,5.746
6.062,0.0,5.04,1.126,5.675
6.074,0.0,5.036,1.145,5.766
6.086,0.0,5.036,1.107,5.575
6.098,0.0,5.032,1.145,5.762
6.11,0.0,5.04,1.091,5.499
6.122,0.0,5.04,1.135,5.72
6.135,0.0,5.036,1.072,5.399
6.145,0.0,5.04,1.038,5.232
6.156,0.0,5.044,1.004,5.064
6.167,0.0,5.036,1.052,5.298
6.178,0.0,5.04,1.134,5.715
6.189,0.0,5.036,1.137,5.726
6.199,0.0,5.036,1.129,5.686
6.21,0.0,5.04,1.146,5.776
6.22,0.0,5.036,1.145,5.766
6.231,0.0,5.036,1.144,5.761
6.242,0.0,5.036,1.117,5.625
6.254,0.0,5.04,1.068,5.383
6.265,0.0,5.036,1.124,5.66
6.277,0.0,5.04,1.07,5.393
6.288,0.0,5.036,1.102,5.55
6.3,0.0,5.04,1.145,5.771
6.311,0.0,5.036,1.144,5.761
6.323,0.0,5.04,1.128,5.685
6.335,0.0,5.036,1.097,5.524
6.345,0.0,5.036,1.126,5.671
6.356,0.0,5.036,1.091,5.494
6.366,0.0,5.036,1.146,5.771
6.377,0.0,5.032,1.141,5.742
6.388,0.0,5.036,1.143,5.756
6.399,0.0,5.036,1.141,5.746
6.41,0.0,5.036,1.132,5.701
6.42,0.0,5.032,1.113,5.601
6.431,0.0,5.036,1.115,5.615
6.441,0.0,5.04,1.114,5.615
6.45,0.0,5.036,1.113,5.605
6.46,0.0,5.036,1.099,5.535
6.47,0.0,5.036,1.051,5.293
6.48,0.0,5.04,1.028,5.181
6.49,0.0,5.04,0.944,4.758
6.499,0.0,5.04,1.0,5.04
6.509,0.0,5.04,1.066,5.373
6.519,0.0,5.036,1.104,5.56
6.529,0.0,5.036,1.103,5.555
6.539,0.0,5.036,1.089,5.484
6.549,0.0,5.036,1.096,5.519
6.56,0.0,5.036,1.14,5.741
6.571,0.0,5.04,1.056,5.322
6.581,0.0,5.04,1.065,5.368
6.592,0.0,5.04,1.056,5.322
6.603,0.0,5.036,1.085,5.464
6.613,0.0,5.036,1.106,5.57
6.624,0.0,5.04,1.05,5.292
6.634,0.0,5.036,1.101,5.545
6.644,0.0,5.032,1.122,5.646
6.655,0.0,5.036,1.1,5.54
6.666,0.0,5.036,1.127,5.676
6.677,0.0,5.036,1.14,5.741
6.687,0.0,5.04,1.147,5.781
6.698,0.0,5.036,1.145,5.766
6.708,0.0,5.036,1.145,5.766
6.718,0.0,5.036,1.062,5.348
6.729,0.0,5.04,0.991,4.995
6.739,0.0,5.04,0.961,4.843
6.75,0.0,5.04,1.086,5.473
6.76,0.0,5.036,1.097,5.524
6.771,0.0,5.04,1.06,5.342
6.781,0.0,5.04,1.071,5.398
6.791,0.0,5.032,1.125,5.661
6.802,0.0,5.04,1.051,5.297
6.813,0.0,5.04,1.075,5.418
6.823,0.0,5.04,1.084,5.463
6.834,0.0,5.036,1.082,5.449
6.845,0.0,5.036,1.076,5.419
6.857,0.0,5.04,1.061,5.347
6.869,0.0,5.04,1.059,5.337
6.881,0.0,5.036,1.043,5.253
6.892,0.0,5.044,0.977,4.928
6.904,0.0,5.044,1.011,5.099
6.916,0.0,5.036,1.108,5.58
6.928,0.0,5.04,1.101,5.549
6.939,0.0,5.036,1.081,5.444
6.951,0.0,5.04,1.08,5.443
6.963,0.0,5.036,1.091,5.494
6.974,0.0,5.036,1.13,5.691
6.985,0.0,5.04,1.028,5.181
6.997,0.0,5.04,1.051,5.297
7.009,0.0,5.04,0.999,5.035
7.021,0.0,5.04,1.075,5.418
7.032,0.0,5.036,1.096,5.519
7.043,0.0,5.036,1.113,5.605
7.054,0.0,5.04,1.086,5.473
7.064,0.0,5.036,1.076,5.419
7.075,0.0,5.036,1.103,5.555
7.085,0.0,5.036,1.076,5.419
7.096,0.0,5.04,1.046,5.272
7.106,0.0,5.044,1.035,5.221
7.117,0.0,5.04,0.97,4.889
7.127,0.0,5.04,1.001,5.045
7.138,0.0,5.036,1.124,5.66
7.148,0.0,5.04,1.077,5.428
7.159,0.0,5.036,1.101,5.545
7.169,0.0,5.04,1.066,5.373
7.18,0.0,5.04,1.105,5.569
7.19,0.0,5.036,1.081,5.444
7.201,0.0,5.036,1.092,5.499
7.212,0.0,5.036,1.104,5.56
7.222,0.0,5.04,1.048,5.282
7.233,0.0,5.04,0.999,5.035
7.243,0.0,5.04,0.966,4.869
7.254,0.0,5.036,1.028,5.177
7.264,0.0,5.04,1.1,5.544
7.275,0.0,5.04,1.108,5.584
7.286,0.0,5.04,1.074,5.413
7.297,0.0,5.036,1.086,5.469
7.307,0.0,5.04,1.117,5.63
7.318,0.0,5.036,1.13,5.691
7.329,0.0,5.036,1.147,5.776
7.34,0.0,5.036,1.104,5.56
7.352,0.0,5.036,1.092,5.499
7.363,0.0,5.04,1.129,5.69
7.375,0.0,5.036,1.12,5.64
7.387,0.0,5.04,1.077,5.428
7.399,0.0,5.036,1.085,5.464
7.411,0.0,5.036,1.084,5.459
7.422,0.0,5.036,1.057,5.323
7.434,0.0,5.036,1.09,5.489
7.446,0.0,5.036,1.116,5.62
7.458,0.0,5.04,1.099,5.539
7.47,0.0,5.04,0.997,5.025
7.482,0.0,5.04,0.973,4.904
7.494,0.0,5.04,1.103,5.559
7.506,0.0,5.032,1.128,5.676
7.518,0.0,5.036,1.117,5.625
7.53,0.0,5.04,1.104,5.564
7.542,0.0,5.04,1.117,5.63
7.554,0.0,5.04,1.046,5.272
7.565,0.0,5.036,1.106,5.57
