Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.066,0.335
1.057,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.089,0.451
1.144,0.0,5.068,0.137,0.694
1.156,0.0,5.072,0.16,0.812
1.169,0.0,5.068,0.159,0.806
1.181,0.0,5.072,0.18,0.913
1.194,0.0,5.064,0.182,0.922
1.207,0.0,5.068,0.182,0.922
1.219,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.206,1.044
1.257,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.252,1.277
1.307,0.0,5.064,0.251,1.271
1.32,0.0,5.068,0.275,1.394
1.332,0.0,5.068,0.276,1.399
1.344,0.0,5.068,0.275,1.394
1.355,0.0,5.068,0.299,1.515
1.367,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.323,1.636
1.39,0.0,5.068,0.32,1.622
1.402,19.0,5.064,0.322,1.631
1.413,16.0,5.064,0.346,1.752
1.425,14.0,5.06,0.345,1.746
1.437,11.0,5.064,0.348,1.762
1.449,8.0,5.06,0.348,1.761
1.46,5.0,5.06,0.35,1.771
1.471,2.0,5.064,0.368,1.864
1.483,0.0,5.064,0.307,1.555
1.494,0.0,5.06,0.371,1.877
1.505,0.0,5.064,0.368,1.864
1.516,0.0,5.068,0.284,1.439
1.528,0.0,5.064,0.3,1.519
1.539,0.0,5.064,0.277,1.403
1.551,0.0,5.068,0.36,1.824
1.562,0.0,5.064,0.313,1.585
1.573,0.0,5.064,0.368,1.864
1.585,0.0,5.064,0.369,1.869
1.596,0.0,5.06,0.331,1.675
1.608,0.0,5.064,0.366,1.853
1.62,0.0,5.064,0.35,1.772
1.632,0.0,5.06,0.309,1.564
1.644,0.0,5.064,0.315,1.595
1.656,0.0,5.068,0.356,1.804
1.668,0.0,5.064,0.369,1.869
1.679,0.0,5.06,0.368,1.862
1.691,0.0,5.06,0.369,1.867
1.702,0.0,5.064,0.392,1.985
1.713,0.0,5.064,0.392,1.985
1.724,0.0,5.06,0.392,1.984
1.735,0.0,5.06,0.415,2.1
1.746,0.0,5.06,0.416,2.105
1.757,0.0,5.06,0.415,2.1
1.768,0.0,5.06,0.439,2.221
1.779,0.0,5.064,0.439,2.223
1.791,0.0,5.064,0.437,2.213
1.802,0.0,5.06,0.461,2.333
1.813,0.0,5.06,0.463,2.343
1.824,0.0,5.06,0.462,2.338
1.835,0.0,5.06,0.486,2.459
1.847,0.0,5.06,0.484,2.449
1.858,0.0,5.06,0.485,2.454
1.87,0.0,5.06,0.509,2.576
1.881,0.0,5.06,0.509,2.576
1.894,0.0,5.056,0.533,2.695
1.906,0.0,5.056,0.533,2.695
1.917,0.0,5.06,0.533,2.697
1.928,0.0,5.056,0.555,2.806
1.94,0.0,5.056,0.555,2.806
1.952,0.0,5.052,0.557,2.814
1.964,0.0,5.056,0.579,2.927
1.976,0.0,5.06,0.578,2.925
1.987,0.0,5.056,0.579,2.927
1.999,0.0,5.056,0.601,3.039
2.01,0.0,5.056,0.602,3.044
2.022,0.0,5.056,0.603,3.049
2.034,0.0,5.056,0.624,3.155
2.045,0.0,5.052,0.624,3.152
2.056,0.0,5.056,0.627,3.17
2.067,0.0,5.052,0.648,3.274
2.078,0.0,5.056,0.648,3.276
2.09,0.0,5.056,0.647,3.271
2.101,0.0,5.052,0.671,3.39
2.112,0.0,5.052,0.671,3.39
2.123,0.0,5.052,0.672,3.395
2.134,0.0,5.052,0.695,3.511
2.145,0.0,5.056,0.695,3.514
2.157,0.0,5.052,0.695,3.511
2.168,0.0,5.052,0.72,3.637
2.179,0.0,5.048,0.72,3.635
2.19,0.0,5.052,0.718,3.627
2.202,0.0,5.052,0.742,3.749
2.213,0.0,5.052,0.743,3.754
2.225,0.0,5.052,0.766,3.87
2.238,0.0,5.048,0.766,3.867
2.249,0.0,5.052,0.765,3.865
2.26,0.0,5.048,0.79,3.988
2.271,0.0,5.052,0.789,3.986
2.283,0.0,5.048,0.789,3.983
2.295,0.0,5.044,0.811,4.091
2.306,0.0,5.044,0.811,4.091
2.318,0.0,5.044,0.812,4.096
2.33,0.0,5.048,0.835,4.215
2.339,0.0,5.048,0.835,4.215
2.348,0.0,5.048,0.835,4.215
2.357,0.0,5.048,0.858,4.331
2.365,0.0,5.048,0.859,4.336
2.374,0.0,5.044,0.858,4.328
2.383,0.0,5.044,0.859,4.333
2.392,0.0,5.044,0.881,4.444
2.4,0.0,5.048,0.883,4.457
2.408,0.0,5.044,0.882,4.449
2.417,0.0,5.044,0.88,4.439
2.426,0.0,5.044,0.906,4.57
2.434,0.0,5.044,0.905,4.565
2.443,0.0,5.044,0.905,4.565
2.452,0.0,5.044,0.906,4.57
2.46,0.0,5.04,0.928,4.677
2.469,0.0,5.044,0.929,4.686
2.477,0.0,5.044,0.928,4.681
2.486,0.0,5.044,0.929,4.686
2.494,0.0,5.044,0.952,4.802
2.502,0.0,5.044,0.953,4.807
2.51,0.0,5.044,0.952,4.802
2.518,0.0,5.044,0.95,4.792
2.527,0.0,5.044,0.977,4.928
2.536,0.0,5.044,0.977,4.928
2.545,0.0,5.044,0.977,4.928
2.554,0.0,5.04,1.0,5.04
2.563,0.0,5.04,0.999,5.035
2.572,0.0,5.04,0.999,5.035
2.58,0.0,5.04,0.998,5.03
2.588,0.0,5.04,1.023,5.156
2.596,0.0,5.04,1.024,5.161
2.606,0.0,5.04,1.024,5.161
2.614,0.0,5.04,1.024,5.161
2.622,0.0,5.04,1.046,5.272
2.63,0.0,5.044,1.045,5.271
2.639,0.0,5.04,1.046,5.272
2.647,0.0,5.044,1.046,5.276
2.655,0.0,5.04,1.069,5.388
2.664,0.0,5.04,1.07,5.393
2.673,0.0,5.04,1.067,5.378
2.681,0.0,5.04,1.068,5.383
2.69,0.0,5.04,1.09,5.494
2.698,0.0,5.04,1.092,5.504
2.707,0.0,5.04,1.092,5.504
2.715,0.0,5.036,1.092,5.499
2.724,0.0,5.04,1.115,5.62
2.732,0.0,5.036,1.116,5.62
2.741,0.0,5.036,1.118,5.63
2.749,0.0,5.036,1.117,5.625
2.758,0.0,5.036,1.14,5.741
2.766,0.0,5.036,1.14,5.741
2.774,0.0,5.036,1.14,5.741
2.783,0.0,5.036,1.14,5.741
2.791,0.0,5.036,1.162,5.852
2.8,0.0,5.036,1.163,5.857
2.809,0.0,5.036,1.164,5.862
2.817,0.0,5.036,1.186,5.973
2.826,0.0,5.036,1.188,5.983
2.835,0.0,5.032,1.187,5.973
2.843,0.0,5.032,1.186,5.968
2.852,0.0,5.032,1.211,6.094
2.86,0.0,5.036,1.21,6.094
2.87,0.0,5.032,1.211,6.094
2.882,0.0,5.036,1.21,6.094
2.893,0.0,5.036,1.233,6.209
2.903,0.0,5.032,1.234,6.209
2.913,0.0,5.032,1.233,6.204
2.922,0.0,5.036,1.258,6.335
2.93,0.0,5.028,1.256,6.315
2.939,0.0,5.032,1.258,6.33
2.947,0.0,5.032,1.256,6.32
2.956,0.0,5.032,1.279,6.436
2.964,0.0,5.032,1.279,6.436
2.972,0.0,5.036,1.281,6.451
2.981,0.0,5.032,1.282,6.451
2.989,0.0,5.032,1.305,6.567
2.997,0.0,5.028,1.304,6.557
3.005,0.0,5.028,1.303,6.551
3.014,0.0,5.036,1.302,6.557
3.022,0.0,5.028,1.328,6.677
3.03,0.0,5.028,1.328,6.677
3.04,0.0,5.032,1.328,6.682
3.051,0.0,5.028,1.351,6.793
3.062,0.0,5.028,1.35,6.788
3.074,0.0,5.028,1.352,6.798
3.085,0.0,5.028,1.374,6.908
3.096,0.0,5.028,1.373,6.903
3.107,0.0,5.028,1.374,6.908
3.118,0.0,5.028,1.4,7.039
3.13,0.0,5.032,1.4,7.045
3.14,0.0,5.028,1.399,7.034
3.152,0.0,5.028,1.421,7.145
3.163,0.0,5.028,1.422,7.15
3.175,0.0,5.024,1.422,7.144
3.187,0.0,5.024,1.446,7.265
3.199,0.0,5.024,1.446,7.265
3.21,0.0,5.024,1.446,7.265
3.221,0.0,5.028,1.468,7.381
3.233,0.0,5.028,1.468,7.381
3.242,0.0,5.028,1.468,7.381
3.251,0.0,5.02,1.492,7.49
3.259,0.0,5.024,1.492,7.496
3.268,0.0,5.024,1.494,7.506
3.277,0.0,5.028,1.493,7.507
3.286,0.0,5.024,1.517,7.621
3.295,0.0,5.024,1.517,7.621
3.303,0.0,5.02,1.517,7.615
3.312,0.0,5.024,1.517,7.621
3.32,0.0,5.024,1.541,7.742
3.329,0.0,5.024,1.54,7.737
3.337,0.0,5.024,1.541,7.742
3.346,0.0,5.024,1.544,7.757
3.354,0.0,5.02,1.565,7.856
3.362,0.0,5.02,1.564,7.851
3.371,0.0,5.024,1.564,7.858
3.379,0.0,5.024,1.57,7.888
3.388,0.0,5.02,1.587,7.967
3.396,0.0,5.024,1.588,7.978
3.405,0.0,5.024,1.589,7.983
3.413,0.0,5.02,1.611,8.087
3.422,0.0,5.02,1.61,8.082
3.431,0.0,5.024,1.612,8.099
3.44,0.0,5.02,1.61,8.082
3.448,0.0,5.016,1.633,8.191
3.457,0.0,5.016,1.633,8.191
3.465,0.0,5.02,1.632,8.193
3.474,0.0,5.02,1.634,8.203
3.483,0.0,5.02,1.657,8.318
3.491,0.0,5.016,1.656,8.306
3.5,0.0,5.02,1.658,8.323
3.509,0.0,5.024,1.658,8.33
3.517,0.0,5.016,1.681,8.432
3.526,0.0,5.02,1.679,8.429
3.535,0.0,5.02,1.681,8.439
3.543,0.0,5.02,1.681,8.439
3.552,0.0,5.02,1.705,8.559
3.561,0.0,5.016,1.703,8.542
3.569,0.0,5.016,1.702,8.537
3.578,0.0,5.02,1.727,8.67
3.586,0.0,5.016,1.726,8.658
3.595,0.0,5.012,1.728,8.661
3.605,0.0,5.016,1.727,8.663
3.613,0.0,5.016,1.75,8.778
3.621,0.0,5.016,1.751,8.783
3.629,0.0,5.016,1.751,8.783
3.637,0.0,5.012,1.751,8.776
3.646,0.0,5.012,1.774,8.891
3.655,0.0,5.016,1.775,8.903
3.664,0.0,5.016,1.774,8.898
3.672,0.0,5.016,1.774,8.898
3.681,0.0,5.012,1.797,9.007
3.689,0.0,5.012,1.798,9.012
3.698,0.0,5.016,1.797,9.014
3.706,0.0,5.016,1.797,9.014
3.715,0.0,5.012,1.82,9.122
3.723,0.0,5.012,1.822,9.132
3.732,0.0,5.012,1.82,9.122
3.741,0.0,5.012,1.821,9.127
3.749,0.0,5.012,1.845,9.247
3.757,0.0,5.012,1.846,9.252
3.765,0.0,5.012,1.844,9.242
3.774,0.0,5.012,1.844,9.242
3.783,0.0,5.012,1.868,9.362
3.791,0.0,5.012,1.868,9.362
3.8,0.0,5.012,1.868,9.362
3.808,0.0,5.012,1.869,9.367
3.817,0.0,5.012,1.891,9.478
3.826,0.0,5.012,1.892,9.483
3.834,0.0,5.008,1.891,9.47
3.842,0.0,5.012,1.891,9.478
3.85,0.0,5.012,1.892,9.483
3.859,0.0,5.008,1.892,9.475
3.867,0.0,5.012,1.891,9.478
3.876,0.0,5.012,1.891,9.478
3.885,0.0,5.008,1.892,9.475
3.893,0.0,5.008,1.89,9.465
3.903,0.0,5.012,1.892,9.483
3.912,0.0,5.012,1.892,9.483
3.921,0.0,5.008,1.892,9.475
3.929,0.0,5.012,1.892,9.483
3.938,0.0,5.012,1.891,9.478
3.947,0.0,5.012,1.89,9.473
3.959,0.0,5.008,1.892,9.475
3.97,0.0,5.008,1.891,9.47
3.982,0.0,5.008,1.891,9.47
3.994,0.0,5.012,1.892,9.483
4.005,0.0,5.012,1.891,9.478
4.017,0.0,5.008,1.889,9.46
4.028,0.0,5.008,1.89,9.465
4.039,0.0,5.012,1.891,9.478
4.051,0.0,5.012,1.892,9.483
4.062,0.0,5.008,1.893,9.48
4.073,0.0,5.008,1.891,9.47
4.085,0.0,5.008,1.893,9.48
4.096,0.0,5.008,1.891,9.47
4.108,0.0,5.008,1.892,9.475
4.12,0.0,5.012,1.893,9.488
4.131,0.0,5.012,1.892,9.483
4.142,0.0,5.012,1.891,9.478
4.153,0.0,5.012,1.892,9.483
4.164,0.0,5.012,1.891,9.478
4.176,0.0,5.008,1.89,9.465
4.187,0.0,5.012,1.891,9.478
4.199,0.0,5.008,1.892,9.475
4.21,0.0,5.008,1.893,9.48
4.222,0.0,5.012,1.891,9.478
4.234,0.0,5.012,1.894,9.493
4.245,0.0,5.012,1.891,9.478
4.256,0.0,5.008,1.892,9.475
4.268,0.0,5.008,1.89,9.465
4.279,0.0,5.008,1.892,9.475
4.29,0.0,5.008,1.892,9.475
4.301,0.0,5.008,1.891,9.47
4.313,0.0,5.012,1.891,9.478
4.325,0.0,5.008,1.892,9.475
4.336,0.0,5.008,1.893,9.48
4.347,0.0,5.008,1.892,9.475
4.356,0.0,5.008,1.891,9.47
4.365,0.0,5.012,1.892,9.483
4.376,0.0,5.008,1.892,9.475
4.388,0.0,5.008,1.892,9.475
4.398,0.0,5.012,1.892,9.483
4.409,0.0,5.012,1.892,9.483
4.418,0.0,5.012,1.892,9.483
4.428,0.0,5.012,1.893,9.488
4.437,0.0,5.012,1.891,9.478
4.446,0.0,5.008,1.891,9.47
4.455,0.0,5.012,1.891,9.478
4.464,0.0,5.012,1.889,9.468
4.474,0.0,5.008,1.892,9.475
4.483,0.0,5.012,1.892,9.483
4.493,0.0,5.012,1.891,9.478
4.502,0.0,5.012,1.892,9.483
4.522,0.0,5.012,1.892,9.483
4.531,0.0,5.012,1.892,9.483
4.541,0.0,5.008,1.892,9.475
4.551,0.0,5.012,1.893,9.488
4.56,0.0,5.012,1.892,9.483
4.569,0.0,5.008,1.893,9.48
4.578,0.0,5.012,1.891,9.478
4.588,0.0,5.008,1.892,9.475
4.597,0.0,5.008,1.891,9.47
4.607,0.0,5.012,1.891,9.478
4.616,0.0,5.008,1.891,9.47
4.625,0.0,5.012,1.892,9.483
4.635,0.0,5.012,1.891,9.478
4.645,0.0,5.012,1.891,9.478
4.654,0.0,5.012,1.892,9.483
4.662,0.0,5.008,1.891,9.47
4.67,0.0,5.012,1.892,9.483
4.679,0.0,5.012,1.891,9.478
4.687,0.0,5.012,1.891,9.478
4.695,0.0,5.008,1.89,9.465
4.704,0.0,5.012,1.893,9.488
4.712,0.0,5.008,1.891,9.47
4.72,0.0,5.008,1.892,9.475
4.729,0.0,5.012,1.891,9.478
4.737,0.0,5.012,1.892,9.483
4.746,0.0,5.012,1.892,9.483
4.755,0.0,5.012,1.892,9.483
4.764,0.0,5.008,1.891,9.47
4.773,0.0,5.012,1.892,9.483
4.782,0.0,5.012,1.891,9.478
4.79,0.0,5.008,1.893,9.48
4.798,0.0,5.012,1.893,9.488
4.806,0.0,5.008,1.892,9.475
4.814,0.0,5.012,1.89,9.473
4.823,0.0,5.008,1.892,9.475
4.831,0.0,5.008,1.892,9.475
4.841,0.0,5.012,1.891,9.478
4.849,0.0,5.012,1.893,9.488
4.857,0.0,5.012,1.89,9.473
4.866,0.0,5.012,1.892,9.483
4.874,0.0,5.012,1.891,9.478
4.882,0.0,5.008,1.89,9.465
4.891,0.0,5.008,1.891,9.47
4.9,0.0,5.008,1.891,9.47
4.908,0.0,5.012,1.892,9.483
4.917,0.0,5.008,1.891,9.47
4.926,0.0,5.016,1.892,9.49
4.934,0.0,5.012,1.892,9.483
4.942,0.0,5.012,1.893,9.488
4.951,0.0,5.008,1.892,9.475
4.959,0.0,5.012,1.89,9.473
4.967,0.0,5.008,1.889,9.46
4.975,0.0,5.012,1.891,9.478
4.983,0.0,5.012,1.891,9.478
4.992,0.0,5.008,1.892,9.475
5.0,0.0,5.012,1.891,9.478
5.008,0.0,5.012,1.893,9.488
5.016,0.0,5.012,1.892,9.483
5.024,0.0,5.012,1.891,9.478
5.035,0.0,5.012,1.891,9.478
5.044,0.0,5.012,1.892,9.483
5.053,0.0,5.012,1.891,9.478
5.064,0.0,5.012,1.892,9.483
5.074,0.0,5.008,1.892,9.475
5.084,0.0,5.008,1.892,9.475
5.094,0.0,5.008,1.893,9.48
5.104,0.0,5.012,1.892,9.483
5.115,0.0,5.008,1.893,9.48
5.125,0.0,5.012,1.894,9.493
5.135,0.0,5.012,1.893,9.488
5.146,0.0,5.012,1.893,9.488
5.157,0.0,5.012,1.893,9.488
5.168,0.0,5.012,1.892,9.483
5.179,0.0,5.008,1.893,9.48
5.19,0.0,5.008,1.893,9.48
5.202,0.0,5.012,1.892,9.483
5.213,0.0,5.008,1.891,9.47
5.224,0.0,5.008,1.891,9.47
5.235,0.0,5.012,1.892,9.483
5.246,0.0,5.012,1.893,9.488
5.257,0.0,5.012,1.891,9.478
5.268,0.0,5.012,1.891,9.478
5.279,0.0,5.008,1.893,9.48
5.29,0.0,5.008,1.892,9.475
5.302,0.0,5.012,1.892,9.483
5.313,0.0,5.008,1.892,9.475
5.324,0.0,5.008,1.892,9.475
5.335,0.0,5.012,1.891,9.478
5.346,0.0,5.012,1.893,9.488
5.357,0.0,5.012,1.892,9.483
5.368,0.0,5.008,1.893,9.48
5.379,0.0,5.012,1.891,9.478
5.391,0.0,5.008,1.891,9.47
5.402,0.0,5.012,1.891,9.478
5.413,0.0,5.012,1.893,9.488
5.424,0.0,5.012,1.892,9.483
5.435,0.0,5.012,1.892,9.483
5.446,0.0,5.008,1.892,9.475
5.457,0.0,5.008,1.889,9.46
5.468,0.0,5.012,1.89,9.473
5.48,0.0,5.012,1.891,9.478
5.492,0.0,5.012,1.891,9.478
5.502,0.0,5.008,1.891,9.47
5.513,0.0,5.008,1.89,9.465
5.525,0.0,5.012,1.892,9.483
5.536,0.0,5.008,1.893,9.48
5.547,0.0,5.012,1.892,9.483
5.559,0.0,5.012,1.891,9.478
5.57,0.0,5.008,1.891,9.47
5.581,0.0,5.012,1.893,9.488
5.592,0.0,5.008,1.891,9.47
5.603,0.0,5.012,1.891,9.478
5.614,0.0,5.008,1.892,9.475
5.625,0.0,5.008,1.892,9.475
5.636,0.0,5.008,1.891,9.47
5.647,0.0,5.012,1.892,9.483
5.658,0.0,5.012,1.891,9.478
5.669,0.0,5.012,1.891,9.478
5.681,0.0,5.012,1.891,9.478
5.692,0.0,5.012,1.891,9.478
5.703,0.0,5.008,1.89,9.465
5.714,0.0,5.008,1.892,9.475
5.725,0.0,5.008,1.89,9.465
5.736,0.0,5.008,1.89,9.465
5.747,0.0,5.012,1.891,9.478
5.758,0.0,5.012,1.891,9.478
5.769,0.0,5.012,1.889,9.468
5.781,0.0,5.012,1.89,9.473
5.792,0.0,5.008,1.89,9.465
5.803,0.0,5.012,1.889,9.468
5.814,0.0,5.012,1.891,9.478
5.825,0.0,5.012,1.891,9.478
5.836,0.0,5.012,1.893,9.488
5.847,0.0,5.012,1.892,9.483
5.858,0.0,5.012,1.892,9.483
5.869,0.0,5.012,1.89,9.473
5.88,0.0,5.012,1.891,9.478
5.891,0.0,5.012,1.892,9.483
5.902,0.0,5.012,1.891,9.478
5.913,0.0,5.008,1.892,9.475
5.924,0.0,5.008,1.891,9.47
5.935,0.0,5.012,1.892,9.483
5.946,0.0,5.012,1.892,9.483
5.969,0.0,5.012,1.89,9.473
5.98,0.0,5.008,1.892,9.475
5.992,0.0,5.008,1.891,9.47
6.004,0.0,5.012,1.892,9.483
6.016,0.0,5.008,1.893,9.48
6.027,0.0,5.008,1.891,9.47
6.038,0.0,5.012,1.892,9.483
6.05,0.0,5.008,1.891,9.47
6.06,0.0,5.012,1.891,9.478
6.069,0.0,5.012,1.891,9.478
6.077,0.0,5.012,1.892,9.483
6.085,0.0,5.012,1.892,9.483
6.094,0.0,5.008,1.892,9.475
6.102,0.0,5.012,1.891,9.478
6.111,0.0,5.008,1.891,9.47
6.119,0.0,5.012,1.891,9.478
6.127,0.0,5.008,1.891,9.47
6.136,0.0,5.008,1.892,9.475
6.144,0.0,5.012,1.892,9.483
6.152,0.0,5.012,1.89,9.473
6.16,0.0,5.008,1.891,9.47
6.169,0.0,5.012,1.891,9.478
6.177,0.0,5.008,1.89,9.465
6.185,0.0,5.012,1.891,9.478
6.193,0.0,5.008,1.891,9.47
6.202,0.0,5.008,1.891,9.47
6.21,0.0,5.012,1.89,9.473
6.218,0.0,5.012,1.89,9.473
6.227,0.0,5.012,1.891,9.478
6.236,0.0,5.008,1.89,9.465
6.244,0.0,5.008,1.892,9.475
6.252,0.0,5.008,1.892,9.475
6.261,0.0,5.012,1.891,9.478
6.269,0.0,5.012,1.892,9.483
6.277,0.0,5.012,1.89,9.473
6.285,0.0,5.012,1.892,9.483
6.294,0.0,5.012,1.891,9.478
6.302,0.0,5.012,1.89,9.473
6.31,0.0,5.008,1.891,9.47
6.319,0.0,5.012,1.89,9.473
6.327,0.0,5.012,1.891,9.478
6.335,0.0,5.012,1.892,9.483
6.344,0.0,5.012,1.893,9.488
6.352,0.0,5.012,1.89,9.473
6.361,0.0,5.008,1.892,9.475
6.371,0.0,5.012,1.892,9.483
6.38,0.0,5.008,1.891,9.47
6.389,0.0,5.012,1.892,9.483
6.397,0.0,5.012,1.893,9.488
6.406,0.0,5.008,1.891,9.47
6.414,0.0,5.012,1.891,9.478
6.422,0.0,5.012,1.892,9.483
6.431,0.0,5.008,1.891,9.47
6.439,0.0,5.008,1.892,9.475
6.447,0.0,5.012,1.891,9.478
6.456,0.0,5.008,1.891,9.47
6.464,0.0,5.008,1.892,9.475
6.472,0.0,5.012,1.89,9.473
6.48,0.0,5.008,1.893,9.48
6.489,0.0,5.012,1.891,9.478
6.497,0.0,5.008,1.891,9.47
6.505,0.0,5.008,1.892,9.475
6.513,0.0,5.008,1.892,9.475
6.522,0.0,5.012,1.891,9.478
6.53,0.0,5.008,1.89,9.465
6.539,0.0,5.008,1.892,9.475
6.547,0.0,5.012,1.892,9.483
6.555,0.0,5.012,1.891,9.478
6.563,0.0,5.008,1.89,9.465
6.572,0.0,5.012,1.891,9.478
6.58,0.0,5.012,1.891,9.478
6.588,0.0,5.012,1.892,9.483
6.596,0.0,5.008,1.893,9.48
6.605,0.0,5.008,1.894,9.485
6.613,0.0,5.008,1.892,9.475
6.621,0.0,5.012,1.891,9.478
6.629,0.0,5.008,1.892,9.475
6.638,0.0,5.008,1.891,9.47
6.647,0.0,5.012,1.892,9.483
6.656,0.0,5.012,1.892,9.483
6.664,0.0,5.012,1.892,9.483
6.672,0.0,5.008,1.892,9.475
6.681,0.0,5.008,1.891,9.47
6.689,0.0,5.012,1.891,9.478
6.697,0.0,5.012,1.891,9.478
6.705,0.0,5.012,1.891,9.478
6.714,0.0,5.008,1.892,9.475
6.722,0.0,5.012,1.892,9.483
6.731,0.0,5.012,1.891,9.478
6.739,0.0,5.008,1.89,9.465
6.747,0.0,5.012,1.89,9.473
6.756,0.0,5.008,1.892,9.475
6.767,0.0,5.012,1.891,9.478
6.778,0.0,5.008,1.892,9.475
6.789,0.0,5.012,1.891,9.478
6.8,0.0,5.012,1.89,9.473
6.811,0.0,5.012,1.891,9.478
6.822,0.0,5.012,1.892,9.483
6.833,0.0,5.008,1.891,9.47
6.845,0.0,5.008,1.891,9.47
6.856,0.0,5.012,1.89,9.473
6.866,0.0,5.008,1.893,9.48
6.876,0.0,5.012,1.892,9.483
6.886,0.0,5.012,1.891,9.478
6.897,0.0,5.012,1.89,9.473
6.907,0.0,5.012,1.891,9.478
6.918,0.0,5.008,1.89,9.465
6.928,0.0,5.012,1.891,9.478
6.938,0.0,5.008,1.891,9.47
6.949,0.0,5.012,1.891,9.478
6.959,0.0,5.012,1.89,9.473
6.971,0.0,5.012,1.891,9.478
6.982,0.0,5.012,1.891,9.478
6.993,0.0,5.008,1.892,9.475
7.004,0.0,5.012,1.891,9.478
7.015,0.0,5.008,1.889,9.46
7.026,0.0,5.008,1.892,9.475
7.038,0.0,5.012,1.891,9.478
7.049,0.0,5.008,1.891,9.47
7.06,0.0,5.012,1.891,9.478
7.071,0.0,5.012,1.892,9.483
7.082,0.0,5.012,1.891,9.478
7.093,0.0,5.008,1.892,9.475
7.104,0.0,5.012,1.891,9.478
7.115,0.0,5.008,1.891,9.47
7.126,0.0,5.012,1.891,9.478
7.138,0.0,5.012,1.892,9.483
7.149,0.0,5.012,1.892,9.483
7.16,0.0,5.012,1.89,9.473
7.171,0.0,5.012,1.891,9.478
7.183,0.0,5.012,1.892,9.483
7.194,0.0,5.008,1.892,9.475
7.205,0.0,5.008,1.891,9.47
7.216,0.0,5.012,1.891,9.478
7.228,0.0,5.008,1.89,9.465
7.24,0.0,5.012,1.89,9.473
7.251,0.0,5.008,1.891,9.47
