Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.541,0.0,5.068,0.187,0.948
1.552,0.0,5.072,0.202,1.025
1.564,0.0,5.068,0.182,0.922
1.576,0.0,5.068,0.183,0.927
1.588,0.0,5.064,0.209,1.058
1.599,0.0,5.068,0.218,1.105
1.611,0.0,5.068,0.244,1.237
1.622,0.0,5.068,0.223,1.13
1.633,0.0,5.064,0.232,1.175
1.643,0.0,5.072,0.276,1.4
1.654,0.0,5.068,0.183,0.927
1.664,0.0,5.064,0.276,1.398
1.675,0.0,5.068,0.275,1.394
1.685,0.0,5.064,0.275,1.393
1.696,0.0,5.064,0.3,1.519
1.706,0.0,5.068,0.299,1.515
1.717,0.0,5.064,0.299,1.514
1.727,0.0,5.064,0.322,1.631
1.738,0.0,5.064,0.321,1.626
1.748,0.0,5.064,0.321,1.626
1.758,0.0,5.064,0.347,1.757
1.769,0.0,5.06,0.344,1.741
1.779,0.0,5.064,0.346,1.752
1.79,0.0,5.064,0.336,1.702
1.8,0.0,5.064,0.369,1.869
1.812,0.0,5.06,0.369,1.867
1.824,0.0,5.064,0.362,1.833
1.835,0.0,5.064,0.367,1.858
1.845,0.0,5.064,0.36,1.823
1.856,0.0,5.06,0.364,1.842
1.867,0.0,5.064,0.365,1.848
1.877,0.0,5.064,0.352,1.783
1.888,0.0,5.06,0.367,1.857
1.898,0.0,5.064,0.369,1.869
1.909,0.0,5.064,0.361,1.828
1.919,0.0,5.064,0.369,1.869
1.93,0.0,5.064,0.369,1.869
1.94,0.0,5.064,0.37,1.874
1.951,0.0,5.064,0.369,1.869
1.962,0.0,5.06,0.391,1.978
1.973,0.0,5.06,0.354,1.791
1.984,0.0,5.06,0.377,1.908
1.994,0.0,5.064,0.354,1.793
2.005,0.0,5.064,0.354,1.793
2.015,0.0,5.06,0.382,1.933
2.025,0.0,5.06,0.33,1.67
2.035,0.0,5.06,0.39,1.973
2.045,0.0,5.064,0.351,1.777
2.055,0.0,5.06,0.351,1.776
2.064,0.0,5.064,0.363,1.838
2.074,0.0,5.06,0.374,1.892
2.084,0.0,5.064,0.359,1.818
2.094,0.0,5.064,0.356,1.803
2.104,0.0,5.064,0.352,1.783
2.113,0.0,5.06,0.37,1.872
2.123,0.0,5.064,0.395,2.0
2.134,0.0,5.06,0.393,1.989
2.145,0.0,5.06,0.392,1.984
2.156,0.0,5.06,0.394,1.994
2.167,0.0,5.064,0.392,1.985
2.177,0.0,5.06,0.393,1.989
2.188,0.0,5.064,0.392,1.985
2.199,0.0,5.06,0.389,1.968
2.21,0.0,5.06,0.366,1.852
2.22,0.0,5.064,0.388,1.965
2.23,0.0,5.064,0.375,1.899
2.24,0.0,5.06,0.372,1.882
2.249,0.0,5.064,0.382,1.934
2.259,0.0,5.06,0.366,1.852
2.269,0.0,5.064,0.36,1.823
2.279,0.0,5.064,0.38,1.924
2.289,0.0,5.06,0.386,1.953
2.299,0.0,5.06,0.38,1.923
2.309,0.0,5.064,0.354,1.793
2.319,0.0,5.06,0.372,1.882
2.33,0.0,5.064,0.373,1.889
2.342,0.0,5.06,0.343,1.736
2.354,0.0,5.064,0.357,1.808
2.366,0.0,5.064,0.37,1.874
2.378,0.0,5.06,0.365,1.847
2.39,0.0,5.06,0.383,1.938
2.401,0.0,5.064,0.376,1.904
2.414,0.0,5.06,0.391,1.978
2.426,0.0,5.064,0.336,1.702
2.436,0.0,5.064,0.349,1.767
2.447,0.0,5.06,0.416,2.105
2.458,0.0,5.064,0.345,1.747
2.469,0.0,5.064,0.356,1.803
2.48,0.0,5.064,0.381,1.929
2.491,0.0,5.064,0.342,1.732
2.501,0.0,5.064,0.347,1.757
2.512,0.0,5.06,0.37,1.872
2.523,0.0,5.06,0.424,2.145
2.535,0.0,5.06,0.36,1.822
2.547,0.0,5.064,0.406,2.056
2.559,0.0,5.064,0.345,1.747
2.57,0.0,5.064,0.356,1.803
2.582,0.0,5.06,0.37,1.872
2.593,0.0,5.064,0.346,1.752
2.605,0.0,5.064,0.385,1.95
2.617,0.0,5.064,0.402,2.036
2.628,0.0,5.06,0.361,1.827
2.638,0.0,5.064,0.363,1.838
2.649,0.0,5.06,0.36,1.822
2.66,0.0,5.064,0.365,1.848
2.671,0.0,5.064,0.353,1.788
2.683,0.0,5.064,0.368,1.864
2.694,0.0,5.064,0.347,1.757
2.705,0.0,5.064,0.336,1.702
2.715,0.0,5.064,0.356,1.803
2.726,0.0,5.064,0.348,1.762
2.734,0.0,5.064,0.348,1.762
2.742,0.0,5.064,0.348,1.762
2.749,0.0,5.064,0.357,1.808
2.757,0.0,5.064,0.354,1.793
2.765,0.0,5.064,0.349,1.767
2.773,0.0,5.064,0.342,1.732
2.781,0.0,5.064,0.347,1.757
2.789,0.0,5.068,0.345,1.748
2.797,0.0,5.06,0.35,1.771
2.805,0.0,5.064,0.336,1.702
2.814,0.0,5.064,0.364,1.843
2.822,0.0,5.064,0.347,1.757
2.83,0.0,5.064,0.368,1.864
2.837,0.0,5.06,0.414,2.095
2.845,0.0,5.064,0.367,1.858
2.853,0.0,5.064,0.382,1.934
2.861,0.0,5.064,0.37,1.874
2.869,0.0,5.064,0.352,1.783
2.877,0.0,5.064,0.365,1.848
2.885,0.0,5.06,0.348,1.761
2.892,0.0,5.064,0.361,1.828
2.9,0.0,5.06,0.371,1.877
2.908,0.0,5.064,0.386,1.955
2.916,0.0,5.064,0.349,1.767
2.924,0.0,5.064,0.341,1.727
2.932,0.0,5.064,0.347,1.757
2.94,0.0,5.064,0.347,1.757
2.948,0.0,5.064,0.356,1.803
2.956,0.0,5.064,0.344,1.742
2.963,0.0,5.064,0.36,1.823
2.971,0.0,5.06,0.345,1.746
2.979,0.0,5.06,0.385,1.948
2.987,0.0,5.064,0.413,2.091
2.995,0.0,5.06,0.374,1.892
3.003,0.0,5.064,0.374,1.894
3.011,0.0,5.06,0.362,1.832
3.019,0.0,5.06,0.418,2.115
3.027,0.0,5.064,0.355,1.798
3.035,0.0,5.064,0.373,1.889
3.044,0.0,5.064,0.359,1.818
3.052,0.0,5.064,0.335,1.696
3.06,0.0,5.064,0.36,1.823
3.068,0.0,5.064,0.344,1.742
3.076,0.0,5.068,0.373,1.89
3.084,0.0,5.06,0.346,1.751
3.092,0.0,5.064,0.37,1.874
3.1,0.0,5.06,0.352,1.781
3.108,0.0,5.064,0.376,1.904
3.117,0.0,5.064,0.348,1.762
3.125,0.0,5.064,0.356,1.803
3.133,0.0,5.064,0.346,1.752
3.141,0.0,5.064,0.344,1.742
3.149,0.0,5.06,0.347,1.756
3.158,0.0,5.068,0.347,1.759
3.166,0.0,5.06,0.353,1.786
3.174,0.0,5.064,0.349,1.767
3.182,0.0,5.064,0.345,1.747
3.19,0.0,5.064,0.342,1.732
3.198,0.0,5.064,0.366,1.853
3.206,0.0,5.06,0.361,1.827
3.213,0.0,5.064,0.349,1.767
3.221,0.0,5.064,0.414,2.096
3.23,0.0,5.06,0.401,2.029
3.237,0.0,5.06,0.414,2.095
3.245,0.0,5.06,0.41,2.075
3.253,0.0,5.064,0.393,1.99
3.261,0.0,5.06,0.401,2.029
3.269,0.0,5.06,0.381,1.928
3.277,0.0,5.06,0.37,1.872
3.285,0.0,5.064,0.392,1.985
3.294,0.0,5.06,0.399,2.019
3.302,0.0,5.06,0.345,1.746
3.31,0.0,5.06,0.359,1.817
3.318,0.0,5.064,0.379,1.919
3.326,0.0,5.06,0.362,1.832
3.334,0.0,5.064,0.331,1.676
3.342,0.0,5.06,0.366,1.852
3.351,0.0,5.064,0.347,1.757
3.358,0.0,5.06,0.377,1.908
3.366,0.0,5.064,0.34,1.722
3.374,0.0,5.064,0.42,2.127
3.382,0.0,5.064,0.341,1.727
3.39,0.0,5.064,0.345,1.747
3.398,0.0,5.064,0.351,1.777
3.406,0.0,5.064,0.34,1.722
3.414,0.0,5.064,0.344,1.742
3.422,0.0,5.064,0.34,1.722
3.43,0.0,5.064,0.342,1.732
3.441,0.0,5.06,0.347,1.756
3.452,0.0,5.064,0.334,1.691
3.463,0.0,5.06,0.349,1.766
3.474,0.0,5.064,0.344,1.742
3.485,0.0,5.064,0.341,1.727
3.496,0.0,5.064,0.363,1.838
3.507,0.0,5.064,0.337,1.707
3.517,0.0,5.064,0.377,1.909
3.528,0.0,5.06,0.405,2.049
3.54,0.0,5.06,0.374,1.892
3.552,0.0,5.06,0.336,1.7
3.564,0.0,5.064,0.347,1.757
3.575,0.0,5.06,0.356,1.801
3.589,0.0,5.064,0.35,1.772
3.603,0.0,5.06,0.338,1.71
3.614,0.0,5.06,0.346,1.751
3.626,0.0,5.064,0.366,1.853
3.637,0.0,5.064,0.345,1.747
3.649,0.0,5.06,0.345,1.746
3.661,0.0,5.064,0.366,1.853
3.673,0.0,5.064,0.341,1.727
3.685,0.0,5.064,0.414,2.096
3.697,0.0,5.064,0.344,1.742
3.709,0.0,5.064,0.368,1.864
3.721,0.0,5.064,0.344,1.742
3.732,0.0,5.064,0.353,1.788
3.744,0.0,5.06,0.363,1.837
3.755,0.0,5.06,0.346,1.751
3.767,0.0,5.064,0.342,1.732
3.778,0.0,5.064,0.357,1.808
3.79,0.0,5.06,0.346,1.751
3.802,0.0,5.064,0.341,1.727
3.813,0.0,5.06,0.343,1.736
3.825,0.0,5.06,0.359,1.817
3.836,0.0,5.064,0.339,1.717
3.847,0.0,5.064,0.361,1.828
3.858,0.0,5.064,0.36,1.823
3.868,0.0,5.064,0.418,2.117
3.879,0.0,5.06,0.342,1.731
3.889,0.0,5.064,0.388,1.965
3.9,0.0,5.06,0.345,1.746
3.911,0.0,5.064,0.36,1.823
3.921,0.0,5.064,0.341,1.727
3.932,0.0,5.064,0.341,1.727
3.943,0.0,5.064,0.366,1.853
3.954,0.0,5.064,0.349,1.767
3.965,0.0,5.064,0.347,1.757
3.976,0.0,5.06,0.366,1.852
3.986,0.0,5.064,0.344,1.742
3.997,0.0,5.064,0.344,1.742
4.008,0.0,5.06,0.352,1.781
4.019,0.0,5.06,0.34,1.72
4.03,0.0,5.064,0.349,1.767
4.041,0.0,5.06,0.357,1.806
4.053,0.0,5.064,0.349,1.767
4.065,0.0,5.064,0.342,1.732
4.077,0.0,5.064,0.364,1.843
4.089,0.0,5.064,0.337,1.707
4.1,0.0,5.064,0.395,2.0
4.112,0.0,5.06,0.36,1.822
4.123,0.0,5.064,0.35,1.772
4.135,0.0,5.06,0.331,1.675
4.145,0.0,5.064,0.335,1.696
4.155,0.0,5.068,0.348,1.764
4.166,0.0,5.064,0.364,1.843
4.177,0.0,5.06,0.355,1.796
4.187,0.0,5.064,0.339,1.717
4.198,0.0,5.064,0.356,1.803
4.208,0.0,5.064,0.37,1.874
4.219,0.0,5.064,0.344,1.742
4.229,0.0,5.068,0.349,1.769
4.24,0.0,5.06,0.361,1.827
4.25,0.0,5.064,0.341,1.727
4.261,0.0,5.06,0.36,1.822
4.271,0.0,5.06,0.333,1.685
4.282,0.0,5.068,0.331,1.678
4.292,0.0,5.064,0.354,1.793
4.303,0.0,5.06,0.411,2.08
4.314,0.0,5.064,0.341,1.727
4.324,0.0,5.064,0.359,1.818
4.335,0.0,5.064,0.338,1.712
4.345,0.0,5.064,0.343,1.737
4.356,0.0,5.064,0.352,1.783
4.367,0.0,5.06,0.38,1.923
4.378,0.0,5.064,0.345,1.747
4.389,0.0,5.064,0.36,1.823
4.4,0.0,5.06,0.402,2.034
4.411,0.0,5.064,0.337,1.707
4.421,0.0,5.064,0.35,1.772
4.431,0.0,5.06,0.329,1.665
4.442,0.0,5.064,0.353,1.788
4.453,0.0,5.064,0.34,1.722
4.464,0.0,5.064,0.339,1.717
4.475,0.0,5.064,0.357,1.808
4.486,0.0,5.06,0.338,1.71
4.497,0.0,5.064,0.342,1.732
4.508,0.0,5.06,0.376,1.903
4.519,0.0,5.064,0.339,1.717
4.529,0.0,5.064,0.343,1.737
4.541,0.0,5.064,0.373,1.889
4.553,0.0,5.064,0.335,1.696
4.566,0.0,5.064,0.419,2.122
4.577,0.0,5.064,0.342,1.732
4.589,0.0,5.064,0.353,1.788
4.601,0.0,5.064,0.348,1.762
4.613,0.0,5.06,0.415,2.1
4.625,0.0,5.064,0.361,1.828
4.636,0.0,5.064,0.339,1.717
4.644,0.0,5.064,0.342,1.732
4.653,0.0,5.068,0.35,1.774
4.661,0.0,5.064,0.341,1.727
4.669,0.0,5.064,0.35,1.772
4.677,0.0,5.064,0.343,1.737
4.685,0.0,5.064,0.34,1.722
4.693,0.0,5.064,0.344,1.742
4.702,0.0,5.064,0.336,1.702
4.709,0.0,5.068,0.35,1.774
4.717,0.0,5.064,0.339,1.717
4.725,0.0,5.064,0.346,1.752
4.733,0.0,5.064,0.336,1.702
4.741,0.0,5.064,0.379,1.919
4.749,0.0,5.06,0.353,1.786
4.756,0.0,5.064,0.354,1.793
4.764,0.0,5.064,0.342,1.732
4.772,0.0,5.06,0.354,1.791
4.78,0.0,5.064,0.414,2.096
4.788,0.0,5.064,0.367,1.858
4.796,0.0,5.064,0.357,1.808
4.804,0.0,5.06,0.357,1.806
4.812,0.0,5.064,0.328,1.661
4.82,0.0,5.064,0.37,1.874
4.828,0.0,5.064,0.34,1.722
4.836,0.0,5.068,0.357,1.809
4.844,0.0,5.064,0.338,1.712
4.852,0.0,5.064,0.355,1.798
4.861,0.0,5.064,0.337,1.707
4.869,0.0,5.064,0.357,1.808
4.877,0.0,5.064,0.341,1.727
4.885,0.0,5.064,0.347,1.757
4.893,0.0,5.064,0.342,1.732
4.902,0.0,5.064,0.353,1.788
4.91,0.0,5.064,0.343,1.737
4.918,0.0,5.064,0.355,1.798
4.926,0.0,5.064,0.35,1.772
4.934,0.0,5.064,0.341,1.727
4.942,0.0,5.06,0.348,1.761
4.951,0.0,5.064,0.352,1.783
4.959,0.0,5.064,0.345,1.747
4.967,0.0,5.064,0.34,1.722
4.976,0.0,5.064,0.348,1.762
4.984,0.0,5.064,0.351,1.777
4.992,0.0,5.064,0.344,1.742
5.0,0.0,5.064,0.338,1.712
5.008,0.0,5.064,0.341,1.727
5.016,0.0,5.064,0.338,1.712
5.024,0.0,5.064,0.393,1.99
5.032,0.0,5.064,0.335,1.696
5.04,0.0,5.064,0.343,1.737
5.048,0.0,5.064,0.34,1.722
5.057,0.0,5.06,0.345,1.746
5.065,0.0,5.064,0.343,1.737
5.073,0.0,5.064,0.344,1.742
5.081,0.0,5.064,0.335,1.696
5.089,0.0,5.064,0.36,1.823
5.097,0.0,5.064,0.334,1.691
5.106,0.0,5.068,0.352,1.784
5.114,0.0,5.064,0.332,1.681
5.122,0.0,5.064,0.356,1.803
5.13,0.0,5.064,0.351,1.777
5.138,0.0,5.064,0.35,1.772
5.146,0.0,5.06,0.418,2.115
5.154,0.0,5.06,0.415,2.1
5.161,0.0,5.064,0.414,2.096
5.169,0.0,5.06,0.369,1.867
5.178,0.0,5.068,0.337,1.708
5.186,0.0,5.06,0.374,1.892
5.193,0.0,5.064,0.33,1.671
5.201,0.0,5.064,0.347,1.757
5.209,0.0,5.06,0.34,1.72
5.217,0.0,5.06,0.346,1.751
5.225,0.0,5.064,0.351,1.777
5.233,0.0,5.064,0.347,1.757
5.241,0.0,5.064,0.344,1.742
5.249,0.0,5.06,0.343,1.736
5.256,0.0,5.064,0.341,1.727
5.264,0.0,5.064,0.333,1.686
5.272,0.0,5.06,0.351,1.776
5.28,0.0,5.06,0.344,1.741
5.288,0.0,5.064,0.356,1.803
5.297,0.0,5.06,0.348,1.761
5.308,0.0,5.064,0.339,1.717
5.317,0.0,5.064,0.351,1.777
5.326,0.0,5.068,0.339,1.718
5.334,0.0,5.064,0.352,1.783
5.343,0.0,5.06,0.344,1.741
5.354,0.0,5.064,0.356,1.803
5.365,0.0,5.068,0.333,1.688
5.376,0.0,5.064,0.337,1.707
5.387,0.0,5.064,0.356,1.803
5.397,0.0,5.064,0.332,1.681
5.408,0.0,5.06,0.337,1.705
5.418,0.0,5.06,0.361,1.827
5.429,0.0,5.06,0.391,1.978
5.439,0.0,5.06,0.376,1.903
5.45,0.0,5.064,0.357,1.808
5.461,0.0,5.064,0.345,1.747
5.471,0.0,5.06,0.371,1.877
5.482,0.0,5.06,0.339,1.715
5.492,0.0,5.064,0.339,1.717
5.503,0.0,5.06,0.38,1.923
5.514,0.0,5.064,0.34,1.722
5.524,0.0,5.064,0.341,1.727
5.535,0.0,5.064,0.353,1.788
5.545,0.0,5.064,0.334,1.691
5.556,0.0,5.064,0.353,1.788
5.566,0.0,5.064,0.334,1.691
5.577,0.0,5.06,0.33,1.67
5.588,0.0,5.064,0.356,1.803
5.598,0.0,5.068,0.33,1.672
5.609,0.0,5.064,0.337,1.707
5.619,0.0,5.06,0.359,1.817
5.63,0.0,5.06,0.339,1.715
5.64,0.0,5.064,0.358,1.813
5.65,0.0,5.06,0.364,1.842
5.66,0.0,5.064,0.345,1.747
5.67,0.0,5.06,0.377,1.908
5.679,0.0,5.064,0.379,1.919
5.689,0.0,5.06,0.411,2.08
5.699,0.0,5.064,0.375,1.899
5.709,0.0,5.064,0.341,1.727
5.719,0.0,5.064,0.359,1.818
5.729,0.0,5.064,0.333,1.686
5.739,0.0,5.06,0.335,1.695
5.749,0.0,5.064,0.337,1.707
5.76,0.0,5.064,0.329,1.666
5.77,0.0,5.064,0.358,1.813
5.78,0.0,5.064,0.329,1.666
5.791,0.0,5.06,0.334,1.69
5.801,0.0,5.064,0.359,1.818
5.812,0.0,5.064,0.335,1.696
5.823,0.0,5.064,0.346,1.752
5.834,0.0,5.064,0.354,1.793
5.845,0.0,5.064,0.376,1.904
5.857,0.0,5.064,0.341,1.727
5.869,0.0,5.064,0.357,1.808
5.881,0.0,5.064,0.337,1.707
5.893,0.0,5.064,0.33,1.671
5.905,0.0,5.064,0.332,1.681
5.917,0.0,5.064,0.349,1.767
5.931,0.0,5.064,0.337,1.707
5.943,0.0,5.064,0.343,1.737
5.953,0.0,5.06,0.371,1.877
5.964,0.0,5.064,0.336,1.702
5.974,0.0,5.064,0.337,1.707
5.985,0.0,5.064,0.356,1.803
5.995,0.0,5.064,0.334,1.691
6.006,0.0,5.064,0.343,1.737
6.017,0.0,5.06,0.347,1.756
6.027,0.0,5.06,0.338,1.71
6.038,0.0,5.064,0.337,1.707
6.048,0.0,5.064,0.346,1.752
6.059,0.0,5.06,0.324,1.639
6.07,0.0,5.06,0.358,1.811
6.08,0.0,5.064,0.341,1.727
6.091,0.0,5.064,0.336,1.702
6.101,0.0,5.064,0.356,1.803
6.112,0.0,5.06,0.333,1.685
6.122,0.0,5.064,0.352,1.783
6.133,0.0,5.06,0.373,1.887
6.143,0.0,5.064,0.368,1.864
6.154,0.0,5.06,0.404,2.044
6.165,0.0,5.064,0.41,2.076
6.175,0.0,5.064,0.377,1.909
6.186,0.0,5.064,0.361,1.828
6.196,0.0,5.06,0.381,1.928
6.207,0.0,5.064,0.37,1.874
6.217,0.0,5.06,0.339,1.715
6.228,0.0,5.064,0.357,1.808
6.238,0.0,5.06,0.326,1.65
6.249,0.0,5.064,0.321,1.626
6.26,0.0,5.064,0.349,1.767
6.27,0.0,5.064,0.311,1.575
6.281,0.0,5.064,0.318,1.61
6.291,0.0,5.064,0.297,1.504
6.302,0.0,5.064,0.323,1.636
6.312,0.0,5.068,0.329,1.667
6.323,0.0,5.064,0.296,1.499
6.333,0.0,5.064,0.303,1.534
6.344,0.0,5.064,0.321,1.626
6.354,0.0,5.068,0.3,1.52
6.365,0.0,5.064,0.34,1.722
6.375,0.0,5.064,0.29,1.469
6.386,0.0,5.064,0.297,1.504
6.396,0.0,5.068,0.297,1.505
6.407,0.0,5.068,0.3,1.52
6.417,0.0,5.064,0.297,1.504
6.428,0.0,5.064,0.318,1.61
6.438,0.0,5.068,0.302,1.531
6.449,0.0,5.064,0.3,1.519
6.461,0.0,5.06,0.296,1.498
6.472,0.0,5.064,0.3,1.519
6.484,0.0,5.064,0.297,1.504
6.495,0.0,5.06,0.31,1.569
6.507,0.0,5.06,0.305,1.543
6.518,0.0,5.068,0.292,1.48
6.53,0.0,5.064,0.306,1.55
6.541,0.0,5.064,0.325,1.646
6.553,0.0,5.06,0.339,1.715
6.563,0.0,5.064,0.353,1.788
6.574,0.0,5.064,0.295,1.494
6.585,0.0,5.064,0.297,1.504
6.595,0.0,5.064,0.319,1.615
6.606,0.0,5.064,0.293,1.484
6.617,0.0,5.064,0.296,1.499
6.628,0.0,5.064,0.293,1.484
6.638,0.0,5.064,0.293,1.484
6.649,0.0,5.064,0.296,1.499
6.66,0.0,5.064,0.301,1.524
6.67,0.0,5.064,0.37,1.874
6.681,0.0,5.068,0.309,1.566
6.692,0.0,5.064,0.306,1.55
6.702,0.0,5.064,0.294,1.489
6.713,0.0,5.064,0.292,1.479
6.723,0.0,5.068,0.299,1.515
6.734,0.0,5.068,0.298,1.51
6.744,0.0,5.064,0.296,1.499
6.756,0.0,5.064,0.305,1.545
6.767,0.0,5.064,0.319,1.615
6.779,0.0,5.064,0.349,1.767
6.79,0.0,5.064,0.291,1.474
6.802,0.0,5.068,0.296,1.5
6.813,0.0,5.064,0.291,1.474
6.825,0.0,5.064,0.288,1.458
6.837,0.0,5.068,0.304,1.541
6.848,0.0,5.064,0.293,1.484
6.86,0.0,5.064,0.296,1.499
6.871,0.0,5.064,0.294,1.489
6.883,0.0,5.06,0.295,1.493
6.894,0.0,5.064,0.291,1.474
6.906,0.0,5.064,0.294,1.489
6.917,0.0,5.064,0.31,1.57
6.929,0.0,5.064,0.297,1.504
6.941,0.0,5.064,0.286,1.448
6.952,0.0,5.064,0.292,1.479
6.962,0.0,5.064,0.315,1.595
6.973,0.0,5.064,0.289,1.463
6.983,0.0,5.064,0.329,1.666
6.994,0.0,5.068,0.291,1.475
7.004,0.0,5.068,0.31,1.571
7.015,0.0,5.068,0.294,1.49
7.026,0.0,5.064,0.312,1.58
7.037,0.0,5.064,0.302,1.529
7.047,0.0,5.064,0.293,1.484
7.058,0.0,5.068,0.286,1.449
7.068,0.0,5.064,0.309,1.565
7.079,0.0,5.064,0.288,1.458
7.089,0.0,5.064,0.288,1.458
7.1,0.0,5.064,0.289,1.463
7.11,0.0,5.064,0.294,1.489
7.121,0.0,5.064,0.296,1.499
7.131,0.0,5.064,0.293,1.484
7.142,0.0,5.064,0.289,1.463
7.152,0.0,5.064,0.291,1.474
7.163,0.0,5.064,0.303,1.534
7.174,0.0,5.064,0.282,1.428
7.184,0.0,5.064,0.295,1.494
7.195,0.0,5.064,0.288,1.458
7.205,0.0,5.064,0.311,1.575
7.215,0.0,5.064,0.295,1.494
7.226,0.0,5.068,0.293,1.485
7.237,0.0,5.068,0.3,1.52
7.247,0.0,5.06,0.296,1.498
7.259,0.0,5.068,0.289,1.465
7.271,0.0,5.064,0.293,1.484
7.282,0.0,5.064,0.293,1.484
7.293,0.0,5.064,0.354,1.793
