Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.75,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.066,0.335
1.022,0.0,5.072,0.068,0.345
1.031,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.089,0.451
1.055,0.0,5.072,0.089,0.451
1.063,0.0,5.068,0.088,0.446
1.071,0.0,5.072,0.089,0.451
1.126,0.0,5.068,0.136,0.689
1.134,0.0,5.072,0.135,0.685
1.142,0.0,5.072,0.148,0.751
1.15,0.0,5.068,0.161,0.816
1.158,0.0,5.068,0.161,0.816
1.167,0.0,5.072,0.158,0.801
1.175,0.0,5.068,0.181,0.917
1.183,0.0,5.072,0.182,0.923
1.192,0.0,5.068,0.184,0.933
1.2,0.0,5.068,0.184,0.933
1.208,0.0,5.068,0.203,1.029
1.216,0.0,5.068,0.207,1.049
1.225,0.0,5.068,0.205,1.039
1.233,0.0,5.068,0.207,1.049
1.241,16.0,5.068,0.216,1.095
1.249,14.0,5.068,0.229,1.161
1.257,11.0,5.068,0.229,1.161
1.266,8.0,5.068,0.229,1.161
1.273,5.0,5.068,0.23,1.166
1.281,2.0,5.068,0.252,1.277
1.289,0.0,5.068,0.253,1.282
1.297,0.0,5.064,0.253,1.281
1.305,0.0,5.068,0.252,1.277
1.313,0.0,5.064,0.275,1.393
1.321,0.0,5.068,0.275,1.394
1.33,0.0,5.068,0.277,1.404
1.338,0.0,5.064,0.274,1.388
1.346,0.0,5.064,0.3,1.519
1.354,0.0,5.064,0.298,1.509
1.363,0.0,5.068,0.298,1.51
1.371,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.323,1.636
1.386,0.0,5.064,0.323,1.636
1.394,0.0,5.064,0.322,1.631
1.402,0.0,5.06,0.325,1.644
1.41,0.0,5.064,0.322,1.631
1.418,0.0,5.064,0.301,1.524
1.426,0.0,5.064,0.31,1.57
1.434,0.0,5.064,0.323,1.636
1.442,0.0,5.064,0.322,1.631
1.449,0.0,5.064,0.323,1.636
1.457,0.0,5.064,0.322,1.631
1.465,0.0,5.064,0.271,1.372
1.473,0.0,5.068,0.337,1.708
1.481,0.0,5.068,0.247,1.252
1.489,0.0,5.064,0.309,1.565
1.497,0.0,5.068,0.203,1.029
1.504,0.0,5.068,0.253,1.282
1.512,0.0,5.068,0.236,1.196
1.52,0.0,5.068,0.27,1.368
1.528,0.0,5.068,0.24,1.216
1.536,0.0,5.068,0.281,1.424
1.544,0.0,5.068,0.225,1.14
1.552,0.0,5.064,0.327,1.656
1.559,0.0,5.068,0.225,1.14
1.567,0.0,5.072,0.238,1.207
1.575,0.0,5.068,0.209,1.059
1.583,0.0,5.068,0.25,1.267
1.591,0.0,5.064,0.322,1.631
1.599,0.0,5.068,0.252,1.277
1.606,0.0,5.064,0.296,1.499
1.616,0.0,5.068,0.237,1.201
1.624,0.0,5.068,0.27,1.368
1.633,0.0,5.072,0.22,1.116
1.641,0.0,5.068,0.218,1.105
1.649,0.0,5.068,0.292,1.48
1.657,0.0,5.064,0.321,1.626
1.665,0.0,5.064,0.321,1.626
1.674,0.0,5.064,0.322,1.631
1.682,0.0,5.064,0.324,1.641
1.694,0.0,5.064,0.347,1.757
1.707,0.0,5.06,0.345,1.746
1.719,0.0,5.064,0.345,1.747
1.731,0.0,5.064,0.37,1.874
1.743,0.0,5.064,0.368,1.864
1.755,0.0,5.064,0.369,1.869
1.767,0.0,5.064,0.392,1.985
1.779,0.0,5.064,0.393,1.99
1.79,0.0,5.06,0.392,1.984
1.801,0.0,5.06,0.416,2.105
1.812,0.0,5.06,0.417,2.11
1.823,0.0,5.06,0.416,2.105
1.834,0.0,5.06,0.439,2.221
1.845,0.0,5.06,0.436,2.206
1.857,0.0,5.064,0.439,2.223
1.868,0.0,5.06,0.438,2.216
1.879,0.0,5.06,0.44,2.226
1.89,0.0,5.06,0.439,2.221
1.9,0.0,5.06,0.464,2.348
1.911,0.0,5.06,0.464,2.348
1.924,0.0,5.06,0.464,2.348
1.936,0.0,5.06,0.463,2.343
1.947,0.0,5.056,0.46,2.326
1.957,0.0,5.056,0.458,2.316
1.967,0.0,5.06,0.383,1.938
1.978,0.0,5.06,0.46,2.328
1.989,0.0,5.06,0.423,2.14
1.999,0.0,5.06,0.37,1.872
2.01,0.0,5.064,0.35,1.772
2.021,0.0,5.06,0.398,2.014
2.031,0.0,5.064,0.386,1.955
2.042,0.0,5.064,0.354,1.793
2.053,0.0,5.06,0.398,2.014
2.064,0.0,5.064,0.448,2.269
2.075,0.0,5.06,0.366,1.852
2.085,0.0,5.056,0.417,2.108
2.096,0.0,5.06,0.375,1.897
2.106,0.0,5.06,0.389,1.968
2.117,0.0,5.06,0.406,2.054
2.128,0.0,5.06,0.468,2.368
2.139,0.0,5.06,0.462,2.338
2.15,0.0,5.06,0.463,2.343
2.161,0.0,5.06,0.461,2.333
2.171,0.0,5.06,0.462,2.338
2.182,0.0,5.06,0.437,2.211
2.193,0.0,5.064,0.34,1.722
2.204,0.0,5.06,0.376,1.903
2.216,0.0,5.06,0.389,1.968
2.227,0.0,5.064,0.392,1.985
2.237,0.0,5.06,0.401,2.029
2.248,0.0,5.064,0.354,1.793
2.258,0.0,5.064,0.363,1.838
2.269,0.0,5.056,0.464,2.346
2.279,0.0,5.064,0.353,1.788
2.29,0.0,5.064,0.371,1.879
2.301,0.0,5.06,0.426,2.156
2.311,0.0,5.064,0.379,1.919
2.322,0.0,5.064,0.388,1.965
2.332,0.0,5.06,0.389,1.968
2.342,0.0,5.064,0.373,1.889
2.353,0.0,5.064,0.387,1.96
2.363,0.0,5.06,0.395,1.999
2.374,0.0,5.056,0.372,1.881
2.384,0.0,5.064,0.414,2.096
2.395,0.0,5.064,0.38,1.924
2.406,0.0,5.06,0.376,1.903
2.416,0.0,5.06,0.398,2.014
2.426,0.0,5.06,0.435,2.201
2.437,0.0,5.064,0.399,2.021
2.448,0.0,5.064,0.35,1.772
2.458,0.0,5.064,0.372,1.884
2.469,0.0,5.064,0.389,1.97
2.479,0.0,5.064,0.375,1.899
2.49,0.0,5.064,0.339,1.717
2.5,0.0,5.064,0.423,2.142
2.511,0.0,5.056,0.352,1.78
2.522,0.0,5.064,0.387,1.96
2.532,0.0,5.06,0.463,2.343
2.543,0.0,5.064,0.456,2.309
2.553,0.0,5.06,0.405,2.049
2.564,0.0,5.064,0.463,2.345
2.575,0.0,5.064,0.366,1.853
2.585,0.0,5.06,0.365,1.847
2.596,0.0,5.06,0.463,2.343
2.606,0.0,5.064,0.364,1.843
2.617,0.0,5.06,0.392,1.984
2.627,0.0,5.06,0.361,1.827
2.638,0.0,5.064,0.398,2.015
2.648,0.0,5.06,0.393,1.989
2.659,0.0,5.064,0.404,2.046
2.67,0.0,5.06,0.368,1.862
2.681,0.0,5.064,0.462,2.34
2.692,0.0,5.06,0.463,2.343
2.703,0.0,5.06,0.388,1.963
2.714,0.0,5.064,0.355,1.798
2.725,0.0,5.06,0.343,1.736
2.736,0.0,5.064,0.396,2.005
2.746,0.0,5.06,0.449,2.272
2.757,0.0,5.06,0.46,2.328
2.767,0.0,5.06,0.463,2.343
2.777,0.0,5.06,0.461,2.333
2.788,0.0,5.06,0.484,2.449
2.798,0.0,5.056,0.485,2.452
2.809,0.0,5.056,0.485,2.452
2.819,0.0,5.06,0.473,2.393
2.83,0.0,5.06,0.486,2.459
2.84,0.0,5.06,0.453,2.292
2.851,0.0,5.06,0.441,2.231
2.861,0.0,5.06,0.488,2.469
2.872,0.0,5.06,0.433,2.191
2.882,0.0,5.06,0.411,2.08
2.893,0.0,5.06,0.486,2.459
2.903,0.0,5.06,0.487,2.464
2.914,0.0,5.06,0.478,2.419
2.924,0.0,5.06,0.486,2.459
2.935,0.0,5.06,0.482,2.439
2.945,0.0,5.06,0.395,1.999
2.956,0.0,5.064,0.338,1.712
2.966,0.0,5.06,0.453,2.292
2.977,0.0,5.06,0.396,2.004
2.987,0.0,5.06,0.357,1.806
2.998,0.0,5.06,0.397,2.009
3.008,0.0,5.064,0.341,1.727
3.019,0.0,5.064,0.375,1.899
3.029,0.0,5.06,0.408,2.064
3.04,0.0,5.064,0.373,1.889
3.051,0.0,5.06,0.376,1.903
3.061,0.0,5.064,0.375,1.899
3.072,0.0,5.064,0.386,1.955
3.082,0.0,5.06,0.416,2.105
3.093,0.0,5.064,0.472,2.39
3.104,0.0,5.06,0.445,2.252
3.114,0.0,5.056,0.487,2.462
3.125,0.0,5.06,0.486,2.459
3.136,0.0,5.06,0.482,2.439
3.147,0.0,5.056,0.485,2.452
3.157,0.0,5.056,0.485,2.452
3.168,0.0,5.06,0.483,2.444
3.179,0.0,5.06,0.468,2.368
3.189,0.0,5.06,0.483,2.444
3.198,0.0,5.056,0.485,2.452
3.208,0.0,5.06,0.489,2.474
3.218,0.0,5.06,0.483,2.444
3.228,0.0,5.056,0.486,2.457
3.237,0.0,5.06,0.446,2.257
3.247,0.0,5.06,0.466,2.358
3.257,0.0,5.06,0.431,2.181
3.267,0.0,5.06,0.448,2.267
3.276,0.0,5.064,0.384,1.945
3.286,0.0,5.064,0.374,1.894
3.297,0.0,5.06,0.395,1.999
3.307,0.0,5.06,0.397,2.009
3.318,0.0,5.06,0.368,1.862
3.329,0.0,5.06,0.41,2.075
3.339,0.0,5.064,0.337,1.707
3.35,0.0,5.06,0.363,1.837
3.36,0.0,5.06,0.455,2.302
3.371,0.0,5.064,0.336,1.702
3.381,0.0,5.06,0.392,1.984
3.392,0.0,5.064,0.389,1.97
3.402,0.0,5.06,0.487,2.464
3.413,0.0,5.06,0.36,1.822
3.423,0.0,5.064,0.444,2.248
3.434,0.0,5.06,0.469,2.373
3.444,0.0,5.068,0.375,1.9
3.455,0.0,5.064,0.394,1.995
3.466,0.0,5.06,0.377,1.908
3.476,0.0,5.064,0.35,1.772
3.487,0.0,5.064,0.336,1.702
3.497,0.0,5.06,0.387,1.958
3.508,0.0,5.064,0.375,1.899
3.518,0.0,5.06,0.415,2.1
3.529,0.0,5.06,0.435,2.201
3.539,0.0,5.064,0.395,2.0
3.55,0.0,5.064,0.372,1.884
3.561,0.0,5.064,0.389,1.97
3.571,0.0,5.064,0.364,1.843
3.582,0.0,5.064,0.405,2.051
3.593,0.0,5.06,0.384,1.943
3.603,0.0,5.06,0.379,1.918
3.614,0.0,5.06,0.378,1.913
3.625,0.0,5.064,0.391,1.98
3.635,0.0,5.06,0.356,1.801
3.646,0.0,5.064,0.356,1.803
3.656,0.0,5.06,0.36,1.822
3.668,0.0,5.06,0.4,2.024
3.678,0.0,5.06,0.392,1.984
3.689,0.0,5.064,0.458,2.319
3.7,0.0,5.06,0.379,1.918
3.711,0.0,5.06,0.398,2.014
3.722,0.0,5.064,0.36,1.823
3.732,0.0,5.06,0.383,1.938
3.743,0.0,5.064,0.398,2.015
3.753,0.0,5.064,0.373,1.889
3.764,0.0,5.06,0.388,1.963
3.774,0.0,5.064,0.399,2.021
3.785,0.0,5.064,0.361,1.828
3.795,0.0,5.064,0.407,2.061
3.806,0.0,5.06,0.342,1.731
3.816,0.0,5.06,0.366,1.852
3.827,0.0,5.06,0.4,2.024
3.837,0.0,5.064,0.347,1.757
3.848,0.0,5.06,0.377,1.908
3.858,0.0,5.06,0.446,2.257
3.869,0.0,5.064,0.384,1.945
3.88,0.0,5.06,0.421,2.13
3.89,0.0,5.064,0.465,2.355
3.901,0.0,5.064,0.353,1.788
3.911,0.0,5.064,0.372,1.884
3.922,0.0,5.064,0.448,2.269
3.932,0.0,5.064,0.383,1.94
3.943,0.0,5.06,0.374,1.892
3.953,0.0,5.064,0.427,2.162
3.964,0.0,5.064,0.395,2.0
3.975,0.0,5.064,0.407,2.061
3.985,0.0,5.06,0.354,1.791
3.996,0.0,5.06,0.391,1.978
4.006,0.0,5.064,0.367,1.858
4.017,0.0,5.06,0.35,1.771
4.027,0.0,5.064,0.393,1.99
4.038,0.0,5.06,0.355,1.796
4.049,0.0,5.064,0.36,1.823
4.059,0.0,5.064,0.467,2.365
4.07,0.0,5.06,0.439,2.221
4.081,0.0,5.064,0.371,1.879
4.091,0.0,5.06,0.386,1.953
4.102,0.0,5.06,0.372,1.882
4.112,0.0,5.06,0.371,1.877
4.123,0.0,5.064,0.366,1.853
4.134,0.0,5.06,0.371,1.877
4.145,0.0,5.06,0.353,1.786
4.156,0.0,5.064,0.375,1.899
4.166,0.0,5.064,0.363,1.838
4.177,0.0,5.064,0.377,1.909
4.187,0.0,5.064,0.448,2.269
4.198,0.0,5.06,0.38,1.923
4.209,0.0,5.06,0.363,1.837
4.22,0.0,5.064,0.461,2.335
4.23,0.0,5.06,0.387,1.958
4.241,0.0,5.064,0.354,1.793
4.252,0.0,5.06,0.354,1.791
4.262,0.0,5.06,0.446,2.257
4.273,0.0,5.064,0.364,1.843
4.284,0.0,5.064,0.356,1.803
4.295,0.0,5.06,0.396,2.004
4.306,0.0,5.06,0.384,1.943
4.317,0.0,5.064,0.357,1.808
4.328,0.0,5.064,0.389,1.97
4.339,0.0,5.06,0.393,1.989
4.35,0.0,5.06,0.375,1.897
4.361,0.0,5.064,0.383,1.94
4.372,0.0,5.06,0.367,1.857
4.382,0.0,5.064,0.377,1.909
4.393,0.0,5.06,0.37,1.872
4.404,0.0,5.064,0.333,1.686
4.414,0.0,5.06,0.365,1.847
4.425,0.0,5.06,0.364,1.842
4.436,0.0,5.06,0.484,2.449
4.447,0.0,5.064,0.352,1.783
4.458,0.0,5.06,0.449,2.272
4.468,0.0,5.064,0.331,1.676
4.479,0.0,5.06,0.354,1.791
4.49,0.0,5.068,0.35,1.774
4.502,0.0,5.06,0.443,2.242
4.514,0.0,5.06,0.371,1.877
4.526,0.0,5.064,0.367,1.858
4.538,0.0,5.056,0.456,2.306
4.55,0.0,5.064,0.36,1.823
4.562,0.0,5.06,0.427,2.161
4.574,0.0,5.06,0.362,1.832
4.585,0.0,5.064,0.343,1.737
4.597,0.0,5.06,0.385,1.948
4.608,0.0,5.06,0.355,1.796
4.62,0.0,5.064,0.366,1.853
4.631,0.0,5.06,0.376,1.903
4.642,0.0,5.064,0.375,1.899
4.653,0.0,5.064,0.331,1.676
4.663,0.0,5.06,0.471,2.383
4.674,0.0,5.064,0.356,1.803
4.685,0.0,5.064,0.437,2.213
4.696,0.0,5.06,0.437,2.211
4.709,0.0,5.064,0.373,1.889
4.72,0.0,5.06,0.367,1.857
4.732,0.0,5.06,0.373,1.887
4.743,0.0,5.06,0.461,2.333
4.755,0.0,5.064,0.418,2.117
4.766,0.0,5.06,0.455,2.302
4.778,0.0,5.06,0.488,2.469
4.79,0.0,5.06,0.484,2.449
4.802,0.0,5.06,0.483,2.444
4.813,0.0,5.06,0.484,2.449
4.824,0.0,5.06,0.486,2.459
4.835,0.0,5.06,0.482,2.439
4.846,0.0,5.06,0.465,2.353
4.856,0.0,5.06,0.458,2.317
4.867,0.0,5.06,0.395,1.999
4.878,0.0,5.064,0.363,1.838
4.888,0.0,5.06,0.465,2.353
4.899,0.0,5.06,0.485,2.454
4.91,0.0,5.06,0.488,2.469
4.92,0.0,5.056,0.486,2.457
4.931,0.0,5.06,0.472,2.388
4.941,0.0,5.06,0.472,2.388
4.952,0.0,5.06,0.487,2.464
4.963,0.0,5.06,0.478,2.419
4.973,0.0,5.06,0.452,2.287
4.984,0.0,5.06,0.456,2.307
4.995,0.0,5.06,0.48,2.429
5.005,0.0,5.06,0.379,1.918
5.016,0.0,5.06,0.428,2.166
5.026,0.0,5.06,0.484,2.449
5.037,0.0,5.06,0.461,2.333
5.048,0.0,5.06,0.443,2.242
5.059,0.0,5.06,0.468,2.368
5.069,0.0,5.064,0.406,2.056
5.08,0.0,5.064,0.383,1.94
5.09,0.0,5.064,0.365,1.848
5.101,0.0,5.06,0.385,1.948
5.111,0.0,5.064,0.373,1.889
5.122,0.0,5.06,0.385,1.948
5.132,0.0,5.064,0.379,1.919
5.143,0.0,5.06,0.391,1.978
5.154,0.0,5.06,0.379,1.918
5.164,0.0,5.064,0.416,2.107
5.175,0.0,5.064,0.364,1.843
5.185,0.0,5.06,0.439,2.221
5.196,0.0,5.064,0.363,1.838
5.206,0.0,5.064,0.339,1.717
5.217,0.0,5.06,0.433,2.191
5.227,0.0,5.064,0.354,1.793
5.237,0.0,5.064,0.37,1.874
5.248,0.0,5.06,0.358,1.811
5.259,0.0,5.064,0.46,2.329
5.269,0.0,5.064,0.365,1.848
5.28,0.0,5.06,0.35,1.771
5.29,0.0,5.06,0.444,2.247
5.301,0.0,5.064,0.342,1.732
5.311,0.0,5.068,0.365,1.85
5.322,0.0,5.06,0.44,2.226
5.332,0.0,5.064,0.382,1.934
5.343,0.0,5.064,0.351,1.777
5.354,0.0,5.06,0.371,1.877
5.364,0.0,5.064,0.358,1.813
5.375,0.0,5.064,0.355,1.798
5.385,0.0,5.064,0.343,1.737
5.396,0.0,5.06,0.439,2.221
5.406,0.0,5.064,0.37,1.874
5.417,0.0,5.056,0.361,1.825
5.428,0.0,5.06,0.373,1.887
5.438,0.0,5.064,0.348,1.762
5.449,0.0,5.064,0.443,2.243
5.459,0.0,5.064,0.377,1.909
5.47,0.0,5.06,0.358,1.811
5.48,0.0,5.064,0.354,1.793
5.491,0.0,5.06,0.368,1.862
5.502,0.0,5.068,0.366,1.855
5.513,0.0,5.064,0.356,1.803
5.523,0.0,5.06,0.37,1.872
5.534,0.0,5.064,0.361,1.828
5.544,0.0,5.064,0.36,1.823
5.555,0.0,5.064,0.35,1.772
5.565,0.0,5.06,0.356,1.801
5.576,0.0,5.064,0.369,1.869
5.587,0.0,5.06,0.398,2.014
5.597,0.0,5.06,0.436,2.206
5.608,0.0,5.06,0.405,2.049
5.619,0.0,5.06,0.413,2.09
5.63,0.0,5.06,0.361,1.827
5.641,0.0,5.06,0.364,1.842
5.651,0.0,5.064,0.356,1.803
5.662,0.0,5.064,0.358,1.813
5.673,0.0,5.064,0.358,1.813
5.684,0.0,5.064,0.351,1.777
5.695,0.0,5.064,0.373,1.889
5.706,0.0,5.064,0.365,1.848
5.717,0.0,5.064,0.35,1.772
5.728,0.0,5.064,0.354,1.793
5.738,0.0,5.064,0.353,1.788
5.749,0.0,5.064,0.362,1.833
5.76,0.0,5.064,0.36,1.823
5.771,0.0,5.06,0.466,2.358
5.782,0.0,5.056,0.486,2.457
5.792,0.0,5.056,0.471,2.381
5.804,0.0,5.06,0.458,2.317
5.815,0.0,5.06,0.453,2.292
5.827,0.0,5.06,0.477,2.414
5.839,0.0,5.06,0.48,2.429
5.851,0.0,5.06,0.484,2.449
5.863,0.0,5.064,0.388,1.965
5.875,0.0,5.064,0.356,1.803
5.886,0.0,5.06,0.417,2.11
5.898,0.0,5.06,0.387,1.958
5.909,0.0,5.064,0.351,1.777
5.919,0.0,5.06,0.396,2.004
5.93,0.0,5.064,0.347,1.757
5.94,0.0,5.064,0.357,1.808
5.951,0.0,5.064,0.422,2.137
5.961,0.0,5.064,0.348,1.762
5.972,0.0,5.064,0.358,1.813
5.983,0.0,5.064,0.349,1.767
5.993,0.0,5.064,0.366,1.853
6.002,0.0,5.06,0.358,1.811
6.01,0.0,5.06,0.355,1.796
6.019,0.0,5.06,0.357,1.806
6.027,0.0,5.064,0.356,1.803
6.035,0.0,5.06,0.363,1.837
6.043,0.0,5.064,0.352,1.783
6.051,0.0,5.06,0.461,2.333
6.059,0.0,5.06,0.358,1.811
6.067,0.0,5.064,0.374,1.894
6.075,0.0,5.064,0.353,1.788
6.082,0.0,5.06,0.451,2.282
6.09,0.0,5.064,0.361,1.828
6.098,0.0,5.064,0.353,1.788
6.106,0.0,5.064,0.351,1.777
6.114,0.0,5.06,0.358,1.811
6.122,0.0,5.06,0.354,1.791
6.13,0.0,5.064,0.351,1.777
6.138,0.0,5.064,0.369,1.869
6.146,0.0,5.064,0.358,1.813
6.154,0.0,5.06,0.396,2.004
6.162,0.0,5.064,0.348,1.762
6.17,0.0,5.064,0.396,2.005
6.18,0.0,5.06,0.448,2.267
6.188,0.0,5.06,0.481,2.434
6.196,0.0,5.056,0.485,2.452
6.204,0.0,5.064,0.403,2.041
6.212,0.0,5.06,0.361,1.827
6.22,0.0,5.06,0.441,2.231
6.228,0.0,5.06,0.421,2.13
6.235,0.0,5.06,0.391,1.978
6.243,0.0,5.064,0.362,1.833
6.251,0.0,5.064,0.393,1.99
6.259,0.0,5.06,0.393,1.989
6.267,0.0,5.064,0.366,1.853
6.274,0.0,5.06,0.376,1.903
6.283,0.0,5.064,0.37,1.874
6.291,0.0,5.064,0.344,1.742
6.299,0.0,5.06,0.36,1.822
6.307,0.0,5.06,0.36,1.822
6.315,0.0,5.064,0.374,1.894
6.323,0.0,5.064,0.378,1.914
6.331,0.0,5.064,0.376,1.904
6.339,0.0,5.064,0.344,1.742
6.347,0.0,5.064,0.335,1.696
6.355,0.0,5.06,0.389,1.968
6.363,0.0,5.06,0.355,1.796
6.371,0.0,5.064,0.345,1.747
6.379,0.0,5.064,0.364,1.843
6.387,0.0,5.064,0.35,1.772
6.395,0.0,5.06,0.326,1.65
6.403,0.0,5.064,0.338,1.712
6.41,0.0,5.064,0.332,1.681
6.418,0.0,5.064,0.349,1.767
6.427,0.0,5.064,0.332,1.681
6.435,0.0,5.064,0.35,1.772
6.443,0.0,5.064,0.34,1.722
6.451,0.0,5.06,0.342,1.731
6.459,0.0,5.064,0.334,1.691
6.467,0.0,5.064,0.351,1.777
6.475,0.0,5.064,0.328,1.661
6.483,0.0,5.06,0.417,2.11
6.491,0.0,5.06,0.331,1.675
6.5,0.0,5.064,0.354,1.793
6.508,0.0,5.06,0.351,1.776
6.516,0.0,5.056,0.418,2.113
6.524,0.0,5.064,0.322,1.631
6.532,0.0,5.064,0.357,1.808
6.541,0.0,5.064,0.356,1.803
6.55,0.0,5.06,0.411,2.08
6.558,0.0,5.064,0.321,1.626
6.566,0.0,5.06,0.347,1.756
6.574,0.0,5.064,0.355,1.798
6.582,0.0,5.068,0.343,1.738
6.59,0.0,5.06,0.395,1.999
6.599,0.0,5.06,0.368,1.862
6.607,0.0,5.06,0.332,1.68
6.618,0.0,5.064,0.333,1.686
6.625,0.0,5.06,0.338,1.71
6.634,0.0,5.064,0.351,1.777
6.641,0.0,5.068,0.34,1.723
6.65,0.0,5.064,0.405,2.051
6.658,0.0,5.064,0.334,1.691
6.666,0.0,5.064,0.369,1.869
6.675,0.0,5.064,0.338,1.712
6.684,0.0,5.064,0.399,2.021
6.692,0.0,5.064,0.333,1.686
6.7,0.0,5.064,0.414,2.096
6.712,0.0,5.064,0.311,1.575
6.724,0.0,5.06,0.383,1.938
6.735,0.0,5.06,0.364,1.842
6.747,0.0,5.06,0.387,1.958
6.759,0.0,5.06,0.482,2.439
6.771,0.0,5.056,0.464,2.346
6.783,0.0,5.06,0.471,2.383
6.795,0.0,5.06,0.485,2.454
6.806,0.0,5.056,0.478,2.417
6.817,0.0,5.06,0.445,2.252
6.828,0.0,5.06,0.427,2.161
6.838,0.0,5.06,0.437,2.211
6.849,0.0,5.06,0.434,2.196
6.86,0.0,5.06,0.368,1.862
6.871,0.0,5.064,0.331,1.676
6.881,0.0,5.064,0.356,1.803
6.892,0.0,5.064,0.414,2.096
6.902,0.0,5.06,0.478,2.419
6.913,0.0,5.06,0.483,2.444
6.923,0.0,5.06,0.487,2.464
6.934,0.0,5.06,0.486,2.459
6.944,0.0,5.06,0.485,2.454
6.955,0.0,5.06,0.436,2.206
6.966,0.0,5.064,0.45,2.279
6.976,0.0,5.06,0.438,2.216
6.987,0.0,5.06,0.408,2.064
6.997,0.0,5.064,0.369,1.869
7.008,0.0,5.068,0.327,1.657
7.018,0.0,5.056,0.378,1.911
7.029,0.0,5.06,0.435,2.201
7.039,0.0,5.064,0.436,2.208
7.05,0.0,5.064,0.44,2.228
7.061,0.0,5.06,0.402,2.034
7.072,0.0,5.06,0.366,1.852
7.083,0.0,5.064,0.333,1.686
7.094,0.0,5.064,0.324,1.641
7.104,0.0,5.06,0.34,1.72
7.115,0.0,5.06,0.391,1.978
7.131,0.0,5.064,0.349,1.767
7.141,0.0,5.064,0.387,1.96
7.152,0.0,5.06,0.392,1.984
7.162,0.0,5.064,0.395,2.0
7.173,0.0,5.06,0.396,2.004
7.184,0.0,5.06,0.42,2.125
7.195,0.0,5.06,0.439,2.221
7.207,0.0,5.06,0.461,2.333
7.218,0.0,5.064,0.408,2.066
7.231,0.0,5.06,0.369,1.867
7.243,0.0,5.064,0.432,2.188
7.254,0.0,5.064,0.477,2.416
7.265,0.0,5.06,0.484,2.449
