Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.506,0.0,5.008,1.9,9.515
5.517,0.0,5.012,1.899,9.518
5.529,0.0,5.008,1.898,9.505
5.54,0.0,5.008,1.9,9.515
5.552,0.0,5.008,1.898,9.505
5.563,0.0,5.008,1.9,9.515
5.575,0.0,5.008,1.898,9.505
5.586,0.0,5.012,1.899,9.518
5.598,0.0,5.008,1.9,9.515
5.609,0.0,5.012,1.899,9.518
5.621,0.0,5.008,1.899,9.51
5.632,0.0,5.008,1.898,9.505
5.644,0.0,5.012,1.898,9.513
5.656,0.0,5.008,1.897,9.5
5.667,0.0,5.008,1.898,9.505
5.678,0.0,5.004,1.899,9.503
5.69,0.0,5.008,1.899,9.51
5.704,0.0,5.008,1.9,9.515
5.719,0.0,5.008,1.898,9.505
5.734,0.0,5.008,1.899,9.51
5.747,0.0,5.008,1.898,9.505
5.758,0.0,5.008,1.899,9.51
5.769,0.0,5.012,1.898,9.513
5.781,0.0,5.012,1.898,9.513
5.793,0.0,5.008,1.899,9.51
5.805,0.0,5.008,1.898,9.505
5.817,0.0,5.012,1.899,9.518
5.828,0.0,5.008,1.899,9.51
5.839,0.0,5.008,1.898,9.505
5.85,0.0,5.012,1.898,9.513
5.861,0.0,5.008,1.899,9.51
5.873,0.0,5.008,1.899,9.51
5.884,0.0,5.012,1.898,9.513
5.896,0.0,5.008,1.898,9.505
5.908,0.0,5.008,1.898,9.505
5.919,0.0,5.008,1.9,9.515
5.931,0.0,5.008,1.9,9.515
5.942,0.0,5.008,1.899,9.51
5.954,0.0,5.008,1.899,9.51
5.966,0.0,5.008,1.9,9.515
5.977,0.0,5.008,1.899,9.51
5.988,0.0,5.008,1.897,9.5
6.0,0.0,5.008,1.899,9.51
6.011,0.0,5.008,1.899,9.51
6.023,0.0,5.008,1.899,9.51
6.035,0.0,5.008,1.899,9.51
6.046,0.0,5.012,1.899,9.518
6.057,0.0,5.008,1.899,9.51
6.068,0.0,5.008,1.898,9.505
6.08,0.0,5.008,1.899,9.51
6.091,0.0,5.008,1.901,9.52
6.103,0.0,5.008,1.898,9.505
6.114,0.0,5.008,1.899,9.51
6.125,0.0,5.008,1.898,9.505
6.137,0.0,5.008,1.899,9.51
6.148,0.0,5.008,1.898,9.505
6.159,0.0,5.008,1.898,9.505
6.17,0.0,5.012,1.898,9.513
6.181,0.0,5.008,1.898,9.505
6.192,0.0,5.008,1.898,9.505
6.204,0.0,5.008,1.9,9.515
6.215,0.0,5.008,1.899,9.51
6.225,0.0,5.008,1.899,9.51
6.237,0.0,5.008,1.899,9.51
6.248,0.0,5.012,1.898,9.513
6.26,0.0,5.012,1.9,9.523
6.272,0.0,5.008,1.898,9.505
6.284,0.0,5.012,1.898,9.513
6.295,0.0,5.012,1.898,9.513
6.306,0.0,5.012,1.9,9.523
6.317,0.0,5.008,1.899,9.51
6.328,0.0,5.012,1.899,9.518
6.34,0.0,5.008,1.898,9.505
6.351,0.0,5.008,1.898,9.505
6.362,0.0,5.012,1.898,9.513
6.374,0.0,5.004,1.899,9.503
6.386,0.0,5.008,1.898,9.505
6.397,0.0,5.012,1.899,9.518
6.409,0.0,5.008,1.9,9.515
6.42,0.0,5.008,1.898,9.505
6.432,0.0,5.008,1.898,9.505
6.444,0.0,5.008,1.901,9.52
6.456,0.0,5.012,1.898,9.513
6.467,0.0,5.008,1.9,9.515
6.479,0.0,5.008,1.9,9.515
6.49,0.0,5.008,1.899,9.51
6.502,0.0,5.012,1.9,9.523
6.514,0.0,5.008,1.9,9.515
6.525,0.0,5.008,1.898,9.505
6.536,0.0,5.008,1.899,9.51
6.548,0.0,5.008,1.899,9.51
6.559,0.0,5.008,1.9,9.515
6.57,0.0,5.012,1.899,9.518
6.581,0.0,5.008,1.899,9.51
6.592,0.0,5.012,1.899,9.518
6.604,0.0,5.012,1.899,9.518
6.616,0.0,5.012,1.898,9.513
6.627,0.0,5.008,1.9,9.515
6.638,0.0,5.012,1.898,9.513
6.649,0.0,5.008,1.899,9.51
6.66,0.0,5.008,1.9,9.515
6.672,0.0,5.008,1.899,9.51
6.683,0.0,5.008,1.898,9.505
6.695,0.0,5.008,1.898,9.505
6.706,0.0,5.012,1.897,9.508
6.718,0.0,5.008,1.899,9.51
6.73,0.0,5.008,1.899,9.51
6.741,0.0,5.008,1.9,9.515
6.753,0.0,5.008,1.899,9.51
6.765,0.0,5.008,1.899,9.51
6.777,0.0,5.008,1.9,9.515
6.788,0.0,5.012,1.899,9.518
6.799,0.0,5.012,1.898,9.513
6.811,0.0,5.008,1.898,9.505
6.822,0.0,5.008,1.899,9.51
6.833,0.0,5.008,1.9,9.515
6.844,0.0,5.008,1.899,9.51
6.855,0.0,5.008,1.9,9.515
6.867,0.0,5.008,1.9,9.515
6.878,0.0,5.008,1.9,9.515
6.89,0.0,5.012,1.9,9.523
6.901,0.0,5.012,1.9,9.523
6.913,0.0,5.008,1.9,9.515
6.924,0.0,5.008,1.899,9.51
6.936,0.0,5.008,1.898,9.505
6.947,0.0,5.008,1.899,9.51
6.959,0.0,5.008,1.9,9.515
6.97,0.0,5.012,1.899,9.518
6.982,0.0,5.008,1.9,9.515
6.995,0.0,5.008,1.899,9.51
7.007,0.0,5.008,1.9,9.515
7.018,0.0,5.008,1.9,9.515
7.029,0.0,5.008,1.898,9.505
7.041,0.0,5.008,1.898,9.505
7.052,0.0,5.008,1.9,9.515
7.064,0.0,5.008,1.9,9.515
7.075,0.0,5.008,1.9,9.515
7.086,0.0,5.008,1.9,9.515
7.097,0.0,5.008,1.9,9.515
7.109,0.0,5.008,1.901,9.52
7.12,0.0,5.008,1.9,9.515
7.131,0.0,5.008,1.901,9.52
7.142,0.0,5.012,1.898,9.513
7.154,0.0,5.008,1.899,9.51
7.165,0.0,5.008,1.9,9.515
7.176,0.0,5.008,1.9,9.515
7.187,0.0,5.008,1.9,9.515
7.198,0.0,5.008,1.9,9.515
7.209,0.0,5.008,1.899,9.51
7.221,0.0,5.008,1.898,9.505
7.232,0.0,5.008,1.9,9.515
7.243,0.0,5.012,1.897,9.508
7.254,0.0,5.008,1.897,9.5
7.266,0.0,5.012,1.899,9.518
7.277,0.0,5.008,1.898,9.505
7.288,0.0,5.008,1.898,9.505
7.299,0.0,5.008,1.899,9.51
7.31,0.0,5.008,1.898,9.505
7.321,0.0,5.008,1.899,9.51
7.332,0.0,5.008,1.898,9.505
7.343,0.0,5.008,1.899,9.51
7.354,0.0,5.012,1.898,9.513
7.365,0.0,5.008,1.899,9.51
7.376,0.0,5.008,1.898,9.505
7.387,0.0,5.008,1.899,9.51
7.398,0.0,5.008,1.898,9.505
7.41,0.0,5.012,1.897,9.508
7.421,0.0,5.008,1.898,9.505
7.432,0.0,5.008,1.899,9.51
7.444,0.0,5.008,1.9,9.515
7.456,0.0,5.008,1.899,9.51
7.467,0.0,5.008,1.899,9.51
7.478,0.0,5.012,1.898,9.513
7.49,0.0,5.008,1.897,9.5
7.501,0.0,5.012,1.898,9.513
7.512,0.0,5.012,1.897,9.508
7.524,0.0,5.012,1.9,9.523
7.534,0.0,5.004,1.899,9.503
7.545,0.0,5.008,1.898,9.505
7.556,0.0,5.008,1.899,9.51
7.568,0.0,5.008,1.899,9.51
7.579,0.0,5.008,1.899,9.51
7.59,0.0,5.008,1.898,9.505
7.601,0.0,5.008,1.898,9.505
7.612,0.0,5.008,1.898,9.505
7.623,0.0,5.008,1.9,9.515
7.635,0.0,5.008,1.899,9.51
7.646,0.0,5.012,1.898,9.513
7.657,0.0,5.008,1.901,9.52
7.669,0.0,5.012,1.899,9.518
7.68,0.0,5.012,1.899,9.518
7.692,0.0,5.008,1.899,9.51
7.703,0.0,5.008,1.898,9.505
7.714,0.0,5.004,1.899,9.503
7.726,0.0,5.012,1.899,9.518
7.738,0.0,5.008,1.9,9.515
7.751,0.0,5.004,1.898,9.498
7.762,0.0,5.008,1.897,9.5
7.774,0.0,5.008,1.898,9.505
7.785,0.0,5.008,1.898,9.505
