Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.972,72.0,5.076,0.01,0.051
0.98,72.0,5.072,0.0,0.0
0.989,72.0,5.076,0.0,0.0
0.998,73.0,5.076,0.0,0.0
1.006,73.0,5.072,0.01,0.051
1.014,73.0,5.072,0.0,0.0
1.023,74.0,5.076,0.011,0.056
1.033,74.0,5.072,0.0,0.0
1.041,74.0,5.076,0.0,0.0
1.049,74.0,5.076,0.0,0.0
1.058,74.0,5.076,0.0,0.0
1.067,74.0,5.076,0.0,0.0
1.076,74.0,5.076,0.01,0.051
1.084,73.0,5.076,0.0,0.0
1.092,73.0,5.072,0.01,0.051
1.102,73.0,5.076,0.01,0.051
1.11,72.0,5.072,0.0,0.0
1.118,72.0,5.072,0.01,0.051
1.127,72.0,5.076,0.0,0.0
1.136,71.0,5.072,0.0,0.0
1.145,70.0,5.076,0.0,0.0
1.156,70.0,5.072,0.01,0.051
1.165,69.0,5.076,0.01,0.051
1.174,68.0,5.076,0.0,0.0
1.183,67.0,5.076,0.0,0.0
1.192,66.0,5.072,0.01,0.051
1.2,65.0,5.076,0.0,0.0
1.209,64.0,5.076,0.01,0.051
1.218,63.0,5.076,0.01,0.051
1.226,62.0,5.072,0.0,0.0
1.234,61.0,5.076,0.0,0.0
1.243,60.0,5.072,0.0,0.0
1.252,58.0,5.072,0.01,0.051
1.26,57.0,5.076,0.01,0.051
1.268,55.0,5.072,0.0,0.0
1.277,54.0,5.072,0.0,0.0
1.287,52.0,5.076,0.0,0.0
1.295,51.0,5.072,0.01,0.051
1.306,49.0,5.072,0.01,0.051
1.315,47.0,5.076,0.0,0.0
1.327,45.0,5.076,0.01,0.051
1.336,43.0,5.076,0.0,0.0
1.35,42.0,5.076,0.0,0.0
1.36,40.0,5.076,0.0,0.0
1.369,37.0,5.076,0.01,0.051
1.377,35.0,5.076,0.01,0.051
1.386,33.0,5.076,0.041,0.208
1.396,31.0,5.072,0.066,0.335
1.404,29.0,5.072,0.068,0.345
1.413,26.0,5.068,0.066,0.334
1.422,24.0,5.072,0.091,0.462
1.435,21.0,5.072,0.09,0.456
1.496,19.0,5.068,0.138,0.699
1.505,16.0,5.072,0.137,0.695
1.514,14.0,5.068,0.136,0.689
1.522,11.0,5.068,0.16,0.811
1.53,8.0,5.072,0.16,0.812
1.538,5.0,5.072,0.159,0.806
1.547,2.0,5.072,0.159,0.806
1.559,0.0,5.072,0.182,0.923
1.567,0.0,5.072,0.182,0.923
1.576,0.0,5.072,0.181,0.918
1.585,0.0,5.068,0.184,0.933
1.593,0.0,5.068,0.207,1.049
1.601,0.0,5.068,0.205,1.039
1.609,0.0,5.068,0.206,1.044
1.618,0.0,5.072,0.205,1.04
1.627,0.0,5.068,0.23,1.166
1.635,0.0,5.068,0.229,1.161
1.643,0.0,5.068,0.228,1.156
1.652,0.0,5.068,0.23,1.166
1.661,0.0,5.068,0.253,1.282
1.669,0.0,5.064,0.252,1.276
1.681,0.0,5.068,0.254,1.287
1.69,0.0,5.068,0.275,1.394
1.701,0.0,5.064,0.276,1.398
1.709,0.0,5.068,0.275,1.394
1.717,0.0,5.068,0.276,1.399
1.726,0.0,5.064,0.301,1.524
1.735,0.0,5.064,0.3,1.519
1.743,0.0,5.068,0.298,1.51
1.751,0.0,5.064,0.301,1.524
1.761,0.0,5.064,0.322,1.631
1.777,0.0,5.064,0.324,1.641
1.789,0.0,5.064,0.345,1.747
1.8,0.0,5.064,0.347,1.757
1.811,0.0,5.064,0.346,1.752
1.82,0.0,5.064,0.347,1.757
1.828,0.0,5.064,0.347,1.757
1.836,0.0,5.064,0.346,1.752
1.845,0.0,5.064,0.316,1.6
1.854,0.0,5.064,0.342,1.732
1.862,0.0,5.064,0.346,1.752
1.87,0.0,5.064,0.346,1.752
1.879,0.0,5.068,0.335,1.698
1.888,0.0,5.068,0.345,1.748
1.896,0.0,5.068,0.342,1.733
1.904,0.0,5.06,0.346,1.751
1.913,0.0,5.064,0.288,1.458
1.922,0.0,5.064,0.345,1.747
1.931,0.0,5.06,0.34,1.72
1.94,0.0,5.064,0.345,1.747
1.948,0.0,5.06,0.341,1.725
1.957,0.0,5.068,0.31,1.571
1.966,0.0,5.068,0.293,1.485
1.974,0.0,5.068,0.253,1.282
1.982,0.0,5.068,0.212,1.074
1.99,0.0,5.064,0.212,1.074
2.0,0.0,5.068,0.228,1.156
2.008,0.0,5.068,0.191,0.968
2.016,0.0,5.072,0.214,1.085
2.024,0.0,5.068,0.198,1.003
2.033,0.0,5.068,0.193,0.978
2.041,0.0,5.064,0.345,1.747
2.05,0.0,5.064,0.345,1.747
2.058,0.0,5.06,0.345,1.746
2.067,0.0,5.068,0.345,1.748
2.075,0.0,5.06,0.369,1.867
2.083,0.0,5.06,0.369,1.867
2.091,0.0,5.06,0.369,1.867
2.1,0.0,5.064,0.369,1.869
2.109,0.0,5.064,0.392,1.985
2.119,0.0,5.06,0.392,1.984
2.128,0.0,5.06,0.39,1.973
2.138,0.0,5.06,0.416,2.105
2.148,0.0,5.06,0.417,2.11
2.16,0.0,5.06,0.416,2.105
2.171,0.0,5.06,0.439,2.221
2.18,0.0,5.06,0.439,2.221
2.19,0.0,5.06,0.439,2.221
2.2,0.0,5.064,0.44,2.228
2.209,0.0,5.06,0.464,2.348
2.218,0.0,5.056,0.463,2.341
2.229,0.0,5.06,0.462,2.338
2.239,0.0,5.056,0.487,2.462
2.248,0.0,5.056,0.487,2.462
2.259,0.0,5.06,0.486,2.459
2.269,0.0,5.056,0.508,2.568
2.279,0.0,5.056,0.509,2.574
2.288,0.0,5.06,0.51,2.581
2.297,0.0,5.06,0.511,2.586
2.307,0.0,5.056,0.531,2.685
2.316,0.0,5.06,0.534,2.702
2.324,0.0,5.06,0.533,2.697
2.334,0.0,5.056,0.558,2.821
2.344,0.0,5.056,0.558,2.821
2.354,0.0,5.056,0.558,2.821
2.362,0.0,5.056,0.556,2.811
2.371,0.0,5.056,0.58,2.932
2.381,0.0,5.052,0.58,2.93
2.391,0.0,5.056,0.58,2.932
2.399,0.0,5.056,0.58,2.932
2.408,0.0,5.056,0.604,3.054
2.418,0.0,5.052,0.604,3.051
2.427,0.0,5.052,0.604,3.051
2.436,0.0,5.056,0.627,3.17
2.447,0.0,5.056,0.626,3.165
2.456,0.0,5.056,0.626,3.165
2.467,0.0,5.052,0.65,3.284
2.475,0.0,5.052,0.649,3.279
2.484,0.0,5.056,0.651,3.291
2.494,0.0,5.052,0.65,3.284
2.504,0.0,5.052,0.674,3.405
2.513,0.0,5.052,0.674,3.405
2.522,0.0,5.052,0.673,3.4
2.532,0.0,5.052,0.674,3.405
2.541,0.0,5.052,0.698,3.526
2.55,0.0,5.052,0.696,3.516
2.558,0.0,5.048,0.698,3.524
2.567,0.0,5.052,0.72,3.637
2.577,0.0,5.048,0.72,3.635
2.586,0.0,5.048,0.719,3.63
2.595,0.0,5.052,0.721,3.642
2.604,0.0,5.048,0.744,3.756
2.614,0.0,5.048,0.745,3.761
2.622,0.0,5.048,0.743,3.751
2.631,0.0,5.048,0.743,3.751
2.64,0.0,5.052,0.767,3.875
2.649,0.0,5.048,0.766,3.867
2.658,0.0,5.048,0.767,3.872
2.666,0.0,5.048,0.792,3.998
2.676,0.0,5.048,0.791,3.993
2.685,0.0,5.048,0.791,3.993
2.694,0.0,5.052,0.79,3.991
2.703,0.0,5.048,0.814,4.109
2.712,0.0,5.048,0.814,4.109
2.721,0.0,5.048,0.814,4.109
2.732,0.0,5.048,0.814,4.109
2.74,0.0,5.048,0.836,4.22
2.748,0.0,5.044,0.838,4.227
2.758,0.0,5.044,0.838,4.227
2.767,0.0,5.044,0.861,4.343
2.775,0.0,5.044,0.859,4.333
2.784,0.0,5.048,0.861,4.346
2.793,0.0,5.044,0.861,4.343
2.803,0.0,5.044,0.885,4.464
2.811,0.0,5.048,0.884,4.462
2.82,0.0,5.044,0.884,4.459
2.829,0.0,5.048,0.883,4.457
2.839,0.0,5.044,0.907,4.575
2.847,0.0,5.044,0.907,4.575
2.856,0.0,5.044,0.907,4.575
2.865,0.0,5.044,0.932,4.701
2.875,0.0,5.04,0.932,4.697
2.883,0.0,5.044,0.931,4.696
2.892,0.0,5.04,0.93,4.687
2.9,0.0,5.044,0.956,4.822
2.91,0.0,5.044,0.955,4.817
2.919,0.0,5.04,0.955,4.813
2.927,0.0,5.04,0.954,4.808
2.936,0.0,5.04,0.979,4.934
2.946,0.0,5.04,0.978,4.929
2.955,0.0,5.04,0.978,4.929
2.963,0.0,5.044,1.001,5.049
2.972,0.0,5.044,1.002,5.054
2.981,0.0,5.04,1.002,5.05
2.99,0.0,5.04,1.001,5.045
2.998,0.0,5.04,1.026,5.171
3.006,0.0,5.04,1.025,5.166
3.015,0.0,5.04,1.024,5.161
3.025,0.0,5.04,1.025,5.166
3.033,0.0,5.04,1.05,5.292
3.041,0.0,5.036,1.049,5.283
3.049,0.0,5.04,1.049,5.287
3.058,0.0,5.036,1.049,5.283
3.066,0.0,5.04,1.073,5.408
3.075,0.0,5.04,1.073,5.408
3.083,0.0,5.04,1.072,5.403
3.092,0.0,5.036,1.071,5.394
3.1,0.0,5.036,1.095,5.514
3.108,0.0,5.036,1.095,5.514
3.116,0.0,5.036,1.095,5.514
3.125,0.0,5.036,1.096,5.519
3.134,0.0,5.036,1.12,5.64
3.143,0.0,5.036,1.12,5.64
3.151,0.0,5.036,1.119,5.635
3.16,0.0,5.036,1.119,5.635
3.169,0.0,5.036,1.143,5.756
3.177,0.0,5.036,1.144,5.761
3.185,0.0,5.036,1.144,5.761
3.193,0.0,5.04,1.143,5.761
3.203,0.0,5.036,1.166,5.872
3.211,0.0,5.036,1.165,5.867
3.219,0.0,5.032,1.168,5.877
3.227,0.0,5.036,1.165,5.867
3.236,0.0,5.032,1.188,5.978
3.245,0.0,5.036,1.191,5.998
3.253,0.0,5.036,1.189,5.988
3.262,0.0,5.036,1.189,5.988
3.272,0.0,5.032,1.214,6.109
3.282,0.0,5.032,1.214,6.109
3.294,0.0,5.032,1.212,6.099
3.305,0.0,5.032,1.236,6.22
3.314,0.0,5.036,1.237,6.23
3.323,0.0,5.032,1.236,6.22
3.331,0.0,5.032,1.26,6.34
3.339,0.0,5.032,1.26,6.34
3.347,0.0,5.028,1.262,6.345
3.356,0.0,5.032,1.262,6.35
3.364,0.0,5.032,1.285,6.466
3.372,0.0,5.028,1.283,6.451
3.38,0.0,5.028,1.283,6.451
3.389,0.0,5.032,1.285,6.466
3.398,0.0,5.032,1.308,6.582
3.406,0.0,5.032,1.307,6.577
3.414,0.0,5.028,1.308,6.577
3.423,0.0,5.028,1.307,6.572
3.432,0.0,5.028,1.33,6.687
3.439,0.0,5.028,1.331,6.692
3.447,0.0,5.028,1.332,6.697
3.456,0.0,5.032,1.331,6.698
3.465,0.0,5.028,1.355,6.813
3.473,0.0,5.028,1.356,6.818
3.481,0.0,5.028,1.356,6.818
3.49,0.0,5.028,1.355,6.813
3.499,0.0,5.028,1.379,6.934
3.507,0.0,5.028,1.379,6.934
3.515,0.0,5.028,1.379,6.934
3.523,0.0,5.024,1.38,6.933
3.532,0.0,5.028,1.404,7.059
3.541,0.0,5.028,1.403,7.054
3.549,0.0,5.028,1.403,7.054
3.557,0.0,5.024,1.401,7.039
3.565,0.0,5.024,1.425,7.159
3.574,0.0,5.028,1.426,7.17
3.582,0.0,5.024,1.426,7.164
3.59,0.0,5.024,1.425,7.159
3.598,0.0,5.028,1.45,7.291
3.609,0.0,5.024,1.45,7.285
3.619,0.0,5.024,1.451,7.29
3.629,0.0,5.028,1.46,7.341
3.639,0.0,5.024,1.473,7.4
3.649,0.0,5.024,1.473,7.4
3.66,0.0,5.024,1.474,7.405
3.669,0.0,5.024,1.497,7.521
3.678,0.0,5.024,1.498,7.526
3.688,0.0,5.024,1.498,7.526
3.697,0.0,5.024,1.517,7.621
3.706,0.0,5.024,1.52,7.636
3.715,0.0,5.024,1.52,7.636
3.726,0.0,5.024,1.52,7.636
3.736,0.0,5.024,1.541,7.742
3.745,0.0,5.024,1.543,7.752
3.755,0.0,5.02,1.544,7.751
3.766,0.0,5.02,1.567,7.866
3.776,0.0,5.02,1.567,7.866
3.785,0.0,5.024,1.566,7.868
3.794,0.0,5.02,1.571,7.886
3.804,0.0,5.02,1.591,7.987
3.813,0.0,5.02,1.59,7.982
3.822,0.0,5.024,1.589,7.983
3.831,0.0,5.02,1.613,8.097
3.84,0.0,5.016,1.614,8.096
3.849,0.0,5.02,1.613,8.097
3.86,0.0,5.02,1.614,8.102
3.869,0.0,5.02,1.638,8.223
3.877,0.0,5.016,1.637,8.211
3.887,0.0,5.02,1.637,8.218
3.897,0.0,5.016,1.66,8.327
3.905,0.0,5.02,1.66,8.333
3.914,0.0,5.016,1.661,8.332
3.923,0.0,5.02,1.661,8.338
3.933,0.0,5.016,1.683,8.442
3.943,0.0,5.016,1.684,8.447
3.952,0.0,5.016,1.685,8.452
3.962,0.0,5.016,1.709,8.572
3.972,0.0,5.02,1.707,8.569
3.981,0.0,5.016,1.708,8.567
3.99,0.0,5.016,1.707,8.562
3.999,0.0,5.016,1.732,8.688
4.009,0.0,5.016,1.732,8.688
4.019,0.0,5.02,1.731,8.69
4.028,0.0,5.016,1.755,8.803
4.038,0.0,5.016,1.758,8.818
4.048,0.0,5.016,1.754,8.798
4.059,0.0,5.016,1.756,8.808
4.067,0.0,5.012,1.778,8.911
4.075,0.0,5.012,1.78,8.921
4.085,0.0,5.016,1.779,8.923
4.094,0.0,5.016,1.804,9.049
4.102,0.0,5.012,1.803,9.037
4.111,0.0,5.012,1.803,9.037
4.119,0.0,5.008,1.804,9.034
4.129,0.0,5.012,1.827,9.157
4.137,0.0,5.012,1.828,9.162
4.145,0.0,5.012,1.827,9.157
4.153,0.0,5.012,1.827,9.157
4.163,0.0,5.012,1.852,9.282
4.171,0.0,5.012,1.85,9.272
4.18,0.0,5.012,1.852,9.282
4.189,0.0,5.012,1.85,9.272
4.198,0.0,5.012,1.851,9.277
4.207,0.0,5.008,1.851,9.27
4.215,0.0,5.012,1.851,9.277
4.223,0.0,5.012,1.853,9.287
4.233,0.0,5.012,1.827,9.157
4.242,0.0,5.012,1.827,9.157
4.25,0.0,5.012,1.829,9.167
4.259,0.0,5.012,1.803,9.037
4.268,0.0,5.012,1.804,9.042
4.278,0.0,5.012,1.803,9.037
4.286,0.0,5.016,1.804,9.049
4.294,0.0,5.012,1.78,8.921
4.302,0.0,5.016,1.78,8.928
4.312,0.0,5.012,1.78,8.921
4.32,0.0,5.012,1.78,8.921
4.328,0.0,5.012,1.756,8.801
4.337,0.0,5.02,1.757,8.82
4.346,0.0,5.016,1.756,8.808
4.355,0.0,5.016,1.757,8.813
4.363,0.0,5.016,1.733,8.693
4.371,0.0,5.016,1.733,8.693
4.38,0.0,5.016,1.733,8.693
4.39,0.0,5.016,1.733,8.693
4.398,0.0,5.02,1.709,8.579
4.406,0.0,5.02,1.708,8.574
4.414,0.0,5.012,1.709,8.566
4.424,0.0,5.016,1.709,8.572
4.433,0.0,5.016,1.685,8.452
4.442,0.0,5.016,1.685,8.452
4.45,0.0,5.016,1.685,8.452
4.46,0.0,5.016,1.664,8.347
4.469,0.0,5.02,1.661,8.338
4.478,0.0,5.02,1.659,8.328
4.486,0.0,5.02,1.66,8.333
4.496,0.0,5.02,1.638,8.223
4.505,0.0,5.016,1.636,8.206
4.513,0.0,5.02,1.636,8.213
4.521,0.0,5.02,1.637,8.218
4.53,0.0,5.02,1.614,8.102
4.539,0.0,5.02,1.613,8.097
4.547,0.0,5.02,1.614,8.102
4.556,0.0,5.02,1.615,8.107
4.565,0.0,5.02,1.59,7.982
4.576,0.0,5.024,1.591,7.993
4.584,0.0,5.024,1.588,7.978
4.592,0.0,5.02,1.566,7.861
4.601,0.0,5.024,1.567,7.873
4.61,0.0,5.02,1.569,7.876
4.619,0.0,5.02,1.567,7.866
4.63,0.0,5.024,1.545,7.762
4.639,0.0,5.024,1.544,7.757
4.65,0.0,5.024,1.542,7.747
4.659,0.0,5.024,1.519,7.631
4.667,0.0,5.024,1.52,7.636
4.677,0.0,5.024,1.519,7.631
4.687,0.0,5.024,1.52,7.636
4.695,0.0,5.024,1.495,7.511
4.704,0.0,5.024,1.495,7.511
4.713,0.0,5.028,1.495,7.517
4.722,0.0,5.024,1.497,7.521
4.731,0.0,5.028,1.473,7.406
4.739,0.0,5.024,1.473,7.4
4.749,0.0,5.024,1.474,7.405
4.758,0.0,5.024,1.464,7.355
4.768,0.0,5.028,1.45,7.291
4.778,0.0,5.028,1.45,7.291
4.787,0.0,5.028,1.451,7.296
4.796,0.0,5.028,1.425,7.165
4.805,0.0,5.028,1.426,7.17
4.813,0.0,5.028,1.424,7.16
4.822,0.0,5.028,1.425,7.165
4.831,0.0,5.024,1.403,7.049
4.841,0.0,5.028,1.402,7.049
4.849,0.0,5.028,1.403,7.054
4.857,0.0,5.028,1.38,6.939
4.866,0.0,5.028,1.379,6.934
4.875,0.0,5.024,1.378,6.923
4.884,0.0,5.028,1.379,6.934
4.892,0.0,5.028,1.354,6.808
4.901,0.0,5.028,1.355,6.813
4.91,0.0,5.028,1.354,6.808
4.918,0.0,5.028,1.356,6.818
4.926,0.0,5.028,1.332,6.697
4.934,0.0,5.028,1.333,6.702
4.943,0.0,5.032,1.332,6.703
4.952,0.0,5.028,1.332,6.697
4.96,0.0,5.032,1.308,6.582
4.969,0.0,5.032,1.307,6.577
4.978,0.0,5.032,1.306,6.572
4.987,0.0,5.028,1.306,6.567
4.995,0.0,5.032,1.284,6.461
5.003,0.0,5.032,1.284,6.461
5.013,0.0,5.028,1.285,6.461
5.023,0.0,5.032,1.282,6.451
5.031,0.0,5.028,1.284,6.456
5.039,0.0,5.032,1.284,6.461
5.048,0.0,5.032,1.283,6.456
5.058,0.0,5.032,1.283,6.456
5.066,0.0,5.028,1.285,6.461
5.074,0.0,5.032,1.285,6.466
5.083,0.0,5.028,1.284,6.456
5.094,0.0,5.032,1.284,6.461
5.105,0.0,5.028,1.285,6.461
5.122,0.0,5.032,1.284,6.461
5.133,0.0,5.036,1.284,6.466
5.143,0.0,5.032,1.283,6.456
5.151,0.0,5.032,1.284,6.461
5.16,0.0,5.032,1.283,6.456
5.168,0.0,5.028,1.284,6.456
5.176,0.0,5.032,1.284,6.461
5.184,0.0,5.028,1.285,6.461
5.193,0.0,5.032,1.285,6.466
5.202,0.0,5.036,1.284,6.466
5.21,0.0,5.032,1.284,6.461
5.218,0.0,5.028,1.285,6.461
5.226,0.0,5.032,1.284,6.461
5.235,0.0,5.032,1.284,6.461
5.243,0.0,5.032,1.285,6.466
5.251,0.0,5.036,1.283,6.461
5.259,0.0,5.032,1.284,6.461
5.268,0.0,5.036,1.284,6.466
5.276,0.0,5.032,1.283,6.456
5.284,0.0,5.032,1.283,6.456
5.292,0.0,5.032,1.284,6.461
5.301,0.0,5.028,1.284,6.456
5.31,0.0,5.032,1.283,6.456
5.318,0.0,5.028,1.283,6.451
5.326,0.0,5.032,1.282,6.451
5.334,0.0,5.032,1.282,6.451
5.343,0.0,5.028,1.283,6.451
5.351,0.0,5.032,1.283,6.456
5.359,0.0,5.032,1.282,6.451
5.368,0.0,5.032,1.284,6.461
5.377,0.0,5.032,1.283,6.456
5.386,0.0,5.032,1.285,6.466
5.394,0.0,5.032,1.284,6.461
5.402,0.0,5.028,1.283,6.451
5.411,0.0,5.032,1.283,6.456
5.42,0.0,5.032,1.284,6.461
5.428,0.0,5.032,1.282,6.451
5.436,0.0,5.032,1.281,6.446
5.446,0.0,5.032,1.283,6.456
5.456,0.0,5.032,1.283,6.456
5.466,0.0,5.032,1.283,6.456
5.476,0.0,5.032,1.286,6.471
5.486,0.0,5.032,1.283,6.456
5.498,0.0,5.032,1.283,6.456
5.507,0.0,5.032,1.284,6.461
5.515,0.0,5.032,1.285,6.466
5.524,0.0,5.032,1.284,6.461
5.534,0.0,5.028,1.283,6.451
5.543,0.0,5.028,1.283,6.451
5.552,0.0,5.028,1.284,6.456
5.563,0.0,5.028,1.284,6.456
5.573,0.0,5.032,1.283,6.456
5.583,0.0,5.032,1.284,6.461
5.594,0.0,5.032,1.283,6.456
5.604,0.0,5.036,1.284,6.466
5.613,0.0,5.032,1.283,6.456
5.622,0.0,5.032,1.283,6.456
5.631,0.0,5.028,1.284,6.456
5.64,0.0,5.028,1.284,6.456
5.649,0.0,5.028,1.284,6.456
5.658,0.0,5.032,1.285,6.466
5.668,0.0,5.028,1.282,6.446
5.678,0.0,5.032,1.283,6.456
5.687,0.0,5.032,1.282,6.451
5.695,0.0,5.032,1.283,6.456
5.704,0.0,5.032,1.283,6.456
5.714,0.0,5.032,1.283,6.456
5.723,0.0,5.032,1.283,6.456
5.731,0.0,5.036,1.282,6.456
5.74,0.0,5.028,1.283,6.451
5.75,0.0,5.032,1.284,6.461
5.759,0.0,5.032,1.282,6.451
5.768,0.0,5.032,1.283,6.456
5.777,0.0,5.032,1.283,6.456
5.787,0.0,5.032,1.284,6.461
5.796,0.0,5.032,1.284,6.461
5.805,0.0,5.032,1.284,6.461
5.814,0.0,5.032,1.282,6.451
5.825,0.0,5.032,1.283,6.456
5.833,0.0,5.032,1.283,6.456
5.843,0.0,5.032,1.283,6.456
5.855,0.0,5.032,1.283,6.456
5.864,0.0,5.028,1.285,6.461
5.872,0.0,5.028,1.283,6.451
5.881,0.0,5.032,1.283,6.456
5.891,0.0,5.028,1.284,6.456
5.9,0.0,5.036,1.283,6.461
5.908,0.0,5.032,1.283,6.456
5.917,0.0,5.032,1.282,6.451
5.927,0.0,5.032,1.284,6.461
5.935,0.0,5.028,1.285,6.461
5.944,0.0,5.028,1.283,6.451
5.953,0.0,5.032,1.283,6.456
5.962,0.0,5.028,1.283,6.451
5.971,0.0,5.032,1.283,6.456
5.98,0.0,5.032,1.283,6.456
5.988,0.0,5.032,1.283,6.456
5.998,0.0,5.032,1.285,6.466
6.007,0.0,5.036,1.286,6.476
6.015,0.0,5.032,1.284,6.461
6.024,0.0,5.032,1.284,6.461
6.033,0.0,5.032,1.283,6.456
6.042,0.0,5.032,1.283,6.456
6.051,0.0,5.028,1.283,6.451
6.061,0.0,5.032,1.282,6.451
6.071,0.0,5.032,1.284,6.461
6.08,0.0,5.032,1.283,6.456
6.088,0.0,5.032,1.283,6.456
6.097,0.0,5.032,1.284,6.461
6.107,0.0,5.032,1.283,6.456
6.116,0.0,5.032,1.284,6.461
6.124,0.0,5.028,1.284,6.456
6.133,0.0,5.028,1.282,6.446
6.143,0.0,5.028,1.284,6.456
6.151,0.0,5.028,1.283,6.451
6.16,0.0,5.028,1.284,6.456
6.169,0.0,5.028,1.284,6.456
6.178,0.0,5.032,1.285,6.466
6.187,0.0,5.032,1.285,6.466
6.195,0.0,5.028,1.284,6.456
6.204,0.0,5.032,1.284,6.461
6.214,0.0,5.032,1.283,6.456
6.223,0.0,5.028,1.284,6.456
6.232,0.0,5.028,1.283,6.451
6.24,0.0,5.028,1.284,6.456
6.249,0.0,5.032,1.283,6.456
6.259,0.0,5.036,1.285,6.471
6.267,0.0,5.032,1.284,6.461
6.276,0.0,5.032,1.284,6.461
6.285,0.0,5.028,1.283,6.451
6.294,0.0,5.032,1.284,6.461
6.302,0.0,5.032,1.283,6.456
6.31,0.0,5.032,1.283,6.456
6.318,0.0,5.032,1.283,6.456
6.327,0.0,5.028,1.283,6.451
6.336,0.0,5.032,1.284,6.461
6.344,0.0,5.028,1.283,6.451
6.354,0.0,5.032,1.285,6.466
6.362,0.0,5.032,1.284,6.461
6.371,0.0,5.028,1.284,6.456
6.379,0.0,5.032,1.284,6.461
