Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.5,0.0,5.068,0.199,1.009
1.511,0.0,5.072,0.157,0.796
1.522,0.0,5.064,0.202,1.023
1.533,0.0,5.072,0.182,0.923
1.544,0.0,5.068,0.162,0.821
1.555,0.0,5.064,0.188,0.952
1.566,0.0,5.072,0.191,0.969
1.577,0.0,5.068,0.164,0.831
1.588,0.0,5.064,0.267,1.352
1.599,0.0,5.068,0.198,1.003
1.61,0.0,5.072,0.177,0.898
1.621,0.0,5.068,0.175,0.887
1.632,0.0,5.068,0.194,0.983
1.644,0.0,5.068,0.233,1.181
1.654,0.0,5.068,0.259,1.313
1.665,0.0,5.068,0.205,1.039
1.677,0.0,5.064,0.323,1.636
1.688,0.0,5.064,0.323,1.636
1.698,0.0,5.064,0.323,1.636
1.71,0.0,5.064,0.347,1.757
1.721,0.0,5.064,0.346,1.752
1.732,0.0,5.064,0.348,1.762
1.743,0.0,5.06,0.369,1.867
1.754,0.0,5.064,0.368,1.864
1.765,0.0,5.064,0.369,1.869
1.777,0.0,5.064,0.393,1.99
1.787,0.0,5.06,0.393,1.989
1.798,0.0,5.06,0.393,1.989
1.809,0.0,5.06,0.415,2.1
1.819,0.0,5.06,0.417,2.11
1.83,0.0,5.06,0.417,2.11
1.84,0.0,5.06,0.439,2.221
1.85,0.0,5.06,0.439,2.221
1.859,0.0,5.06,0.439,2.221
1.869,0.0,5.06,0.463,2.343
1.879,0.0,5.06,0.462,2.338
1.889,0.0,5.06,0.463,2.343
1.899,0.0,5.06,0.461,2.333
1.909,0.0,5.06,0.486,2.459
1.918,0.0,5.056,0.487,2.462
1.928,0.0,5.06,0.484,2.449
1.939,0.0,5.056,0.509,2.574
1.949,0.0,5.06,0.51,2.581
1.96,0.0,5.06,0.509,2.576
1.971,0.0,5.056,0.532,2.69
1.981,0.0,5.056,0.534,2.7
1.992,0.0,5.056,0.534,2.7
2.003,0.0,5.056,0.556,2.811
2.013,0.0,5.056,0.555,2.806
2.023,0.0,5.056,0.558,2.821
2.035,0.0,5.056,0.578,2.922
2.045,0.0,5.056,0.58,2.932
2.056,0.0,5.052,0.579,2.925
2.067,0.0,5.056,0.603,3.049
2.077,0.0,5.056,0.603,3.049
2.088,0.0,5.052,0.604,3.051
2.099,0.0,5.056,0.603,3.049
2.11,0.0,5.056,0.622,3.145
2.12,0.0,5.056,0.626,3.165
2.131,0.0,5.052,0.626,3.163
2.142,0.0,5.052,0.608,3.072
2.152,0.0,5.052,0.626,3.163
2.163,0.0,5.052,0.625,3.157
2.174,0.0,5.052,0.619,3.127
2.184,0.0,5.052,0.626,3.163
2.195,0.0,5.052,0.623,3.147
2.206,0.0,5.056,0.625,3.16
2.216,0.0,5.052,0.627,3.168
2.226,0.0,5.056,0.624,3.155
2.237,0.0,5.052,0.624,3.152
2.248,0.0,5.056,0.626,3.165
2.258,0.0,5.052,0.63,3.183
2.269,0.0,5.056,0.627,3.17
2.28,0.0,5.052,0.626,3.163
2.29,0.0,5.056,0.62,3.135
2.301,0.0,5.056,0.628,3.175
2.312,0.0,5.052,0.626,3.163
2.322,0.0,5.056,0.625,3.16
2.333,0.0,5.052,0.626,3.163
2.344,0.0,5.056,0.627,3.17
2.354,0.0,5.052,0.627,3.168
2.364,0.0,5.056,0.626,3.165
2.376,0.0,5.052,0.624,3.152
2.386,0.0,5.052,0.625,3.157
2.396,0.0,5.056,0.626,3.165
2.408,0.0,5.056,0.62,3.135
2.418,0.0,5.052,0.627,3.168
2.428,0.0,5.052,0.626,3.163
2.44,0.0,5.056,0.629,3.18
2.45,0.0,5.052,0.627,3.168
2.461,0.0,5.056,0.629,3.18
2.471,0.0,5.056,0.627,3.17
2.482,0.0,5.052,0.627,3.168
2.493,0.0,5.056,0.626,3.165
2.504,0.0,5.056,0.627,3.17
2.515,0.0,5.052,0.625,3.157
2.525,0.0,5.052,0.621,3.137
2.536,0.0,5.056,0.626,3.165
2.547,0.0,5.056,0.626,3.165
2.557,0.0,5.052,0.607,3.067
2.568,0.0,5.052,0.628,3.173
2.579,0.0,5.052,0.626,3.163
2.589,0.0,5.056,0.625,3.16
2.6,0.0,5.052,0.625,3.157
2.611,0.0,5.052,0.628,3.173
2.621,0.0,5.056,0.625,3.16
2.631,0.0,5.052,0.651,3.289
2.643,0.0,5.056,0.635,3.211
2.653,0.0,5.056,0.628,3.175
2.663,0.0,5.052,0.648,3.274
2.675,0.0,5.056,0.633,3.2
2.685,0.0,5.056,0.638,3.226
2.695,0.0,5.052,0.653,3.299
2.706,0.0,5.052,0.609,3.077
2.717,0.0,5.056,0.629,3.18
2.727,0.0,5.052,0.63,3.183
2.739,0.0,5.052,0.624,3.152
2.749,0.0,5.052,0.623,3.147
2.759,0.0,5.052,0.622,3.142
2.771,0.0,5.052,0.629,3.178
2.781,0.0,5.052,0.652,3.294
2.791,0.0,5.052,0.622,3.142
2.802,0.0,5.056,0.634,3.206
2.813,0.0,5.052,0.633,3.198
2.823,0.0,5.052,0.634,3.203
2.834,0.0,5.052,0.631,3.188
2.845,0.0,5.052,0.629,3.178
2.856,0.0,5.052,0.618,3.122
2.868,0.0,5.052,0.627,3.168
2.878,0.0,5.056,0.65,3.286
2.889,0.0,5.052,0.625,3.157
2.901,0.0,5.052,0.627,3.168
2.912,0.0,5.052,0.625,3.157
2.922,0.0,5.056,0.626,3.165
2.934,0.0,5.052,0.627,3.168
2.945,0.0,5.052,0.638,3.223
2.956,0.0,5.056,0.63,3.185
2.968,0.0,5.056,0.627,3.17
2.978,0.0,5.052,0.651,3.289
2.989,0.0,5.056,0.636,3.216
3.001,0.0,5.052,0.629,3.178
3.012,0.0,5.052,0.625,3.157
3.023,0.0,5.052,0.63,3.183
3.035,0.0,5.056,0.64,3.236
3.044,0.0,5.056,0.622,3.145
3.054,0.0,5.056,0.616,3.114
3.065,0.0,5.052,0.62,3.132
3.075,0.0,5.052,0.64,3.233
3.085,0.0,5.052,0.649,3.279
3.096,0.0,5.056,0.65,3.286
3.106,0.0,5.056,0.625,3.16
3.116,0.0,5.056,0.635,3.211
3.127,0.0,5.052,0.655,3.309
3.138,0.0,5.056,0.617,3.12
3.148,0.0,5.052,0.647,3.269
3.16,0.0,5.052,0.653,3.299
3.171,0.0,5.056,0.63,3.185
3.182,0.0,5.056,0.624,3.155
3.194,0.0,5.056,0.654,3.307
3.205,0.0,5.056,0.627,3.17
3.216,0.0,5.052,0.63,3.183
3.227,0.0,5.052,0.654,3.304
3.238,0.0,5.052,0.65,3.284
3.249,0.0,5.056,0.638,3.226
3.261,0.0,5.052,0.65,3.284
3.272,0.0,5.056,0.632,3.195
3.283,0.0,5.052,0.631,3.188
3.294,0.0,5.052,0.638,3.223
3.305,0.0,5.056,0.622,3.145
3.316,0.0,5.056,0.628,3.175
3.328,0.0,5.056,0.634,3.206
3.338,0.0,5.056,0.635,3.211
3.349,0.0,5.052,0.638,3.223
3.361,0.0,5.056,0.651,3.291
3.372,0.0,5.052,0.621,3.137
3.383,0.0,5.052,0.645,3.259
3.395,0.0,5.052,0.647,3.269
3.406,0.0,5.056,0.618,3.125
3.417,0.0,5.056,0.628,3.175
3.429,0.0,5.056,0.652,3.297
3.439,0.0,5.052,0.622,3.142
3.451,0.0,5.056,0.631,3.19
3.462,0.0,5.052,0.653,3.299
3.473,0.0,5.056,0.621,3.14
3.485,0.0,5.056,0.631,3.19
3.495,0.0,5.052,0.636,3.213
3.506,0.0,5.052,0.626,3.163
3.52,0.0,5.056,0.631,3.19
3.532,0.0,5.056,0.63,3.185
3.55,0.0,5.056,0.632,3.195
3.56,0.0,5.056,0.646,3.266
3.571,0.0,5.052,0.622,3.142
3.583,0.0,5.052,0.63,3.183
3.594,0.0,5.052,0.642,3.243
3.604,0.0,5.056,0.621,3.14
3.616,0.0,5.052,0.63,3.183
3.626,0.0,5.052,0.649,3.279
3.637,0.0,5.052,0.621,3.137
3.649,0.0,5.056,0.641,3.241
3.66,0.0,5.052,0.65,3.284
3.671,0.0,5.052,0.649,3.279
3.682,0.0,5.056,0.651,3.291
3.694,0.0,5.056,0.674,3.408
3.704,0.0,5.052,0.647,3.269
3.716,0.0,5.052,0.628,3.173
3.727,0.0,5.052,0.646,3.264
3.738,0.0,5.056,0.623,3.15
3.75,0.0,5.052,0.64,3.233
3.761,0.0,5.052,0.683,3.451
3.771,0.0,5.056,0.62,3.135
3.784,0.0,5.052,0.633,3.198
3.794,0.0,5.052,0.664,3.355
3.806,0.0,5.056,0.623,3.15
3.817,0.0,5.052,0.62,3.132
3.828,0.0,5.056,0.643,3.251
3.839,0.0,5.056,0.634,3.206
3.851,0.0,5.052,0.615,3.107
3.861,0.0,5.052,0.631,3.188
3.872,0.0,5.056,0.629,3.18
3.884,0.0,5.056,0.622,3.145
3.895,0.0,5.052,0.626,3.163
3.906,0.0,5.056,0.629,3.18
3.918,0.0,5.052,0.618,3.122
3.928,0.0,5.052,0.64,3.233
3.939,0.0,5.056,0.644,3.256
3.951,0.0,5.056,0.606,3.064
3.962,0.0,5.052,0.664,3.355
3.973,0.0,5.056,0.675,3.413
3.985,0.0,5.056,0.672,3.398
3.995,0.0,5.052,0.672,3.395
4.011,0.0,5.052,0.697,3.521
4.023,0.0,5.052,0.696,3.516
4.033,0.0,5.052,0.697,3.521
4.045,0.0,5.048,0.72,3.635
4.056,0.0,5.048,0.72,3.635
4.067,0.0,5.052,0.71,3.587
4.078,0.0,5.056,0.662,3.347
4.089,0.0,5.052,0.65,3.284
4.1,0.0,5.056,0.63,3.185
4.112,0.0,5.052,0.718,3.627
4.123,0.0,5.048,0.721,3.64
4.133,0.0,5.052,0.726,3.668
4.145,0.0,5.048,0.719,3.63
4.156,0.0,5.052,0.685,3.461
4.167,0.0,5.052,0.67,3.385
4.178,0.0,5.052,0.672,3.395
4.189,0.0,5.052,0.647,3.269
4.2,0.0,5.052,0.615,3.107
4.211,0.0,5.056,0.649,3.281
4.222,0.0,5.052,0.64,3.233
4.233,0.0,5.056,0.611,3.089
4.245,0.0,5.048,0.63,3.18
4.256,0.0,5.052,0.637,3.218
4.266,0.0,5.056,0.613,3.099
4.278,0.0,5.052,0.652,3.294
4.289,0.0,5.052,0.682,3.445
4.299,0.0,5.052,0.636,3.213
4.311,0.0,5.052,0.663,3.349
4.322,0.0,5.056,0.655,3.312
4.333,0.0,5.056,0.63,3.185
4.344,0.0,5.052,0.641,3.238
4.355,0.0,5.052,0.655,3.309
4.366,0.0,5.056,0.612,3.094
4.377,0.0,5.048,0.644,3.251
4.388,0.0,5.056,0.644,3.256
4.399,0.0,5.052,0.612,3.092
4.411,0.0,5.052,0.646,3.264
4.421,0.0,5.056,0.636,3.216
4.432,0.0,5.052,0.612,3.092
4.444,0.0,5.052,0.632,3.193
4.455,0.0,5.052,0.637,3.218
4.466,0.0,5.048,0.621,3.135
4.477,0.0,5.056,0.636,3.216
4.488,0.0,5.056,0.649,3.281
4.498,0.0,5.052,0.625,3.157
4.51,0.0,5.052,0.645,3.259
4.521,0.0,5.052,0.64,3.233
4.531,0.0,5.056,0.616,3.114
4.543,0.0,5.052,0.643,3.248
4.553,0.0,5.056,0.641,3.241
4.564,0.0,5.052,0.609,3.077
4.575,0.0,5.056,0.66,3.337
4.586,0.0,5.052,0.628,3.173
4.597,0.0,5.052,0.627,3.168
4.608,0.0,5.052,0.634,3.203
4.619,0.0,5.056,0.638,3.226
4.63,0.0,5.052,0.631,3.188
4.642,0.0,5.052,0.682,3.445
4.652,0.0,5.052,0.627,3.168
4.663,0.0,5.056,0.652,3.297
4.675,0.0,5.052,0.732,3.698
4.685,0.0,5.052,0.671,3.39
4.697,0.0,5.06,0.628,3.178
4.708,0.0,5.052,0.73,3.688
4.719,0.0,5.056,0.655,3.312
4.731,0.0,5.052,0.638,3.223
4.742,0.0,5.052,0.707,3.572
4.752,0.0,5.052,0.631,3.188
4.764,0.0,5.056,0.622,3.145
4.775,0.0,5.052,0.689,3.481
4.785,0.0,5.056,0.633,3.2
4.796,0.0,5.052,0.633,3.198
4.807,0.0,5.052,0.714,3.607
4.818,0.0,5.056,0.642,3.246
4.829,0.0,5.056,0.618,3.125
4.841,0.0,5.056,0.708,3.58
4.851,0.0,5.052,0.63,3.183
4.863,0.0,5.056,0.638,3.226
4.874,0.0,5.052,0.712,3.597
4.885,0.0,5.056,0.636,3.216
4.897,0.0,5.052,0.63,3.183
4.908,0.0,5.056,0.717,3.625
4.918,0.0,5.056,0.629,3.18
4.93,0.0,5.052,0.618,3.122
4.941,0.0,5.056,0.671,3.393
4.951,0.0,5.056,0.628,3.175
4.963,0.0,5.056,0.615,3.109
4.974,0.0,5.056,0.633,3.2
4.985,0.0,5.056,0.64,3.236
4.997,0.0,5.056,0.613,3.099
5.007,0.0,5.056,0.633,3.2
5.017,0.0,5.052,0.63,3.183
5.028,0.0,5.056,0.631,3.19
5.039,0.0,5.052,0.642,3.243
5.049,0.0,5.056,0.621,3.14
5.061,0.0,5.052,0.626,3.163
5.071,0.0,5.052,0.651,3.289
5.081,0.0,5.052,0.622,3.142
5.093,0.0,5.052,0.676,3.415
5.103,0.0,5.052,0.677,3.42
5.114,0.0,5.052,0.686,3.466
5.125,0.0,5.052,0.721,3.642
5.135,0.0,5.052,0.67,3.385
5.145,0.0,5.056,0.63,3.185
5.157,0.0,5.056,0.625,3.16
5.168,0.0,5.056,0.65,3.286
5.178,0.0,5.056,0.621,3.14
5.189,0.0,5.052,0.641,3.238
5.2,0.0,5.056,0.63,3.185
5.21,0.0,5.056,0.626,3.165
5.221,0.0,5.052,0.651,3.289
5.232,0.0,5.056,0.624,3.155
5.242,0.0,5.052,0.626,3.163
5.253,0.0,5.056,0.649,3.281
5.264,0.0,5.052,0.628,3.173
5.275,0.0,5.056,0.626,3.165
5.285,0.0,5.056,0.643,3.251
5.296,0.0,5.052,0.622,3.142
5.307,0.0,5.056,0.637,3.221
5.317,0.0,5.052,0.638,3.223
5.33,0.0,5.056,0.618,3.125
5.344,0.0,5.052,0.633,3.198
5.354,0.0,5.056,0.636,3.216
5.365,0.0,5.056,0.622,3.145
5.374,0.0,5.056,0.627,3.17
5.384,0.0,5.052,0.641,3.238
5.394,0.0,5.056,0.614,3.104
5.404,0.0,5.052,0.692,3.496
5.413,0.0,5.056,0.62,3.135
5.424,0.0,5.052,0.636,3.213
5.433,0.0,5.056,0.639,3.231
5.443,0.0,5.052,0.623,3.147
5.453,0.0,5.056,0.657,3.322
5.463,0.0,5.056,0.624,3.155
5.472,0.0,5.052,0.637,3.218
5.482,0.0,5.052,0.634,3.203
5.492,0.0,5.056,0.627,3.17
5.502,0.0,5.056,0.652,3.297
5.511,0.0,5.06,0.61,3.087
5.521,0.0,5.052,0.639,3.228
5.531,0.0,5.052,0.628,3.173
5.541,0.0,5.056,0.627,3.17
5.551,0.0,5.056,0.641,3.241
5.562,0.0,5.056,0.619,3.13
5.572,0.0,5.056,0.637,3.221
5.584,0.0,5.052,0.642,3.243
5.594,0.0,5.06,0.633,3.203
5.605,0.0,5.052,0.69,3.486
5.615,0.0,5.052,0.628,3.173
5.627,0.0,5.056,0.617,3.12
5.637,0.0,5.056,0.635,3.211
5.647,0.0,5.052,0.621,3.137
5.658,0.0,5.052,0.624,3.152
5.667,0.0,5.052,0.643,3.248
5.676,0.0,5.056,0.606,3.064
5.687,0.0,5.052,0.68,3.435
5.697,0.0,5.052,0.628,3.173
5.706,0.0,5.056,0.629,3.18
5.717,0.0,5.056,0.635,3.211
5.727,0.0,5.056,0.62,3.135
5.737,0.0,5.052,0.694,3.506
5.748,0.0,5.052,0.625,3.157
5.759,0.0,5.056,0.613,3.099
5.77,0.0,5.052,0.663,3.349
5.781,0.0,5.056,0.643,3.251
5.792,0.0,5.052,0.622,3.142
5.803,0.0,5.056,0.636,3.216
5.814,0.0,5.052,0.625,3.157
5.825,0.0,5.052,0.621,3.137
5.836,0.0,5.056,0.647,3.271
5.847,0.0,5.056,0.621,3.14
5.857,0.0,5.056,0.625,3.16
5.867,0.0,5.052,0.637,3.218
5.877,0.0,5.056,0.623,3.15
5.888,0.0,5.056,0.627,3.17
5.898,0.0,5.056,0.65,3.286
5.907,0.0,5.056,0.623,3.15
5.918,0.0,5.048,0.721,3.64
5.928,0.0,5.052,0.637,3.218
5.938,0.0,5.052,0.641,3.238
5.948,0.0,5.052,0.644,3.253
5.958,0.0,5.052,0.606,3.062
5.968,0.0,5.052,0.697,3.521
5.979,0.0,5.056,0.631,3.19
5.989,0.0,5.052,0.629,3.178
5.999,0.0,5.052,0.643,3.248
6.009,0.0,5.056,0.627,3.17
6.019,0.0,5.052,0.728,3.678
6.029,0.0,5.056,0.627,3.17
6.039,0.0,5.056,0.624,3.155
6.05,0.0,5.052,0.648,3.274
6.059,0.0,5.052,0.621,3.137
6.069,0.0,5.052,0.696,3.516
6.08,0.0,5.06,0.635,3.213
6.09,0.0,5.056,0.631,3.19
6.099,0.0,5.052,0.643,3.248
6.11,0.0,5.052,0.636,3.213
6.12,0.0,5.056,0.649,3.281
6.13,0.0,5.056,0.64,3.236
6.14,0.0,5.052,0.635,3.208
6.151,0.0,5.048,0.701,3.539
6.161,0.0,5.052,0.664,3.355
6.171,0.0,5.052,0.646,3.264
6.181,0.0,5.048,0.712,3.594
6.191,0.0,5.052,0.718,3.627
6.201,0.0,5.052,0.681,3.44
6.211,0.0,5.052,0.656,3.314
6.221,0.0,5.056,0.645,3.261
6.231,0.0,5.056,0.665,3.362
6.241,0.0,5.056,0.633,3.2
6.252,0.0,5.056,0.626,3.165
6.263,0.0,5.052,0.628,3.173
6.275,0.0,5.052,0.629,3.178
6.286,0.0,5.056,0.627,3.17
6.296,0.0,5.056,0.603,3.049
6.308,0.0,5.056,0.604,3.054
6.319,0.0,5.056,0.612,3.094
6.329,0.0,5.052,0.642,3.243
6.341,0.0,5.056,0.592,2.993
6.352,0.0,5.056,0.592,2.993
6.362,0.0,5.056,0.59,2.983
6.372,0.0,5.056,0.592,2.993
6.382,0.0,5.056,0.604,3.054
6.392,0.0,5.052,0.595,3.006
6.402,0.0,5.052,0.595,3.006
6.413,0.0,5.056,0.606,3.064
6.422,0.0,5.056,0.598,3.023
6.432,0.0,5.056,0.676,3.418
6.443,0.0,5.056,0.588,2.973
6.454,0.0,5.052,0.592,2.991
6.464,0.0,5.052,0.589,2.976
6.476,0.0,5.052,0.588,2.971
6.486,0.0,5.056,0.592,2.993
6.497,0.0,5.056,0.589,2.978
6.508,0.0,5.056,0.619,3.13
6.518,0.0,5.056,0.592,2.993
6.529,0.0,5.056,0.589,2.978
6.541,0.0,5.056,0.592,2.993
6.551,0.0,5.056,0.591,2.988
6.561,0.0,5.056,0.609,3.079
6.572,0.0,5.056,0.595,3.008
6.582,0.0,5.056,0.589,2.978
6.592,0.0,5.06,0.588,2.975
6.602,0.0,5.056,0.591,2.988
6.613,0.0,5.056,0.589,2.978
6.622,0.0,5.056,0.609,3.079
6.633,0.0,5.056,0.587,2.968
6.643,0.0,5.056,0.605,3.059
6.654,0.0,5.052,0.6,3.031
6.665,0.0,5.052,0.594,3.001
6.676,0.0,5.052,0.593,2.996
6.686,0.0,5.056,0.593,2.998
6.697,0.0,5.052,0.606,3.062
6.709,0.0,5.056,0.604,3.054
6.719,0.0,5.056,0.593,2.998
6.73,0.0,5.056,0.59,2.983
6.742,0.0,5.056,0.622,3.145
6.752,0.0,5.056,0.59,2.983
6.762,0.0,5.06,0.59,2.985
6.773,0.0,5.056,0.59,2.983
6.782,0.0,5.056,0.59,2.983
6.793,0.0,5.056,0.61,3.084
6.803,0.0,5.056,0.616,3.114
6.813,0.0,5.056,0.589,2.978
6.823,0.0,5.056,0.588,2.973
6.835,0.0,5.056,0.592,2.993
6.844,0.0,5.056,0.637,3.221
6.855,0.0,5.056,0.593,2.998
6.867,0.0,5.056,0.588,2.973
6.877,0.0,5.056,0.59,2.983
6.888,0.0,5.056,0.61,3.084
6.9,0.0,5.056,0.588,2.973
6.911,0.0,5.056,0.587,2.968
6.921,0.0,5.056,0.592,2.993
6.933,0.0,5.056,0.589,2.978
6.944,0.0,5.052,0.591,2.986
6.954,0.0,5.052,0.593,2.996
6.965,0.0,5.056,0.609,3.079
6.975,0.0,5.056,0.592,2.993
6.985,0.0,5.056,0.594,3.003
6.995,0.0,5.056,0.588,2.973
7.005,0.0,5.056,0.589,2.978
7.015,0.0,5.052,0.602,3.041
7.026,0.0,5.052,0.591,2.986
7.036,0.0,5.056,0.591,2.988
7.046,0.0,5.056,0.589,2.978
7.056,0.0,5.052,0.608,3.072
7.068,0.0,5.056,0.604,3.054
7.078,0.0,5.056,0.591,2.988
7.089,0.0,5.056,0.591,2.988
7.101,0.0,5.056,0.612,3.094
7.111,0.0,5.056,0.589,2.978
7.122,0.0,5.052,0.59,2.981
7.134,0.0,5.056,0.614,3.104
7.144,0.0,5.056,0.595,3.008
7.155,0.0,5.052,0.684,3.456
7.167,0.0,5.056,0.593,2.998
7.177,0.0,5.056,0.59,2.983
7.188,0.0,5.056,0.591,2.988
7.2,0.0,5.056,0.593,2.998
7.21,0.0,5.056,0.589,2.978
7.221,0.0,5.056,0.59,2.983
7.233,0.0,5.056,0.614,3.104
7.243,0.0,5.056,0.59,2.983
7.255,0.0,5.056,0.59,2.983
7.265,0.0,5.056,0.592,2.993
7.275,0.0,5.06,0.59,2.985
7.285,0.0,5.056,0.612,3.094
7.295,0.0,5.056,0.589,2.978
7.305,0.0,5.056,0.59,2.983
7.315,0.0,5.056,0.61,3.084
7.326,0.0,5.056,0.588,2.973
7.335,0.0,5.056,0.594,3.003
7.345,0.0,5.056,0.609,3.079
7.356,0.0,5.052,0.623,3.147
7.367,0.0,5.052,0.654,3.304
7.377,0.0,5.056,0.614,3.104
7.389,0.0,5.056,0.611,3.089
7.4,0.0,5.056,0.623,3.15
7.41,0.0,5.056,0.613,3.099
7.422,0.0,5.056,0.598,3.023
7.433,0.0,5.056,0.592,2.993
7.443,0.0,5.052,0.589,2.976
7.454,0.0,5.056,0.587,2.968
7.464,0.0,5.052,0.658,3.324
7.474,0.0,5.056,0.589,2.978
7.485,0.0,5.056,0.595,3.008
7.495,0.0,5.056,0.59,2.983
7.504,0.0,5.056,0.611,3.089
7.515,0.0,5.056,0.598,3.023
7.525,0.0,5.052,0.588,2.971
7.535,0.0,5.056,0.593,2.998
7.545,0.0,5.056,0.588,2.973
7.556,0.0,5.056,0.607,3.069
7.567,0.0,5.056,0.661,3.342
7.578,0.0,5.056,0.588,2.973
7.589,0.0,5.056,0.587,2.968
7.6,0.0,5.056,0.594,3.003
7.611,0.0,5.056,0.59,2.983
7.622,0.0,5.056,0.59,2.983
7.632,0.0,5.06,0.606,3.066
7.644,0.0,5.052,0.619,3.127
7.655,0.0,5.056,0.589,2.978
7.665,0.0,5.056,0.594,3.003
7.676,0.0,5.056,0.589,2.978
