Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.809,0.0,5.056,0.608,3.074
4.819,0.0,5.052,0.634,3.203
4.829,0.0,5.052,0.619,3.127
4.839,0.0,5.056,0.637,3.221
4.85,0.0,5.052,0.643,3.248
4.861,0.0,5.052,0.642,3.243
4.872,0.0,5.052,0.628,3.173
4.883,0.0,5.056,0.642,3.246
4.893,0.0,5.052,0.617,3.117
4.903,0.0,5.052,0.68,3.435
4.915,0.0,5.056,0.629,3.18
4.927,0.0,5.056,0.62,3.135
4.941,0.0,5.052,0.629,3.178
4.951,0.0,5.052,0.638,3.223
4.96,0.0,5.056,0.631,3.19
4.971,0.0,5.052,0.626,3.163
4.981,0.0,5.052,0.642,3.243
4.991,0.0,5.052,0.623,3.147
5.001,0.0,5.052,0.651,3.289
5.012,0.0,5.056,0.625,3.16
5.021,0.0,5.056,0.644,3.256
5.032,0.0,5.056,0.638,3.226
5.044,0.0,5.056,0.62,3.135
5.054,0.0,5.052,0.674,3.405
5.065,0.0,5.052,0.672,3.395
5.076,0.0,5.052,0.611,3.087
5.087,0.0,5.052,0.655,3.309
5.098,0.0,5.056,0.647,3.271
5.109,0.0,5.056,0.625,3.16
5.119,0.0,5.052,0.649,3.279
5.137,0.0,5.056,0.65,3.286
5.15,0.0,5.052,0.664,3.355
5.167,0.0,5.052,0.661,3.339
5.178,0.0,5.052,0.643,3.248
5.189,0.0,5.052,0.652,3.294
5.199,0.0,5.052,0.647,3.269
5.21,0.0,5.056,0.625,3.16
5.221,0.0,5.056,0.645,3.261
5.231,0.0,5.052,0.65,3.284
5.243,0.0,5.056,0.63,3.185
5.253,0.0,5.052,0.631,3.188
5.263,0.0,5.052,0.635,3.208
5.275,0.0,5.056,0.618,3.125
5.285,0.0,5.052,0.661,3.339
5.296,0.0,5.056,0.622,3.145
5.307,0.0,5.056,0.629,3.18
5.317,0.0,5.052,0.659,3.329
5.328,0.0,5.052,0.621,3.137
5.339,0.0,5.052,0.629,3.178
5.349,0.0,5.052,0.648,3.274
5.36,0.0,5.056,0.621,3.14
5.37,0.0,5.052,0.647,3.269
5.381,0.0,5.056,0.647,3.271
5.392,0.0,5.052,0.611,3.087
5.403,0.0,5.052,0.665,3.36
5.413,0.0,5.052,0.64,3.233
5.424,0.0,5.052,0.632,3.193
5.435,0.0,5.056,0.637,3.221
5.446,0.0,5.056,0.638,3.226
5.456,0.0,5.056,0.626,3.165
5.467,0.0,5.056,0.637,3.221
5.478,0.0,5.052,0.626,3.163
5.488,0.0,5.052,0.63,3.183
5.499,0.0,5.052,0.647,3.269
5.51,0.0,5.052,0.619,3.127
5.52,0.0,5.056,0.63,3.185
5.531,0.0,5.056,0.637,3.221
5.542,0.0,5.052,0.619,3.127
5.552,0.0,5.052,0.637,3.218
5.563,0.0,5.056,0.639,3.231
5.574,0.0,5.056,0.611,3.089
5.584,0.0,5.052,0.678,3.425
5.595,0.0,5.052,0.625,3.157
5.606,0.0,5.056,0.615,3.109
5.616,0.0,5.052,0.677,3.42
5.627,0.0,5.052,0.632,3.193
5.637,0.0,5.056,0.644,3.256
5.647,0.0,5.056,0.652,3.297
5.656,0.0,5.052,0.618,3.122
5.667,0.0,5.052,0.671,3.39
5.676,0.0,5.052,0.63,3.183
5.686,0.0,5.052,0.627,3.168
5.696,0.0,5.052,0.639,3.228
5.706,0.0,5.056,0.61,3.084
5.715,0.0,5.056,0.659,3.332
5.725,0.0,5.056,0.623,3.15
5.737,0.0,5.056,0.631,3.19
5.747,0.0,5.056,0.656,3.317
5.757,0.0,5.056,0.636,3.216
5.769,0.0,5.056,0.658,3.327
5.779,0.0,5.052,0.675,3.41
5.79,0.0,5.052,0.676,3.415
5.801,0.0,5.052,0.666,3.365
5.811,0.0,5.052,0.668,3.375
5.822,0.0,5.056,0.627,3.17
5.833,0.0,5.052,0.682,3.445
5.842,0.0,5.052,0.622,3.142
5.852,0.0,5.056,0.628,3.175
5.862,0.0,5.056,0.644,3.256
5.871,0.0,5.056,0.617,3.12
5.881,0.0,5.052,0.646,3.264
5.891,0.0,5.056,0.623,3.15
5.901,0.0,5.056,0.637,3.221
5.911,0.0,5.052,0.657,3.319
5.921,0.0,5.056,0.624,3.155
5.931,0.0,5.056,0.639,3.231
5.941,0.0,5.056,0.62,3.135
5.952,0.0,5.052,0.631,3.188
5.963,0.0,5.056,0.639,3.231
5.973,0.0,5.056,0.621,3.14
5.984,0.0,5.052,0.626,3.163
5.995,0.0,5.052,0.638,3.223
6.006,0.0,5.056,0.63,3.185
6.016,0.0,5.048,0.642,3.241
6.028,0.0,5.052,0.673,3.4
6.037,0.0,5.056,0.625,3.16
6.047,0.0,5.052,0.638,3.223
6.058,0.0,5.052,0.636,3.213
6.067,0.0,5.056,0.626,3.165
6.077,0.0,5.056,0.641,3.241
6.087,0.0,5.056,0.63,3.185
6.097,0.0,5.052,0.638,3.223
6.106,0.0,5.052,0.621,3.137
6.116,0.0,5.052,0.628,3.173
6.126,0.0,5.052,0.644,3.253
6.136,0.0,5.052,0.623,3.147
6.145,0.0,5.056,0.649,3.281
6.156,0.0,5.052,0.621,3.137
6.165,0.0,5.052,0.654,3.304
6.175,0.0,5.056,0.628,3.175
6.185,0.0,5.056,0.642,3.246
6.195,0.0,5.052,0.654,3.304
6.204,0.0,5.052,0.643,3.248
6.214,0.0,5.052,0.673,3.4
6.224,0.0,5.052,0.653,3.299
6.233,0.0,5.052,0.637,3.218
6.241,0.0,5.056,0.673,3.403
6.249,0.0,5.052,0.637,3.218
6.257,0.0,5.056,0.651,3.291
6.265,0.0,5.052,0.646,3.264
6.273,0.0,5.056,0.619,3.13
6.281,0.0,5.056,0.618,3.125
6.289,0.0,5.052,0.62,3.132
6.297,0.0,5.056,0.62,3.135
6.304,0.0,5.052,0.62,3.132
6.312,0.0,5.056,0.603,3.049
6.32,0.0,5.052,0.611,3.087
6.328,0.0,5.056,0.602,3.044
6.336,0.0,5.056,0.603,3.049
6.344,0.0,5.056,0.598,3.023
6.352,0.0,5.056,0.601,3.039
6.36,0.0,5.056,0.609,3.079
6.367,0.0,5.056,0.616,3.114
6.376,0.0,5.056,0.633,3.2
6.384,0.0,5.052,0.602,3.041
6.391,0.0,5.052,0.603,3.046
6.399,0.0,5.056,0.602,3.044
6.407,0.0,5.056,0.623,3.15
6.415,0.0,5.056,0.596,3.013
6.423,0.0,5.056,0.588,2.973
6.431,0.0,5.056,0.588,2.973
6.438,0.0,5.052,0.61,3.082
6.447,0.0,5.056,0.59,2.983
6.454,0.0,5.056,0.597,3.018
6.462,0.0,5.056,0.593,2.998
6.47,0.0,5.052,0.596,3.011
6.478,0.0,5.056,0.592,2.993
6.486,0.0,5.056,0.59,2.983
6.493,0.0,5.052,0.61,3.082
6.501,0.0,5.056,0.592,2.993
6.51,0.0,5.056,0.589,2.978
6.518,0.0,5.056,0.59,2.983
6.525,0.0,5.056,0.589,2.978
6.533,0.0,5.056,0.615,3.109
6.542,0.0,5.052,0.589,2.976
6.55,0.0,5.056,0.593,2.998
6.557,0.0,5.056,0.589,2.978
6.565,0.0,5.056,0.593,2.998
6.574,0.0,5.056,0.589,2.978
6.582,0.0,5.056,0.593,2.998
6.59,0.0,5.056,0.609,3.079
6.598,0.0,5.056,0.619,3.13
6.607,0.0,5.052,0.59,2.981
6.615,0.0,5.056,0.594,3.003
6.622,0.0,5.056,0.592,2.993
6.63,0.0,5.056,0.592,2.993
6.64,0.0,5.06,0.59,2.985
6.648,0.0,5.056,0.591,2.988
6.655,0.0,5.056,0.591,2.988
6.663,0.0,5.056,0.593,2.998
6.672,0.0,5.056,0.591,2.988
6.68,0.0,5.056,0.594,3.003
6.688,0.0,5.056,0.589,2.978
6.696,0.0,5.052,0.587,2.966
6.705,0.0,5.056,0.587,2.968
6.713,0.0,5.056,0.589,2.978
6.721,0.0,5.056,0.589,2.978
6.729,0.0,5.056,0.587,2.968
6.738,0.0,5.056,0.587,2.968
6.746,0.0,5.056,0.591,2.988
6.753,0.0,5.056,0.587,2.968
6.762,0.0,5.052,0.59,2.981
6.77,0.0,5.052,0.59,2.981
6.778,0.0,5.052,0.589,2.976
6.786,0.0,5.056,0.588,2.973
6.795,0.0,5.056,0.59,2.983
6.803,0.0,5.056,0.6,3.034
6.811,0.0,5.056,0.602,3.044
6.819,0.0,5.052,0.614,3.102
6.827,0.0,5.056,0.603,3.049
6.836,0.0,5.056,0.589,2.978
6.843,0.0,5.056,0.591,2.988
6.851,0.0,5.056,0.589,2.978
6.859,0.0,5.056,0.59,2.983
6.868,0.0,5.052,0.611,3.087
6.876,0.0,5.056,0.591,2.988
6.884,0.0,5.052,0.59,2.981
