Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.365,0.0,5.028,1.427,7.175
3.376,0.0,5.024,1.425,7.159
3.387,0.0,5.028,1.428,7.18
3.397,0.0,5.024,1.45,7.285
3.409,0.0,5.024,1.451,7.29
3.42,0.0,5.028,1.451,7.296
3.431,0.0,5.024,1.474,7.405
3.443,0.0,5.024,1.474,7.405
3.454,0.0,5.028,1.475,7.416
3.465,0.0,5.024,1.497,7.521
3.476,0.0,5.024,1.498,7.526
3.488,0.0,5.024,1.497,7.521
3.499,0.0,5.024,1.521,7.642
3.509,0.0,5.024,1.521,7.642
3.521,0.0,5.024,1.521,7.642
3.532,0.0,5.024,1.545,7.762
3.543,0.0,5.024,1.545,7.762
3.554,0.0,5.024,1.544,7.757
3.566,0.0,5.02,1.567,7.866
3.576,0.0,5.024,1.568,7.878
3.588,0.0,5.02,1.568,7.871
3.599,0.0,5.02,1.591,7.987
3.61,0.0,5.02,1.591,7.987
3.621,0.0,5.024,1.593,8.003
3.633,0.0,5.02,1.615,8.107
3.644,0.0,5.02,1.614,8.102
3.655,0.0,5.024,1.614,8.109
3.667,0.0,5.02,1.638,8.223
3.678,0.0,5.02,1.637,8.218
3.688,0.0,5.02,1.637,8.218
3.699,0.0,5.02,1.661,8.338
3.709,0.0,5.016,1.661,8.332
3.719,0.0,5.02,1.662,8.343
3.73,0.0,5.02,1.683,8.449
3.741,0.0,5.02,1.687,8.469
3.75,0.0,5.02,1.685,8.459
3.76,0.0,5.016,1.683,8.442
3.771,0.0,5.016,1.708,8.567
3.782,0.0,5.016,1.708,8.567
3.792,0.0,5.016,1.708,8.567
3.804,0.0,5.016,1.731,8.683
3.816,0.0,5.016,1.732,8.688
3.826,0.0,5.02,1.734,8.705
3.838,0.0,5.016,1.755,8.803
3.849,0.0,5.016,1.756,8.808
3.86,0.0,5.016,1.756,8.808
3.871,0.0,5.012,1.778,8.911
3.882,0.0,5.016,1.778,8.918
3.894,0.0,5.012,1.78,8.921
3.905,0.0,5.012,1.804,9.042
3.917,0.0,5.012,1.802,9.032
3.929,0.0,5.016,1.803,9.044
3.94,0.0,5.016,1.827,9.164
3.952,0.0,5.012,1.828,9.162
3.964,0.0,5.008,1.849,9.26
3.975,0.0,5.012,1.851,9.277
3.987,0.0,5.012,1.85,9.272
3.999,0.0,5.008,1.874,9.385
4.01,0.0,5.008,1.878,9.405
4.022,0.0,5.012,1.875,9.398
4.04,0.0,5.008,1.9,9.515
4.051,0.0,5.016,1.899,9.525
4.062,0.0,5.008,1.899,9.51
4.073,0.0,5.008,1.898,9.505
4.084,0.0,5.012,1.898,9.513
4.095,0.0,5.012,1.898,9.513
4.105,0.0,5.012,1.897,9.508
4.115,0.0,5.008,1.899,9.51
4.125,0.0,5.012,1.899,9.518
4.136,0.0,5.008,1.899,9.51
4.147,0.0,5.008,1.899,9.51
4.157,0.0,5.012,1.899,9.518
4.169,0.0,5.008,1.898,9.505
4.179,0.0,5.008,1.9,9.515
4.19,0.0,5.008,1.899,9.51
4.202,0.0,5.008,1.899,9.51
4.213,0.0,5.012,1.9,9.523
4.225,0.0,5.012,1.898,9.513
4.237,0.0,5.012,1.899,9.518
4.249,0.0,5.012,1.898,9.513
4.26,0.0,5.012,1.899,9.518
4.272,0.0,5.008,1.899,9.51
4.284,0.0,5.008,1.9,9.515
4.294,0.0,5.012,1.898,9.513
4.305,0.0,5.012,1.898,9.513
4.316,0.0,5.012,1.898,9.513
4.326,0.0,5.012,1.898,9.513
4.336,0.0,5.012,1.899,9.518
4.348,0.0,5.008,1.9,9.515
4.358,0.0,5.012,1.899,9.518
4.369,0.0,5.008,1.899,9.51
4.38,0.0,5.008,1.898,9.505
4.391,0.0,5.008,1.897,9.5
4.402,0.0,5.008,1.899,9.51
4.414,0.0,5.012,1.899,9.518
4.426,0.0,5.008,1.899,9.51
4.437,0.0,5.008,1.9,9.515
4.449,0.0,5.008,1.9,9.515
4.461,0.0,5.008,1.899,9.51
4.472,0.0,5.008,1.899,9.51
4.484,0.0,5.008,1.9,9.515
4.496,0.0,5.008,1.899,9.51
4.507,0.0,5.008,1.898,9.505
4.519,0.0,5.008,1.898,9.505
4.531,0.0,5.008,1.898,9.505
4.542,0.0,5.012,1.898,9.513
4.554,0.0,5.008,1.898,9.505
4.566,0.0,5.008,1.899,9.51
4.577,0.0,5.008,1.899,9.51
4.589,0.0,5.008,1.899,9.51
4.6,0.0,5.008,1.899,9.51
4.611,0.0,5.008,1.899,9.51
4.621,0.0,5.008,1.899,9.51
4.632,0.0,5.008,1.898,9.505
4.643,0.0,5.012,1.9,9.523
4.653,0.0,5.008,1.898,9.505
4.664,0.0,5.008,1.899,9.51
4.676,0.0,5.008,1.897,9.5
4.686,0.0,5.012,1.899,9.518
4.696,0.0,5.008,1.898,9.505
4.708,0.0,5.008,1.899,9.51
4.718,0.0,5.008,1.899,9.51
4.728,0.0,5.008,1.899,9.51
4.74,0.0,5.008,1.898,9.505
4.75,0.0,5.008,1.898,9.505
4.76,0.0,5.008,1.898,9.505
4.772,0.0,5.008,1.898,9.505
4.782,0.0,5.008,1.898,9.505
4.793,0.0,5.008,1.898,9.505
4.803,0.0,5.008,1.899,9.51
4.815,0.0,5.008,1.9,9.515
4.825,0.0,5.012,1.898,9.513
4.835,0.0,5.008,1.898,9.505
4.847,0.0,5.008,1.897,9.5
4.857,0.0,5.008,1.897,9.5
4.868,0.0,5.008,1.897,9.5
4.879,0.0,5.008,1.898,9.505
4.89,0.0,5.008,1.899,9.51
4.9,0.0,5.012,1.899,9.518
4.91,0.0,5.012,1.899,9.518
4.921,0.0,5.008,1.899,9.51
4.931,0.0,5.004,1.9,9.508
4.942,0.0,5.008,1.897,9.5
4.953,0.0,5.008,1.898,9.505
4.963,0.0,5.012,1.9,9.523
4.974,0.0,5.012,1.899,9.518
4.985,0.0,5.008,1.899,9.51
4.996,0.0,5.008,1.899,9.51
5.007,0.0,5.012,1.899,9.518
5.018,0.0,5.012,1.898,9.513
5.029,0.0,5.012,1.897,9.508
5.041,0.0,5.008,1.898,9.505
5.051,0.0,5.012,1.9,9.523
5.063,0.0,5.008,1.898,9.505
5.075,0.0,5.012,1.9,9.523
5.086,0.0,5.008,1.899,9.51
5.098,0.0,5.008,1.898,9.505
5.11,0.0,5.012,1.897,9.508
5.121,0.0,5.008,1.898,9.505
5.134,0.0,5.008,1.898,9.505
5.145,0.0,5.008,1.898,9.505
5.156,0.0,5.008,1.898,9.505
5.168,0.0,5.008,1.898,9.505
5.18,0.0,5.012,1.899,9.518
5.192,0.0,5.012,1.898,9.513
5.202,0.0,5.012,1.897,9.508
5.213,0.0,5.012,1.9,9.523
5.224,0.0,5.012,1.898,9.513
5.234,0.0,5.008,1.899,9.51
5.246,0.0,5.008,1.899,9.51
5.256,0.0,5.012,1.898,9.513
5.267,0.0,5.008,1.899,9.51
5.279,0.0,5.008,1.898,9.505
5.29,0.0,5.012,1.897,9.508
5.301,0.0,5.012,1.897,9.508
5.313,0.0,5.008,1.898,9.505
5.325,0.0,5.008,1.898,9.505
5.336,0.0,5.012,1.899,9.518
5.347,0.0,5.008,1.899,9.51
5.36,0.0,5.008,1.898,9.505
5.374,0.0,5.008,1.897,9.5
5.387,0.0,5.008,1.899,9.51
5.398,0.0,5.012,1.899,9.518
5.406,0.0,5.008,1.9,9.515
5.415,0.0,5.012,1.898,9.513
5.423,0.0,5.012,1.898,9.513
5.432,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.901,9.52
5.449,0.0,5.008,1.898,9.505
5.457,0.0,5.008,1.9,9.515
5.466,0.0,5.008,1.899,9.51
5.475,0.0,5.008,1.899,9.51
5.483,0.0,5.012,1.899,9.518
5.491,0.0,5.008,1.899,9.51
5.5,0.0,5.008,1.898,9.505
5.509,0.0,5.008,1.899,9.51
5.517,0.0,5.008,1.899,9.51
5.525,0.0,5.008,1.899,9.51
5.534,0.0,5.012,1.899,9.518
5.543,0.0,5.008,1.899,9.51
5.551,0.0,5.008,1.899,9.51
5.559,0.0,5.008,1.898,9.505
5.567,0.0,5.008,1.9,9.515
5.576,0.0,5.012,1.9,9.523
5.584,0.0,5.008,1.898,9.505
5.592,0.0,5.008,1.899,9.51
5.6,0.0,5.012,1.898,9.513
5.609,0.0,5.012,1.899,9.518
5.617,0.0,5.008,1.899,9.51
5.625,0.0,5.012,1.898,9.513
5.633,0.0,5.008,1.899,9.51
5.642,0.0,5.012,1.898,9.513
5.65,0.0,5.008,1.9,9.515
5.658,0.0,5.008,1.899,9.51
5.666,0.0,5.008,1.899,9.51
5.675,0.0,5.012,1.901,9.528
5.684,0.0,5.008,1.9,9.515
5.692,0.0,5.008,1.899,9.51
5.7,0.0,5.008,1.899,9.51
5.708,0.0,5.012,1.898,9.513
5.717,0.0,5.008,1.897,9.5
5.725,0.0,5.012,1.9,9.523
5.733,0.0,5.012,1.898,9.513
5.741,0.0,5.012,1.898,9.513
5.75,0.0,5.008,1.899,9.51
5.758,0.0,5.012,1.899,9.518
5.766,0.0,5.008,1.898,9.505
5.774,0.0,5.012,1.9,9.523
5.783,0.0,5.008,1.897,9.5
5.791,0.0,5.008,1.9,9.515
5.799,0.0,5.008,1.9,9.515
5.807,0.0,5.008,1.898,9.505
5.815,0.0,5.012,1.9,9.523
5.825,0.0,5.008,1.899,9.51
5.832,0.0,5.008,1.898,9.505
5.84,0.0,5.008,1.898,9.505
5.848,0.0,5.008,1.899,9.51
5.857,0.0,5.008,1.9,9.515
5.866,0.0,5.008,1.899,9.51
5.873,0.0,5.008,1.901,9.52
5.881,0.0,5.012,1.898,9.513
5.89,0.0,5.008,1.898,9.505
5.899,0.0,5.008,1.9,9.515
5.907,0.0,5.008,1.9,9.515
5.915,0.0,5.008,1.9,9.515
5.924,0.0,5.012,1.9,9.523
5.932,0.0,5.008,1.901,9.52
5.94,0.0,5.012,1.901,9.528
5.948,0.0,5.008,1.898,9.505
5.956,0.0,5.012,1.899,9.518
5.965,0.0,5.012,1.9,9.523
5.973,0.0,5.008,1.901,9.52
5.981,0.0,5.012,1.901,9.528
5.989,0.0,5.008,1.9,9.515
5.998,0.0,5.008,1.9,9.515
6.006,0.0,5.012,1.9,9.523
6.014,0.0,5.008,1.899,9.51
6.022,0.0,5.008,1.9,9.515
6.031,0.0,5.012,1.899,9.518
6.039,0.0,5.008,1.899,9.51
6.047,0.0,5.012,1.899,9.518
6.055,0.0,5.012,1.899,9.518
6.064,0.0,5.008,1.898,9.505
6.072,0.0,5.012,1.9,9.523
6.08,0.0,5.008,1.901,9.52
6.088,0.0,5.008,1.898,9.505
6.097,0.0,5.008,1.9,9.515
6.108,0.0,5.012,1.898,9.513
6.119,0.0,5.008,1.899,9.51
6.13,0.0,5.008,1.899,9.51
6.142,0.0,5.008,1.9,9.515
6.153,0.0,5.012,1.899,9.518
6.164,0.0,5.008,1.899,9.51
6.176,0.0,5.012,1.9,9.523
6.187,0.0,5.008,1.899,9.51
6.198,0.0,5.008,1.9,9.515
6.209,0.0,5.008,1.899,9.51
6.221,0.0,5.012,1.9,9.523
6.232,0.0,5.008,1.9,9.515
6.243,0.0,5.008,1.9,9.515
6.255,0.0,5.008,1.899,9.51
6.265,0.0,5.012,1.899,9.518
6.276,0.0,5.008,1.899,9.51
6.288,0.0,5.012,1.901,9.528
6.299,0.0,5.008,1.899,9.51
6.31,0.0,5.012,1.899,9.518
6.321,0.0,5.008,1.9,9.515
6.333,0.0,5.012,1.898,9.513
6.343,0.0,5.008,1.898,9.505
6.354,0.0,5.012,1.899,9.518
6.366,0.0,5.008,1.899,9.51
6.377,0.0,5.012,1.898,9.513
6.388,0.0,5.004,1.9,9.508
6.4,0.0,5.012,1.899,9.518
6.41,0.0,5.008,1.898,9.505
6.42,0.0,5.012,1.897,9.508
6.431,0.0,5.012,1.899,9.518
6.441,0.0,5.012,1.898,9.513
6.451,0.0,5.008,1.899,9.51
6.461,0.0,5.008,1.899,9.51
6.472,0.0,5.012,1.898,9.513
6.482,0.0,5.008,1.899,9.51
6.492,0.0,5.012,1.899,9.518
6.503,0.0,5.008,1.898,9.505
6.514,0.0,5.012,1.899,9.518
6.525,0.0,5.012,1.898,9.513
6.536,0.0,5.008,1.899,9.51
6.548,0.0,5.008,1.897,9.5
6.559,0.0,5.008,1.898,9.505
6.57,0.0,5.008,1.899,9.51
6.581,0.0,5.008,1.899,9.51
6.592,0.0,5.008,1.897,9.5
6.603,0.0,5.012,1.899,9.518
6.615,0.0,5.008,1.9,9.515
6.626,0.0,5.008,1.898,9.505
6.637,0.0,5.012,1.899,9.518
6.649,0.0,5.008,1.899,9.51
6.66,0.0,5.008,1.899,9.51
6.671,0.0,5.008,1.898,9.505
6.682,0.0,5.008,1.896,9.495
6.694,0.0,5.008,1.898,9.505
6.704,0.0,5.008,1.897,9.5
6.714,0.0,5.012,1.898,9.513
6.725,0.0,5.008,1.899,9.51
6.735,0.0,5.012,1.899,9.518
6.745,0.0,5.008,1.899,9.51
6.756,0.0,5.012,1.898,9.513
6.766,0.0,5.008,1.898,9.505
6.776,0.0,5.008,1.898,9.505
6.786,0.0,5.012,1.898,9.513
6.797,0.0,5.012,1.897,9.508
6.808,0.0,5.012,1.898,9.513
6.819,0.0,5.008,1.9,9.515
6.83,0.0,5.012,1.898,9.513
6.841,0.0,5.008,1.899,9.51
6.852,0.0,5.012,1.899,9.518
6.864,0.0,5.012,1.898,9.513
6.875,0.0,5.008,1.899,9.51
6.886,0.0,5.008,1.898,9.505
6.897,0.0,5.008,1.899,9.51
6.909,0.0,5.012,1.899,9.518
6.919,0.0,5.012,1.898,9.513
6.931,0.0,5.008,1.898,9.505
6.942,0.0,5.008,1.899,9.51
6.953,0.0,5.012,1.899,9.518
6.964,0.0,5.008,1.9,9.515
6.975,0.0,5.012,1.898,9.513
6.987,0.0,5.012,1.9,9.523
6.997,0.0,5.008,1.898,9.505
7.009,0.0,5.012,1.897,9.508
7.02,0.0,5.012,1.898,9.513
7.031,0.0,5.008,1.897,9.5
7.043,0.0,5.008,1.898,9.505
7.054,0.0,5.012,1.9,9.523
7.065,0.0,5.008,1.899,9.51
7.076,0.0,5.008,1.897,9.5
7.088,0.0,5.008,1.899,9.51
7.099,0.0,5.008,1.899,9.51
7.109,0.0,5.008,1.898,9.505
7.121,0.0,5.008,1.898,9.505
7.132,0.0,5.008,1.897,9.5
7.143,0.0,5.008,1.898,9.505
7.154,0.0,5.012,1.898,9.513
7.166,0.0,5.008,1.897,9.5
7.177,0.0,5.012,1.897,9.508
7.188,0.0,5.008,1.9,9.515
7.2,0.0,5.008,1.898,9.505
7.21,0.0,5.008,1.899,9.51
7.22,0.0,5.008,1.899,9.51
7.231,0.0,5.008,1.897,9.5
7.241,0.0,5.012,1.897,9.508
7.251,0.0,5.012,1.898,9.513
7.262,0.0,5.008,1.899,9.51
7.272,0.0,5.008,1.899,9.51
7.282,0.0,5.008,1.898,9.505
7.292,0.0,5.012,1.899,9.518
7.303,0.0,5.008,1.898,9.505
7.314,0.0,5.012,1.899,9.518
7.325,0.0,5.012,1.897,9.508
7.337,0.0,5.012,1.897,9.508
7.348,0.0,5.012,1.899,9.518
7.359,0.0,5.008,1.898,9.505
7.37,0.0,5.012,1.898,9.513
7.382,0.0,5.008,1.898,9.505
