Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.275,0.0,5.068,0.253,1.282
1.283,0.0,5.072,0.253,1.283
1.291,0.0,5.068,0.251,1.272
1.299,0.0,5.068,0.254,1.287
1.307,0.0,5.064,0.275,1.393
1.315,0.0,5.068,0.277,1.404
1.322,16.0,5.068,0.277,1.404
1.33,14.0,5.068,0.277,1.404
1.338,11.0,5.068,0.277,1.404
1.346,8.0,5.064,0.302,1.529
1.354,5.0,5.064,0.3,1.519
1.362,2.0,5.064,0.301,1.524
1.37,0.0,5.068,0.299,1.515
1.378,0.0,5.064,0.323,1.636
1.386,0.0,5.064,0.322,1.631
1.394,0.0,5.064,0.322,1.631
1.402,0.0,5.064,0.322,1.631
1.41,0.0,5.068,0.348,1.764
1.419,0.0,5.064,0.348,1.762
1.427,0.0,5.064,0.346,1.752
1.435,0.0,5.064,0.347,1.757
1.445,0.0,5.064,0.369,1.869
1.452,0.0,5.064,0.37,1.874
1.46,0.0,5.06,0.369,1.867
1.468,0.0,5.06,0.37,1.872
1.476,0.0,5.06,0.393,1.989
1.484,0.0,5.06,0.39,1.973
1.492,0.0,5.064,0.394,1.995
1.5,0.0,5.06,0.374,1.892
1.508,0.0,5.064,0.393,1.99
1.516,0.0,5.068,0.391,1.982
1.524,0.0,5.06,0.394,1.994
1.532,0.0,5.064,0.394,1.995
1.54,0.0,5.064,0.392,1.985
1.548,0.0,5.064,0.392,1.985
1.556,0.0,5.064,0.393,1.99
1.564,0.0,5.064,0.393,1.99
1.572,0.0,5.064,0.4,2.026
1.58,0.0,5.056,0.392,1.982
1.588,0.0,5.06,0.416,2.105
1.596,0.0,5.06,0.416,2.105
1.604,0.0,5.06,0.414,2.095
1.612,0.0,5.06,0.384,1.943
1.62,0.0,5.06,0.418,2.115
1.628,0.0,5.06,0.416,2.105
1.636,0.0,5.068,0.425,2.154
1.645,0.0,5.06,0.417,2.11
1.653,0.0,5.064,0.418,2.117
1.66,0.0,5.06,0.417,2.11
1.668,0.0,5.064,0.417,2.112
1.676,0.0,5.056,0.44,2.225
1.684,0.0,5.06,0.441,2.231
1.692,0.0,5.06,0.441,2.231
1.7,0.0,5.06,0.439,2.221
1.708,0.0,5.064,0.465,2.355
1.716,0.0,5.06,0.464,2.348
1.724,0.0,5.06,0.465,2.353
1.732,0.0,5.06,0.464,2.348
1.74,0.0,5.056,0.487,2.462
1.748,0.0,5.056,0.487,2.462
1.756,0.0,5.06,0.487,2.464
1.764,0.0,5.056,0.488,2.467
1.773,0.0,5.056,0.512,2.589
1.781,0.0,5.06,0.51,2.581
1.789,0.0,5.06,0.511,2.586
1.797,0.0,5.056,0.511,2.584
1.805,0.0,5.056,0.535,2.705
1.813,0.0,5.056,0.536,2.71
1.822,0.0,5.056,0.536,2.71
1.83,0.0,5.06,0.534,2.702
1.838,0.0,5.056,0.535,2.705
1.846,0.0,5.06,0.558,2.823
1.854,0.0,5.056,0.558,2.821
1.862,0.0,5.056,0.559,2.826
1.87,0.0,5.056,0.559,2.826
1.878,0.0,5.056,0.58,2.932
1.886,0.0,5.052,0.582,2.94
1.894,0.0,5.056,0.581,2.938
1.902,0.0,5.052,0.581,2.935
1.91,0.0,5.056,0.605,3.059
1.92,0.0,5.056,0.605,3.059
1.928,0.0,5.052,0.602,3.041
1.937,0.0,5.056,0.603,3.049
1.949,0.0,5.052,0.628,3.173
1.96,0.0,5.056,0.628,3.175
1.972,0.0,5.056,0.628,3.175
1.983,0.0,5.052,0.651,3.289
1.994,0.0,5.052,0.652,3.294
2.006,0.0,5.052,0.653,3.299
2.017,0.0,5.048,0.675,3.407
2.029,0.0,5.052,0.676,3.415
2.04,0.0,5.048,0.698,3.524
2.052,0.0,5.052,0.699,3.531
2.063,0.0,5.052,0.699,3.531
2.075,0.0,5.052,0.722,3.648
2.086,0.0,5.048,0.721,3.64
2.097,0.0,5.052,0.722,3.648
2.109,0.0,5.048,0.745,3.761
2.12,0.0,5.048,0.747,3.771
2.132,0.0,5.052,0.747,3.774
2.144,0.0,5.052,0.768,3.88
2.155,0.0,5.048,0.771,3.892
2.167,0.0,5.048,0.769,3.882
2.179,0.0,5.052,0.792,4.001
2.193,0.0,5.048,0.791,3.993
2.207,0.0,5.048,0.797,4.023
2.222,0.0,5.048,0.815,4.114
2.237,0.0,5.044,0.816,4.116
2.251,0.0,5.048,0.84,4.24
2.264,0.0,5.044,0.838,4.227
2.274,0.0,5.048,0.863,4.356
2.285,0.0,5.044,0.862,4.348
2.297,0.0,5.048,0.863,4.356
2.309,0.0,5.044,0.887,4.474
2.321,0.0,5.044,0.887,4.474
2.332,0.0,5.044,0.883,4.454
2.343,0.0,5.044,0.91,4.59
2.353,0.0,5.044,0.91,4.59
2.362,0.0,5.04,0.909,4.581
2.372,0.0,5.04,0.934,4.707
2.382,0.0,5.044,0.934,4.711
2.392,0.0,5.044,0.934,4.711
2.401,0.0,5.044,0.935,4.716
2.411,0.0,5.044,0.956,4.822
2.42,0.0,5.044,0.957,4.827
2.43,0.0,5.044,0.955,4.817
2.441,0.0,5.04,0.981,4.944
2.453,0.0,5.04,0.98,4.939
2.464,0.0,5.04,0.981,4.944
2.476,0.0,5.04,1.003,5.055
2.487,0.0,5.04,1.004,5.06
2.499,0.0,5.04,1.002,5.05
2.511,0.0,5.036,1.027,5.172
2.523,0.0,5.04,1.027,5.176
2.535,0.0,5.04,1.028,5.181
2.547,0.0,5.04,1.051,5.297
2.559,0.0,5.04,1.05,5.292
2.57,0.0,5.04,1.05,5.292
2.582,0.0,5.04,1.068,5.383
2.594,0.0,5.036,1.075,5.414
2.606,0.0,5.036,1.074,5.409
2.618,0.0,5.036,1.058,5.328
2.63,0.0,5.04,1.075,5.418
2.642,0.0,5.04,1.074,5.413
2.653,0.0,5.036,1.074,5.409
2.665,0.0,5.04,1.075,5.418
2.677,0.0,5.04,1.08,5.443
2.689,0.0,5.036,1.076,5.419
2.701,0.0,5.036,1.074,5.409
2.713,0.0,5.036,1.068,5.378
2.725,0.0,5.036,1.075,5.414
2.737,0.0,5.036,1.076,5.419
2.749,0.0,5.036,1.063,5.353
2.761,0.0,5.036,1.073,5.404
2.773,0.0,5.04,1.074,5.413
2.785,0.0,5.04,1.075,5.418
2.796,0.0,5.04,1.076,5.423
2.808,0.0,5.04,1.075,5.418
2.82,0.0,5.04,1.074,5.413
2.831,0.0,5.036,1.071,5.394
2.843,0.0,5.036,1.076,5.419
2.853,0.0,5.04,1.074,5.413
2.863,0.0,5.04,1.066,5.373
2.874,0.0,5.036,1.075,5.414
2.884,0.0,5.036,1.064,5.358
2.895,0.0,5.04,1.074,5.413
2.906,0.0,5.036,1.073,5.404
2.916,0.0,5.04,1.05,5.292
2.927,0.0,5.04,1.073,5.408
2.938,0.0,5.04,1.075,5.418
2.948,0.0,5.036,1.072,5.399
2.959,0.0,5.04,1.074,5.413
2.97,0.0,5.036,1.074,5.409
2.98,0.0,5.036,1.077,5.424
2.991,0.0,5.04,1.073,5.408
3.001,0.0,5.036,1.075,5.414
3.012,0.0,5.04,1.068,5.383
3.023,0.0,5.036,1.074,5.409
3.034,0.0,5.04,1.074,5.413
3.045,0.0,5.04,1.079,5.438
3.056,0.0,5.036,1.075,5.414
3.066,0.0,5.04,1.075,5.418
3.077,0.0,5.04,1.07,5.393
3.087,0.0,5.036,1.075,5.414
3.098,0.0,5.04,1.073,5.408
3.108,0.0,5.04,1.071,5.398
3.118,0.0,5.036,1.076,5.419
3.129,0.0,5.036,1.075,5.414
3.14,0.0,5.036,1.074,5.409
3.152,0.0,5.04,1.075,5.418
3.164,0.0,5.036,1.075,5.414
3.176,0.0,5.04,1.075,5.418
3.187,0.0,5.036,1.096,5.519
3.199,0.0,5.036,1.097,5.524
3.21,0.0,5.04,1.099,5.539
3.222,0.0,5.036,1.122,5.65
3.234,0.0,5.036,1.122,5.65
3.246,0.0,5.036,1.121,5.645
3.258,0.0,5.036,1.145,5.766
3.27,0.0,5.036,1.145,5.766
3.281,0.0,5.04,1.106,5.574
3.293,0.0,5.036,1.122,5.65
3.305,0.0,5.036,1.144,5.761
3.317,0.0,5.036,1.145,5.766
3.329,0.0,5.036,1.145,5.766
3.341,0.0,5.036,1.148,5.781
3.353,0.0,5.036,1.146,5.771
3.365,0.0,5.036,1.146,5.771
3.377,0.0,5.036,1.147,5.776
3.388,0.0,5.036,1.176,5.922
3.4,0.0,5.036,1.162,5.852
3.412,0.0,5.036,1.149,5.786
3.424,0.0,5.036,1.093,5.504
3.436,0.0,5.036,1.15,5.791
3.448,0.0,5.04,1.078,5.433
3.46,0.0,5.04,1.108,5.584
3.471,0.0,5.036,1.168,5.882
3.483,0.0,5.04,1.082,5.453
3.495,0.0,5.036,1.135,5.716
3.507,0.0,5.036,1.168,5.882
3.519,0.0,5.036,1.169,5.887
3.531,0.0,5.036,1.167,5.877
3.543,0.0,5.032,1.178,5.928
3.557,0.0,5.036,1.191,5.998
3.568,0.0,5.036,1.191,5.998
3.58,0.0,5.036,1.217,6.129
3.592,0.0,5.036,1.213,6.109
3.604,0.0,5.036,1.215,6.119
3.616,0.0,5.036,1.205,6.068
3.628,0.0,5.036,1.239,6.24
3.64,0.0,5.036,1.164,5.862
3.652,0.0,5.04,1.152,5.806
3.664,0.0,5.036,1.146,5.771
3.675,0.0,5.036,1.068,5.378
3.686,0.0,5.04,1.096,5.524
3.698,0.0,5.036,1.151,5.796
3.709,0.0,5.04,1.127,5.68
3.721,0.0,5.036,1.085,5.464
3.732,0.0,5.036,1.179,5.937
3.744,0.0,5.036,1.186,5.973
3.755,0.0,5.04,1.107,5.579
3.766,0.0,5.036,1.166,5.872
3.777,0.0,5.036,1.202,6.053
3.787,0.0,5.036,1.106,5.57
3.798,0.0,5.036,1.187,5.978
3.809,0.0,5.036,1.113,5.605
3.82,0.0,5.036,1.085,5.464
3.831,0.0,5.036,1.142,5.751
3.841,0.0,5.04,1.078,5.433
3.853,0.0,5.036,1.085,5.464
3.865,0.0,5.036,1.128,5.681
3.877,0.0,5.036,1.165,5.867
3.889,0.0,5.036,1.117,5.625
3.901,0.0,5.036,1.241,6.25
3.913,0.0,5.04,1.061,5.347
3.925,0.0,5.036,1.082,5.449
3.937,0.0,5.036,1.146,5.771
3.949,0.0,5.04,1.119,5.64
3.961,0.0,5.036,1.117,5.625
3.973,0.0,5.032,1.237,6.225
3.984,0.0,5.036,1.109,5.585
3.996,0.0,5.036,1.126,5.671
4.008,0.0,5.032,1.119,5.631
4.02,0.0,5.036,1.093,5.504
4.032,0.0,5.036,1.151,5.796
4.044,0.0,5.04,1.066,5.373
4.056,0.0,5.04,1.088,5.484
4.068,0.0,5.032,1.212,6.099
4.08,0.0,5.036,1.092,5.499
4.091,0.0,5.04,1.067,5.378
4.103,0.0,5.036,1.137,5.726
4.117,0.0,5.036,1.137,5.726
4.13,0.0,5.04,1.108,5.584
4.142,0.0,5.036,1.183,5.958
4.153,0.0,5.04,1.098,5.534
4.165,0.0,5.04,1.112,5.604
4.177,0.0,5.036,1.119,5.635
4.188,0.0,5.036,1.127,5.676
4.199,0.0,5.04,1.091,5.499
4.211,0.0,5.036,1.074,5.409
4.222,0.0,5.04,1.061,5.347
4.233,0.0,5.04,1.109,5.589
4.245,0.0,5.032,1.241,6.245
4.257,0.0,5.04,1.058,5.332
4.268,0.0,5.04,1.11,5.594
4.28,0.0,5.04,1.126,5.675
4.291,0.0,5.04,1.099,5.539
4.303,0.0,5.036,1.074,5.409
4.314,0.0,5.036,1.075,5.414
4.326,0.0,5.032,1.069,5.379
4.337,0.0,5.032,1.122,5.646
4.349,0.0,5.04,1.093,5.509
4.36,0.0,5.04,1.082,5.453
4.372,0.0,5.036,1.102,5.55
4.383,0.0,5.036,1.147,5.776
4.395,0.0,5.036,1.088,5.479
4.407,0.0,5.04,1.091,5.499
4.419,0.0,5.036,1.194,6.013
4.431,0.0,5.04,1.103,5.559
4.443,0.0,5.036,1.24,6.245
4.455,0.0,5.036,1.06,5.338
4.467,0.0,5.036,1.121,5.645
4.479,0.0,5.04,1.117,5.63
4.49,0.0,5.04,1.128,5.685
4.502,0.0,5.036,1.112,5.6
4.513,0.0,5.036,1.24,6.245
4.525,0.0,5.032,1.104,5.555
4.536,0.0,5.036,1.147,5.776
4.547,0.0,5.032,1.214,6.109
4.559,0.0,5.04,1.056,5.322
4.571,0.0,5.036,1.115,5.615
4.583,0.0,5.036,1.238,6.235
4.595,0.0,5.04,1.077,5.428
4.607,0.0,5.036,1.154,5.812
4.618,0.0,5.036,1.101,5.545
4.63,0.0,5.036,1.093,5.504
4.642,0.0,5.032,1.249,6.285
4.654,0.0,5.04,1.114,5.615
4.666,0.0,5.036,1.175,5.917
4.678,0.0,5.036,1.218,6.134
4.69,0.0,5.036,1.167,5.877
4.702,0.0,5.036,1.143,5.756
4.714,0.0,5.04,1.087,5.478
4.726,0.0,5.04,1.081,5.448
4.737,0.0,5.032,1.115,5.611
4.75,0.0,5.04,1.144,5.766
4.762,0.0,5.04,1.094,5.514
4.774,0.0,5.036,1.079,5.434
4.786,0.0,5.036,1.108,5.58
4.798,0.0,5.036,1.104,5.56
4.81,0.0,5.036,1.119,5.635
4.821,0.0,5.036,1.058,5.328
4.833,0.0,5.036,1.133,5.706
4.845,0.0,5.036,1.119,5.635
4.856,0.0,5.036,1.105,5.565
4.867,0.0,5.036,1.098,5.53
4.879,0.0,5.036,1.14,5.741
4.89,0.0,5.036,1.082,5.449
4.9,0.0,5.032,1.212,6.099
4.911,0.0,5.04,1.126,5.675
4.921,0.0,5.04,1.089,5.489
4.932,0.0,5.036,1.114,5.61
4.942,0.0,5.04,1.086,5.473
4.953,0.0,5.036,1.065,5.363
4.963,0.0,5.04,1.091,5.499
4.974,0.0,5.04,1.079,5.438
4.984,0.0,5.032,1.083,5.45
4.994,0.0,5.036,1.101,5.545
5.005,0.0,5.04,1.189,5.993
5.015,0.0,5.036,1.222,6.154
5.026,0.0,5.04,1.097,5.529
5.036,0.0,5.04,1.101,5.549
5.047,0.0,5.04,1.132,5.705
5.058,0.0,5.04,1.053,5.307
5.07,0.0,5.036,1.081,5.444
5.081,0.0,5.036,1.245,6.27
5.092,0.0,5.04,1.094,5.514
5.104,0.0,5.04,1.093,5.509
5.115,0.0,5.036,1.161,5.847
5.127,0.0,5.036,1.085,5.464
5.138,0.0,5.036,1.202,6.053
5.15,0.0,5.032,1.188,5.978
5.161,0.0,5.036,1.094,5.509
5.173,0.0,5.036,1.096,5.519
5.185,0.0,5.036,1.211,6.099
5.196,0.0,5.036,1.117,5.625
5.208,0.0,5.04,1.089,5.489
5.219,0.0,5.036,1.211,6.099
5.231,0.0,5.036,1.127,5.676
5.242,0.0,5.04,1.14,5.746
5.253,0.0,5.036,1.101,5.545
5.264,0.0,5.036,1.092,5.499
5.275,0.0,5.036,1.075,5.414
5.285,0.0,5.04,1.075,5.418
5.296,0.0,5.036,1.133,5.706
5.306,0.0,5.036,1.083,5.454
5.317,0.0,5.04,1.25,6.3
5.328,0.0,5.036,1.089,5.484
5.338,0.0,5.032,1.078,5.424
5.349,0.0,5.032,1.238,6.23
5.359,0.0,5.04,1.091,5.499
5.37,0.0,5.036,1.211,6.099
5.38,0.0,5.04,1.237,6.234
5.391,0.0,5.04,1.113,5.61
5.401,0.0,5.036,1.077,5.424
5.412,0.0,5.036,1.118,5.63
5.422,0.0,5.04,1.057,5.327
5.433,0.0,5.036,1.094,5.509
5.443,0.0,5.036,1.113,5.605
5.454,0.0,5.036,1.092,5.499
5.465,0.0,5.036,1.085,5.464
5.475,0.0,5.04,1.089,5.489
5.485,0.0,5.032,1.224,6.159
5.496,0.0,5.04,1.073,5.408
5.507,0.0,5.036,1.112,5.6
5.517,0.0,5.032,1.239,6.235
5.528,0.0,5.04,1.147,5.781
5.538,0.0,5.036,1.112,5.6
5.549,0.0,5.032,1.238,6.23
5.559,0.0,5.036,1.138,5.731
5.57,0.0,5.036,1.207,6.078
5.58,0.0,5.036,1.238,6.235
5.591,0.0,5.044,1.06,5.347
5.601,0.0,5.036,1.078,5.429
5.612,0.0,5.04,1.114,5.615
5.623,0.0,5.036,1.048,5.278
5.633,0.0,5.036,1.1,5.54
5.644,0.0,5.036,1.13,5.691
5.654,0.0,5.04,1.085,5.468
5.664,0.0,5.036,1.101,5.545
5.675,0.0,5.036,1.103,5.555
5.686,0.0,5.036,1.21,6.094
5.696,0.0,5.036,1.074,5.409
5.707,0.0,5.04,1.095,5.519
5.717,0.0,5.04,1.094,5.514
5.728,0.0,5.036,1.145,5.766
5.739,0.0,5.04,1.103,5.559
5.75,0.0,5.032,1.239,6.235
5.76,0.0,5.036,1.228,6.184
5.771,0.0,5.04,1.093,5.509
5.781,0.0,5.036,1.24,6.245
5.792,0.0,5.036,1.089,5.484
5.802,0.0,5.04,1.188,5.988
5.813,0.0,5.036,1.081,5.444
5.823,0.0,5.04,1.064,5.363
5.834,0.0,5.04,1.076,5.423
5.844,0.0,5.04,1.122,5.655
5.855,0.0,5.036,1.136,5.721
5.867,0.0,5.036,1.09,5.489
5.879,0.0,5.032,1.119,5.631
5.89,0.0,5.04,1.075,5.418
5.901,0.0,5.036,1.172,5.902
5.913,0.0,5.036,1.099,5.535
5.926,0.0,5.04,1.104,5.564
5.938,0.0,5.04,1.093,5.509
5.949,0.0,5.036,1.16,5.842
5.961,0.0,5.036,1.079,5.434
5.972,0.0,5.04,1.091,5.499
5.983,0.0,5.032,1.237,6.225
5.995,0.0,5.04,1.084,5.463
6.007,0.0,5.036,1.096,5.519
6.019,0.0,5.036,1.132,5.701
6.03,0.0,5.036,1.083,5.454
6.042,0.0,5.036,1.131,5.696
6.053,0.0,5.036,1.232,6.204
6.064,0.0,5.036,1.213,6.109
6.074,0.0,5.036,1.195,6.018
6.085,0.0,5.032,1.231,6.194
6.095,0.0,5.036,1.16,5.842
6.106,0.0,5.036,1.174,5.912
6.116,0.0,5.032,1.16,5.837
6.126,0.0,5.032,1.205,6.064
6.137,0.0,5.036,1.123,5.655
6.148,0.0,5.036,1.137,5.726
6.158,0.0,5.036,1.077,5.424
6.169,0.0,5.036,1.107,5.575
6.18,0.0,5.04,1.127,5.68
6.19,0.0,5.036,1.109,5.585
6.201,0.0,5.036,1.098,5.53
6.212,0.0,5.036,1.094,5.509
6.223,0.0,5.036,1.094,5.509
6.234,0.0,5.04,1.15,5.796
6.244,0.0,5.04,1.132,5.705
6.254,0.0,5.036,1.087,5.474
6.264,0.0,5.04,1.117,5.63
6.275,0.0,5.036,1.23,6.194
6.285,0.0,5.032,1.24,6.24
6.295,0.0,5.032,1.218,6.129
6.305,0.0,5.028,1.238,6.225
6.314,0.0,5.028,1.235,6.21
6.324,0.0,5.032,1.238,6.23
6.334,0.0,5.032,1.245,6.265
6.343,0.0,5.036,1.236,6.224
6.353,0.0,5.036,1.128,5.681
6.364,0.0,5.036,1.077,5.424
6.374,0.0,5.036,1.13,5.691
6.385,0.0,5.036,1.073,5.404
6.396,0.0,5.04,1.093,5.509
6.406,0.0,5.04,1.099,5.539
6.417,0.0,5.04,1.093,5.509
6.427,0.0,5.04,1.049,5.287
6.438,0.0,5.036,1.104,5.56
6.448,0.0,5.036,1.097,5.524
6.459,0.0,5.036,1.062,5.348
6.469,0.0,5.036,1.051,5.293
6.48,0.0,5.036,1.09,5.489
6.49,0.0,5.036,1.213,6.109
6.501,0.0,5.04,1.033,5.206
6.511,0.0,5.044,1.046,5.276
6.521,0.0,5.04,1.08,5.443
6.532,0.0,5.032,1.227,6.174
6.542,0.0,5.04,1.076,5.423
6.553,0.0,5.032,1.198,6.028
6.563,0.0,5.036,1.115,5.615
6.574,0.0,5.036,1.118,5.63
6.584,0.0,5.036,1.094,5.509
6.595,0.0,5.036,1.075,5.414
6.605,0.0,5.036,1.134,5.711
6.616,0.0,5.04,1.11,5.594
6.626,0.0,5.04,1.05,5.292
6.637,0.0,5.04,1.068,5.383
6.647,0.0,5.036,1.124,5.66
6.659,0.0,5.04,1.094,5.514
6.67,0.0,5.04,1.089,5.489
6.682,0.0,5.04,1.065,5.368
6.693,0.0,5.04,1.038,5.232
6.705,0.0,5.036,1.103,5.555
6.716,0.0,5.036,1.082,5.449
6.727,0.0,5.04,1.04,5.242
6.739,0.0,5.04,1.088,5.484
6.75,0.0,5.04,1.101,5.549
6.762,0.0,5.036,1.063,5.353
6.773,0.0,5.04,1.086,5.473
6.784,0.0,5.036,1.11,5.59
6.796,0.0,5.04,1.081,5.448
6.807,0.0,5.04,1.085,5.468
6.819,0.0,5.04,1.061,5.347
6.83,0.0,5.036,1.035,5.212
6.842,0.0,5.036,1.083,5.454
6.853,0.0,5.036,1.144,5.761
6.865,0.0,5.036,1.044,5.258
6.877,0.0,5.036,1.099,5.535
6.889,0.0,5.036,1.237,6.23
6.901,0.0,5.04,1.043,5.257
6.913,0.0,5.04,1.095,5.519
6.925,0.0,5.036,1.242,6.255
6.937,0.0,5.04,1.063,5.358
6.949,0.0,5.036,1.094,5.509
6.961,0.0,5.032,1.208,6.079
6.973,0.0,5.036,1.112,5.6
6.984,0.0,5.04,1.083,5.458
6.996,0.0,5.036,1.095,5.514
7.007,0.0,5.04,1.059,5.337
7.019,0.0,5.04,1.094,5.514
7.031,0.0,5.04,1.09,5.494
7.042,0.0,5.04,1.039,5.237
7.053,0.0,5.036,1.082,5.449
7.064,0.0,5.04,1.063,5.358
7.075,0.0,5.036,1.123,5.655
7.086,0.0,5.036,1.091,5.494
7.096,0.0,5.04,1.03,5.191
7.107,0.0,5.04,1.074,5.413
7.117,0.0,5.036,1.094,5.509
7.128,0.0,5.036,1.089,5.484
7.139,0.0,5.04,1.038,5.232
7.149,0.0,5.036,1.101,5.545
7.16,0.0,5.04,1.106,5.574
7.171,0.0,5.036,1.067,5.373
7.181,0.0,5.044,1.067,5.382
7.192,0.0,5.04,1.084,5.463
7.203,0.0,5.04,1.04,5.242
7.214,0.0,5.036,1.054,5.308
7.225,0.0,5.04,1.084,5.463
7.235,0.0,5.036,1.184,5.963
7.246,0.0,5.04,1.095,5.519
7.257,0.0,5.036,1.11,5.59
7.268,0.0,5.04,1.078,5.433
7.279,0.0,5.04,1.071,5.398
7.29,0.0,5.036,1.1,5.54
7.3,0.0,5.04,1.075,5.418
7.312,0.0,5.036,1.067,5.373
7.325,0.0,5.032,1.191,5.993
7.337,0.0,5.04,1.067,5.378
7.348,0.0,5.036,1.11,5.59
7.359,0.0,5.036,1.098,5.53
7.37,0.0,5.04,1.063,5.358
7.38,0.0,5.04,1.07,5.393
7.391,0.0,5.036,1.139,5.736
7.401,0.0,5.04,1.026,5.171
7.412,0.0,5.036,1.068,5.378
7.422,0.0,5.036,1.09,5.489
7.432,0.0,5.044,1.022,5.155
7.443,0.0,5.04,1.056,5.322
7.453,0.0,5.036,1.079,5.434
7.464,0.0,5.036,1.217,6.129
7.475,0.0,5.04,1.05,5.292
7.486,0.0,5.036,1.206,6.073
7.497,0.0,5.032,1.178,5.928
7.507,0.0,5.036,1.035,5.212
7.518,0.0,5.04,1.083,5.458
7.529,0.0,5.032,1.184,5.958
7.54,0.0,5.04,1.081,5.448
7.551,0.0,5.036,1.098,5.53
7.563,0.0,5.04,1.108,5.584
7.574,0.0,5.036,1.053,5.303
7.586,0.0,5.036,1.123,5.655
7.598,0.0,5.036,1.072,5.399
7.609,0.0,5.036,1.065,5.363
7.621,0.0,5.04,1.104,5.564
7.633,0.0,5.04,1.055,5.317
7.645,0.0,5.036,1.087,5.474
7.657,0.0,5.04,1.102,5.554
7.667,0.0,5.04,1.064,5.363
7.678,0.0,5.036,1.071,5.394
7.689,0.0,5.036,1.161,5.847
7.7,0.0,5.036,1.177,5.927
7.71,0.0,5.036,1.067,5.373
7.721,0.0,5.036,1.111,5.595
7.731,0.0,5.036,1.206,6.073
7.742,0.0,5.04,1.03,5.191
7.752,0.0,5.04,1.086,5.473
