Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.95,64.0,5.076,0.0,0.0
0.958,63.0,5.076,0.0,0.0
0.967,62.0,5.076,0.01,0.051
0.976,61.0,5.076,0.0,0.0
0.987,59.0,5.076,0.0,0.0
0.999,58.0,5.076,0.01,0.051
1.01,57.0,5.076,0.01,0.051
1.024,55.0,5.076,0.0,0.0
1.035,54.0,5.076,0.01,0.051
1.046,52.0,5.076,0.0,0.0
1.057,51.0,5.072,0.0,0.0
1.07,49.0,5.076,0.011,0.056
1.081,47.0,5.072,0.01,0.051
1.091,45.0,5.072,0.0,0.0
1.101,43.0,5.076,0.01,0.051
1.112,41.0,5.072,0.0,0.0
1.122,39.0,5.076,0.011,0.056
1.132,37.0,5.076,0.0,0.0
1.145,35.0,5.076,0.01,0.051
1.155,33.0,5.076,0.0,0.0
1.165,31.0,5.076,0.0,0.0
1.176,29.0,5.072,0.01,0.051
1.186,26.0,5.072,0.065,0.33
1.196,24.0,5.072,0.066,0.335
1.207,21.0,5.072,0.065,0.33
1.218,19.0,5.076,0.09,0.457
1.228,16.0,5.076,0.09,0.457
1.292,14.0,5.072,0.136,0.69
1.303,11.0,5.072,0.137,0.695
1.314,8.0,5.068,0.16,0.811
1.325,5.0,5.068,0.158,0.801
1.338,2.0,5.068,0.158,0.801
1.35,0.0,5.068,0.183,0.927
1.361,0.0,5.068,0.183,0.927
1.371,0.0,5.068,0.183,0.927
1.383,0.0,5.068,0.207,1.049
1.394,0.0,5.068,0.207,1.049
1.405,0.0,5.064,0.207,1.048
1.416,0.0,5.068,0.229,1.161
1.428,0.0,5.068,0.229,1.161
1.439,0.0,5.068,0.23,1.166
1.45,0.0,5.064,0.254,1.286
1.462,0.0,5.068,0.253,1.282
1.473,0.0,5.064,0.252,1.276
1.484,0.0,5.068,0.276,1.399
1.496,0.0,5.064,0.276,1.398
1.507,0.0,5.064,0.277,1.403
1.519,0.0,5.064,0.3,1.519
1.531,0.0,5.064,0.301,1.524
1.543,0.0,5.064,0.301,1.524
1.554,0.0,5.064,0.323,1.636
1.566,0.0,5.064,0.323,1.636
1.577,0.0,5.064,0.347,1.757
1.588,0.0,5.064,0.346,1.752
1.601,0.0,5.064,0.347,1.757
1.612,0.0,5.064,0.37,1.874
1.632,0.0,5.064,0.37,1.874
1.644,0.0,5.064,0.393,1.99
1.656,0.0,5.06,0.392,1.984
1.672,0.0,5.06,0.393,1.989
1.685,0.0,5.064,0.417,2.112
1.696,0.0,5.06,0.417,2.11
1.71,0.0,5.06,0.44,2.226
1.722,0.0,5.06,0.439,2.221
1.733,0.0,5.06,0.44,2.226
1.745,0.0,5.056,0.462,2.336
1.757,0.0,5.06,0.463,2.343
1.768,0.0,5.064,0.385,1.95
1.781,0.0,5.06,0.462,2.338
1.791,0.0,5.064,0.313,1.585
1.801,0.0,5.064,0.338,1.712
1.812,0.0,5.06,0.463,2.343
1.823,0.0,5.06,0.463,2.343
1.833,0.0,5.06,0.463,2.343
1.844,0.0,5.06,0.484,2.449
1.855,0.0,5.056,0.487,2.462
1.865,0.0,5.06,0.486,2.459
1.876,0.0,5.056,0.486,2.457
1.888,0.0,5.056,0.509,2.574
1.899,0.0,5.056,0.509,2.574
1.91,0.0,5.06,0.512,2.591
1.921,0.0,5.056,0.534,2.7
1.932,0.0,5.056,0.534,2.7
1.943,0.0,5.056,0.558,2.821
1.955,0.0,5.056,0.558,2.821
1.966,0.0,5.06,0.558,2.823
1.977,0.0,5.052,0.58,2.93
1.988,0.0,5.056,0.579,2.927
1.999,0.0,5.056,0.579,2.927
2.01,0.0,5.056,0.604,3.054
2.021,0.0,5.056,0.603,3.049
2.032,0.0,5.06,0.602,3.046
2.043,0.0,5.056,0.627,3.17
2.054,0.0,5.052,0.627,3.168
2.066,0.0,5.056,0.627,3.17
2.077,0.0,5.056,0.652,3.297
2.088,0.0,5.052,0.651,3.289
2.099,0.0,5.052,0.649,3.279
2.11,0.0,5.056,0.675,3.413
2.121,0.0,5.052,0.674,3.405
2.132,0.0,5.052,0.676,3.415
2.146,0.0,5.052,0.697,3.521
2.159,0.0,5.052,0.696,3.516
2.17,0.0,5.052,0.697,3.521
2.181,0.0,5.048,0.719,3.63
2.188,0.0,5.052,0.719,3.632
2.196,0.0,5.052,0.72,3.637
2.205,0.0,5.052,0.72,3.637
2.214,0.0,5.052,0.744,3.759
2.222,0.0,5.052,0.745,3.764
2.229,0.0,5.052,0.744,3.759
2.238,0.0,5.048,0.744,3.756
2.247,0.0,5.052,0.767,3.875
2.258,0.0,5.052,0.767,3.875
2.265,0.0,5.052,0.766,3.87
2.274,0.0,5.052,0.767,3.875
2.283,0.0,5.052,0.792,4.001
2.291,0.0,5.048,0.792,3.998
2.299,0.0,5.048,0.791,3.993
2.307,0.0,5.048,0.791,3.993
2.316,0.0,5.048,0.815,4.114
2.327,0.0,5.048,0.815,4.114
2.335,0.0,5.044,0.815,4.111
2.343,0.0,5.044,0.838,4.227
2.352,0.0,5.044,0.837,4.222
2.36,0.0,5.044,0.837,4.222
2.368,0.0,5.048,0.836,4.22
2.376,0.0,5.044,0.861,4.343
2.385,0.0,5.044,0.861,4.343
2.393,0.0,5.044,0.861,4.343
2.401,0.0,5.044,0.861,4.343
2.409,0.0,5.044,0.884,4.459
2.418,0.0,5.044,0.885,4.464
2.426,0.0,5.044,0.885,4.464
2.434,0.0,5.044,0.885,4.464
2.442,0.0,5.044,0.907,4.575
2.452,0.0,5.04,0.909,4.581
2.46,0.0,5.044,0.908,4.58
2.468,0.0,5.044,0.909,4.585
2.476,0.0,5.044,0.932,4.701
2.486,0.0,5.04,0.933,4.702
2.494,0.0,5.044,0.932,4.701
2.502,0.0,5.044,0.934,4.711
2.512,0.0,5.044,0.955,4.817
2.521,0.0,5.044,0.957,4.827
2.529,0.0,5.044,0.956,4.822
2.537,0.0,5.04,0.956,4.818
2.545,0.0,5.04,0.979,4.934
2.554,0.0,5.04,0.979,4.934
2.562,0.0,5.044,0.979,4.938
2.57,0.0,5.04,0.98,4.939
2.578,0.0,5.04,1.003,5.055
2.587,0.0,5.04,1.003,5.055
2.595,0.0,5.04,1.003,5.055
2.603,0.0,5.044,1.003,5.059
2.611,0.0,5.04,1.026,5.171
2.619,0.0,5.04,1.026,5.171
2.628,0.0,5.04,1.026,5.171
2.636,0.0,5.036,1.026,5.167
2.644,0.0,5.04,1.049,5.287
2.652,0.0,5.036,1.049,5.283
2.661,0.0,5.036,1.051,5.293
2.669,0.0,5.036,1.049,5.283
2.677,0.0,5.04,1.073,5.408
2.685,0.0,5.036,1.072,5.399
2.694,0.0,5.04,1.074,5.413
2.705,0.0,5.04,1.074,5.413
2.713,0.0,5.036,1.099,5.535
2.721,0.0,5.036,1.097,5.524
2.73,0.0,5.04,1.098,5.534
2.738,0.0,5.04,1.096,5.524
2.746,0.0,5.036,1.12,5.64
2.754,0.0,5.036,1.12,5.64
2.763,0.0,5.036,1.119,5.635
2.771,0.0,5.032,1.119,5.631
2.779,0.0,5.036,1.144,5.761
2.787,0.0,5.036,1.144,5.761
2.795,0.0,5.036,1.144,5.761
2.805,0.0,5.036,1.142,5.751
2.813,0.0,5.036,1.166,5.872
2.821,0.0,5.036,1.165,5.867
2.83,0.0,5.036,1.167,5.877
2.84,0.0,5.036,1.187,5.978
2.848,0.0,5.036,1.189,5.988
2.856,0.0,5.032,1.19,5.988
2.864,0.0,5.032,1.189,5.983
2.874,0.0,5.036,1.213,6.109
2.883,0.0,5.032,1.215,6.114
2.894,0.0,5.032,1.214,6.109
2.906,0.0,5.032,1.214,6.109
2.918,0.0,5.032,1.239,6.235
2.929,0.0,5.036,1.237,6.23
2.941,0.0,5.032,1.262,6.35
2.953,0.0,5.032,1.261,6.345
2.964,0.0,5.032,1.262,6.35
2.976,0.0,5.028,1.286,6.466
2.988,0.0,5.032,1.285,6.466
2.999,0.0,5.032,1.288,6.481
3.011,0.0,5.028,1.308,6.577
3.023,0.0,5.028,1.309,6.582
3.034,0.0,5.028,1.307,6.572
3.046,0.0,5.028,1.332,6.697
3.058,0.0,5.028,1.334,6.707
3.069,0.0,5.028,1.332,6.697
3.081,0.0,5.024,1.356,6.813
3.093,0.0,5.024,1.356,6.813
3.104,0.0,5.028,1.356,6.818
3.115,0.0,5.028,1.379,6.934
3.128,0.0,5.028,1.381,6.944
3.138,0.0,5.024,1.398,7.024
3.149,0.0,5.028,1.406,7.069
3.161,0.0,5.028,1.403,7.054
3.172,0.0,5.028,1.424,7.16
3.183,0.0,5.028,1.428,7.18
3.194,0.0,5.024,1.429,7.179
3.206,0.0,5.028,1.448,7.281
3.217,0.0,5.028,1.451,7.296
3.23,0.0,5.028,1.451,7.296
3.241,0.0,5.024,1.474,7.405
3.255,0.0,5.024,1.473,7.4
3.267,0.0,5.024,1.474,7.405
3.279,0.0,5.024,1.497,7.521
3.29,0.0,5.024,1.498,7.526
3.304,0.0,5.024,1.498,7.526
3.316,0.0,5.02,1.521,7.635
3.327,0.0,5.02,1.52,7.63
3.341,0.0,5.02,1.545,7.756
3.351,0.0,5.024,1.545,7.762
3.362,0.0,5.024,1.545,7.762
3.374,0.0,5.02,1.568,7.871
3.387,0.0,5.02,1.567,7.866
3.398,0.0,5.02,1.569,7.876
3.41,0.0,5.02,1.592,7.992
3.422,0.0,5.016,1.593,7.99
3.433,0.0,5.02,1.593,7.997
3.448,0.0,5.02,1.614,8.102
3.459,0.0,5.016,1.615,8.101
3.47,0.0,5.02,1.614,8.102
3.481,0.0,5.016,1.639,8.221
3.492,0.0,5.02,1.639,8.228
3.503,0.0,5.02,1.64,8.233
3.512,0.0,5.016,1.664,8.347
3.522,0.0,5.016,1.662,8.337
3.533,0.0,5.02,1.663,8.348
3.543,0.0,5.02,1.686,8.464
3.553,0.0,5.016,1.686,8.457
3.563,0.0,5.016,1.686,8.457
3.574,0.0,5.016,1.71,8.577
3.584,0.0,5.016,1.709,8.572
3.594,0.0,5.016,1.71,8.577
3.606,0.0,5.012,1.734,8.691
3.617,0.0,5.016,1.735,8.703
3.628,0.0,5.016,1.733,8.693
3.639,0.0,5.012,1.757,8.806
3.651,0.0,5.016,1.758,8.818
3.662,0.0,5.016,1.759,8.823
3.673,0.0,5.016,1.782,8.939
3.685,0.0,5.012,1.78,8.921
3.695,0.0,5.016,1.782,8.939
3.706,0.0,5.012,1.805,9.047
3.718,0.0,5.012,1.807,9.057
3.729,0.0,5.012,1.807,9.057
3.74,0.0,5.012,1.828,9.162
3.752,0.0,5.012,1.83,9.172
3.763,0.0,5.012,1.829,9.167
3.773,0.0,5.012,1.83,9.172
3.785,0.0,5.012,1.828,9.162
3.796,0.0,5.012,1.827,9.157
3.807,0.0,5.012,1.804,9.042
3.818,0.0,5.016,1.804,9.049
3.83,0.0,5.012,1.804,9.042
3.845,0.0,5.012,1.781,8.926
3.856,0.0,5.012,1.782,8.931
3.868,0.0,5.016,1.781,8.933
3.879,0.0,5.016,1.757,8.813
3.891,0.0,5.012,1.759,8.816
3.902,0.0,5.016,1.752,8.788
3.913,0.0,5.012,1.734,8.691
3.924,0.0,5.016,1.732,8.688
3.936,0.0,5.016,1.73,8.678
3.947,0.0,5.016,1.709,8.572
3.958,0.0,5.016,1.71,8.577
3.969,0.0,5.016,1.708,8.567
3.98,0.0,5.02,1.686,8.464
3.993,0.0,5.016,1.686,8.457
4.005,0.0,5.02,1.663,8.348
4.016,0.0,5.02,1.662,8.343
4.027,0.0,5.016,1.662,8.337
4.039,0.0,5.016,1.638,8.216
4.051,0.0,5.02,1.637,8.218
4.062,0.0,5.02,1.639,8.228
4.074,0.0,5.02,1.615,8.107
4.086,0.0,5.02,1.614,8.102
4.097,0.0,5.024,1.616,8.119
4.109,0.0,5.02,1.591,7.987
4.121,0.0,5.02,1.591,7.987
4.132,0.0,5.02,1.591,7.987
4.144,0.0,5.02,1.567,7.866
4.156,0.0,5.024,1.567,7.873
4.167,0.0,5.02,1.567,7.866
4.179,0.0,5.024,1.544,7.757
4.191,0.0,5.024,1.545,7.762
4.203,0.0,5.024,1.52,7.636
4.214,0.0,5.02,1.519,7.625
4.226,0.0,5.024,1.521,7.642
4.239,0.0,5.024,1.498,7.526
4.251,0.0,5.024,1.496,7.516
4.262,0.0,5.024,1.496,7.516
4.274,0.0,5.028,1.475,7.416
4.285,0.0,5.028,1.475,7.416
4.299,0.0,5.024,1.475,7.41
4.312,0.0,5.024,1.451,7.29
4.323,0.0,5.028,1.45,7.291
4.335,0.0,5.028,1.451,7.296
4.346,0.0,5.028,1.428,7.18
4.357,0.0,5.024,1.427,7.169
4.369,0.0,5.028,1.404,7.059
4.38,0.0,5.024,1.403,7.049
4.391,0.0,5.028,1.404,7.059
4.402,0.0,5.028,1.379,6.934
4.413,0.0,5.028,1.379,6.934
4.423,0.0,5.028,1.38,6.939
4.434,0.0,5.028,1.38,6.939
4.447,0.0,5.028,1.356,6.818
4.457,0.0,5.028,1.355,6.813
4.471,0.0,5.032,1.334,6.713
4.481,0.0,5.028,1.333,6.702
4.492,0.0,5.028,1.333,6.702
4.503,0.0,5.028,1.308,6.577
4.515,0.0,5.032,1.307,6.577
4.528,0.0,5.032,1.309,6.587
4.54,0.0,5.036,1.284,6.466
4.552,0.0,5.032,1.285,6.466
4.563,0.0,5.032,1.286,6.471
4.574,0.0,5.032,1.285,6.466
4.587,0.0,5.032,1.284,6.461
4.598,0.0,5.032,1.285,6.466
4.609,0.0,5.032,1.285,6.466
4.621,0.0,5.028,1.285,6.461
4.632,0.0,5.032,1.285,6.466
4.643,0.0,5.036,1.286,6.476
4.656,0.0,5.032,1.285,6.466
4.667,0.0,5.028,1.284,6.456
4.678,0.0,5.032,1.286,6.471
4.69,0.0,5.032,1.283,6.456
4.702,0.0,5.028,1.286,6.466
4.713,0.0,5.032,1.285,6.466
4.725,0.0,5.032,1.283,6.456
4.736,0.0,5.032,1.283,6.456
4.747,0.0,5.028,1.286,6.466
4.759,0.0,5.032,1.283,6.456
4.77,0.0,5.032,1.284,6.461
4.783,0.0,5.032,1.285,6.466
4.795,0.0,5.032,1.283,6.456
4.808,0.0,5.032,1.284,6.461
4.819,0.0,5.032,1.284,6.461
4.831,0.0,5.032,1.284,6.461
4.843,0.0,5.032,1.286,6.471
4.854,0.0,5.032,1.284,6.461
4.866,0.0,5.032,1.286,6.471
4.877,0.0,5.032,1.284,6.461
4.888,0.0,5.032,1.285,6.466
4.9,0.0,5.028,1.284,6.456
4.912,0.0,5.032,1.285,6.466
4.923,0.0,5.032,1.285,6.466
4.935,0.0,5.032,1.285,6.466
4.947,0.0,5.028,1.284,6.456
4.958,0.0,5.032,1.284,6.461
4.98,0.0,5.028,1.285,6.461
4.991,0.0,5.032,1.284,6.461
5.007,0.0,5.032,1.284,6.461
5.019,0.0,5.028,1.284,6.456
5.03,0.0,5.032,1.285,6.466
5.041,0.0,5.028,1.283,6.451
5.053,0.0,5.032,1.285,6.466
5.065,0.0,5.032,1.285,6.466
5.077,0.0,5.032,1.285,6.466
5.089,0.0,5.032,1.285,6.466
5.1,0.0,5.032,1.284,6.461
5.111,0.0,5.036,1.284,6.466
5.122,0.0,5.032,1.286,6.471
5.135,0.0,5.032,1.284,6.461
5.146,0.0,5.032,1.285,6.466
5.157,0.0,5.032,1.285,6.466
5.17,0.0,5.032,1.285,6.466
5.181,0.0,5.032,1.285,6.466
5.192,0.0,5.028,1.285,6.461
5.205,0.0,5.028,1.285,6.461
5.216,0.0,5.036,1.286,6.476
5.227,0.0,5.032,1.285,6.466
5.24,0.0,5.028,1.284,6.456
5.252,0.0,5.028,1.285,6.461
5.263,0.0,5.032,1.286,6.471
5.275,0.0,5.032,1.285,6.466
5.287,0.0,5.028,1.286,6.466
5.298,0.0,5.032,1.285,6.466
5.31,0.0,5.032,1.286,6.471
5.321,0.0,5.032,1.285,6.466
5.333,0.0,5.032,1.286,6.471
5.345,0.0,5.032,1.285,6.466
5.356,0.0,5.036,1.285,6.471
5.368,0.0,5.032,1.286,6.471
5.38,0.0,5.028,1.285,6.461
5.391,0.0,5.032,1.286,6.471
5.402,0.0,5.032,1.285,6.466
5.415,0.0,5.032,1.285,6.466
5.426,0.0,5.032,1.282,6.451
5.441,0.0,5.032,1.284,6.461
5.453,0.0,5.032,1.284,6.461
5.464,0.0,5.032,1.286,6.471
5.476,0.0,5.032,1.283,6.456
5.488,0.0,5.032,1.286,6.471
5.5,0.0,5.036,1.285,6.471
5.512,0.0,5.028,1.284,6.456
5.524,0.0,5.032,1.286,6.471
5.535,0.0,5.032,1.285,6.466
5.547,0.0,5.028,1.285,6.461
5.558,0.0,5.032,1.285,6.466
5.571,0.0,5.032,1.287,6.476
5.582,0.0,5.036,1.285,6.471
5.594,0.0,5.032,1.286,6.471
5.608,0.0,5.028,1.286,6.466
5.632,0.0,5.032,1.285,6.466
5.643,0.0,5.032,1.285,6.466
5.654,0.0,5.036,1.285,6.471
5.665,0.0,5.032,1.285,6.466
5.676,0.0,5.032,1.284,6.461
5.687,0.0,5.032,1.285,6.466
5.698,0.0,5.028,1.285,6.461
5.707,0.0,5.032,1.285,6.466
5.716,0.0,5.032,1.285,6.466
5.724,0.0,5.032,1.286,6.471
5.733,0.0,5.032,1.285,6.466
5.742,0.0,5.032,1.285,6.466
5.749,0.0,5.032,1.283,6.456
5.757,0.0,5.028,1.285,6.461
5.766,0.0,5.036,1.284,6.466
5.775,0.0,5.032,1.284,6.461
5.783,0.0,5.032,1.283,6.456
5.791,0.0,5.032,1.284,6.461
5.8,0.0,5.036,1.284,6.466
5.808,0.0,5.032,1.285,6.466
5.816,0.0,5.032,1.285,6.466
5.824,0.0,5.032,1.284,6.461
5.832,0.0,5.032,1.287,6.476
5.841,0.0,5.032,1.286,6.471
5.849,0.0,5.032,1.287,6.476
5.857,0.0,5.032,1.285,6.466
5.867,0.0,5.032,1.283,6.456
5.876,0.0,5.032,1.284,6.461
5.884,0.0,5.032,1.285,6.466
5.892,0.0,5.032,1.283,6.456
5.9,0.0,5.032,1.286,6.471
5.909,0.0,5.028,1.282,6.446
5.917,0.0,5.032,1.285,6.466
5.925,0.0,5.032,1.283,6.456
5.933,0.0,5.032,1.284,6.461
5.941,0.0,5.032,1.285,6.466
5.95,0.0,5.032,1.284,6.461
5.958,0.0,5.032,1.284,6.461
5.966,0.0,5.032,1.284,6.461
5.974,0.0,5.028,1.284,6.456
5.983,0.0,5.032,1.286,6.471
5.991,0.0,5.032,1.285,6.466
5.999,0.0,5.032,1.284,6.461
6.007,0.0,5.032,1.284,6.461
6.016,0.0,5.032,1.284,6.461
6.024,0.0,5.032,1.285,6.466
6.032,0.0,5.028,1.285,6.461
6.04,0.0,5.032,1.285,6.466
6.049,0.0,5.032,1.283,6.456
6.057,0.0,5.032,1.285,6.466
6.065,0.0,5.032,1.285,6.466
6.073,0.0,5.032,1.284,6.461
6.082,0.0,5.032,1.284,6.461
6.09,0.0,5.032,1.285,6.466
6.098,0.0,5.032,1.282,6.451
6.106,0.0,5.032,1.285,6.466
6.114,0.0,5.032,1.286,6.471
6.124,0.0,5.032,1.284,6.461
6.131,0.0,5.032,1.285,6.466
6.14,0.0,5.032,1.284,6.461
6.149,0.0,5.032,1.284,6.461
6.158,0.0,5.032,1.286,6.471
6.166,0.0,5.028,1.284,6.456
6.174,0.0,5.028,1.284,6.456
6.182,0.0,5.032,1.284,6.461
6.191,0.0,5.032,1.285,6.466
6.199,0.0,5.032,1.286,6.471
6.207,0.0,5.032,1.285,6.466
6.215,0.0,5.032,1.284,6.461
6.224,0.0,5.032,1.286,6.471
6.232,0.0,5.028,1.284,6.456
6.24,0.0,5.028,1.285,6.461
6.248,0.0,5.032,1.285,6.466
6.256,0.0,5.032,1.285,6.466
6.266,0.0,5.032,1.285,6.466
6.274,0.0,5.032,1.284,6.461
6.282,0.0,5.032,1.285,6.466
6.29,0.0,5.028,1.286,6.466
6.298,0.0,5.032,1.285,6.466
6.307,0.0,5.036,1.284,6.466
6.315,0.0,5.032,1.285,6.466
6.323,0.0,5.028,1.285,6.461
6.331,0.0,5.032,1.284,6.461
6.341,0.0,5.028,1.284,6.456
6.349,0.0,5.032,1.284,6.461
6.357,0.0,5.028,1.285,6.461
6.365,0.0,5.032,1.285,6.466
6.374,0.0,5.032,1.284,6.461
6.382,0.0,5.032,1.284,6.461
6.39,0.0,5.032,1.285,6.466
6.398,0.0,5.032,1.285,6.466
6.409,0.0,5.032,1.284,6.461
6.421,0.0,5.032,1.285,6.466
6.432,0.0,5.032,1.286,6.471
6.443,0.0,5.032,1.284,6.461
6.454,0.0,5.032,1.283,6.456
6.466,0.0,5.032,1.284,6.461
6.476,0.0,5.032,1.286,6.471
6.488,0.0,5.032,1.282,6.451
6.499,0.0,5.028,1.285,6.461
6.51,0.0,5.032,1.284,6.461
6.519,0.0,5.032,1.285,6.466
6.532,0.0,5.032,1.285,6.466
6.54,0.0,5.032,1.286,6.471
6.548,0.0,5.032,1.283,6.456
6.557,0.0,5.028,1.285,6.461
6.565,0.0,5.032,1.284,6.461
6.573,0.0,5.032,1.284,6.461
6.581,0.0,5.028,1.284,6.456
6.591,0.0,5.028,1.286,6.466
6.599,0.0,5.028,1.285,6.461
6.607,0.0,5.032,1.285,6.466
6.615,0.0,5.028,1.285,6.461
6.625,0.0,5.032,1.283,6.456
6.633,0.0,5.032,1.284,6.461
6.641,0.0,5.032,1.285,6.466
6.649,0.0,5.028,1.285,6.461
6.663,0.0,5.032,1.284,6.461
6.671,0.0,5.032,1.285,6.466
6.679,0.0,5.028,1.284,6.456
6.687,0.0,5.032,1.282,6.451
6.696,0.0,5.032,1.285,6.466
6.704,0.0,5.032,1.285,6.466
6.712,0.0,5.032,1.284,6.461
6.72,0.0,5.032,1.284,6.461
6.729,0.0,5.028,1.284,6.456
6.738,0.0,5.028,1.285,6.461
6.746,0.0,5.032,1.284,6.461
6.754,0.0,5.032,1.286,6.471
6.764,0.0,5.028,1.285,6.461
6.774,0.0,5.032,1.283,6.456
6.783,0.0,5.028,1.283,6.451
6.796,0.0,5.028,1.285,6.461
6.805,0.0,5.032,1.285,6.466
6.813,0.0,5.028,1.286,6.466
6.82,0.0,5.028,1.286,6.466
6.829,0.0,5.032,1.284,6.461
6.838,0.0,5.032,1.283,6.456
6.846,0.0,5.028,1.285,6.461
6.854,0.0,5.032,1.284,6.461
6.862,0.0,5.028,1.284,6.456
6.871,0.0,5.028,1.287,6.471
6.879,0.0,5.032,1.283,6.456
6.887,0.0,5.032,1.286,6.471
6.895,0.0,5.028,1.283,6.451
6.905,0.0,5.032,1.284,6.461
6.913,0.0,5.032,1.283,6.456
6.92,0.0,5.032,1.285,6.466
6.928,0.0,5.036,1.285,6.471
6.938,0.0,5.032,1.282,6.451
6.946,0.0,5.032,1.284,6.461
6.954,0.0,5.028,1.283,6.451
6.962,0.0,5.032,1.283,6.456
6.971,0.0,5.028,1.284,6.456
6.979,0.0,5.032,1.283,6.456
6.987,0.0,5.032,1.285,6.466
6.996,0.0,5.032,1.285,6.466
7.005,0.0,5.032,1.285,6.466
7.014,0.0,5.028,1.285,6.461
7.022,0.0,5.036,1.284,6.466
7.03,0.0,5.032,1.284,6.461
7.039,0.0,5.032,1.285,6.466
7.048,0.0,5.032,1.285,6.466
7.056,0.0,5.032,1.285,6.466
7.065,0.0,5.032,1.284,6.461
7.073,0.0,5.032,1.284,6.461
7.082,0.0,5.028,1.285,6.461
7.09,0.0,5.032,1.285,6.466
7.099,0.0,5.032,1.285,6.466
7.107,0.0,5.028,1.285,6.461
7.117,0.0,5.028,1.285,6.461
7.125,0.0,5.032,1.283,6.456
7.133,0.0,5.032,1.284,6.461
