Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.196,0.0,5.028,1.356,6.818
3.207,0.0,5.028,1.357,6.823
3.218,0.0,5.028,1.381,6.944
3.23,0.0,5.024,1.379,6.928
3.241,0.0,5.028,1.38,6.939
3.252,0.0,5.024,1.403,7.049
3.263,0.0,5.028,1.404,7.059
3.274,0.0,5.028,1.404,7.059
3.285,0.0,5.024,1.428,7.174
3.295,0.0,5.028,1.428,7.18
3.306,0.0,5.024,1.428,7.174
3.316,0.0,5.024,1.451,7.29
3.327,0.0,5.024,1.451,7.29
3.337,0.0,5.024,1.451,7.29
3.348,0.0,5.028,1.467,7.376
3.358,0.0,5.024,1.475,7.41
3.368,0.0,5.024,1.474,7.405
3.379,0.0,5.024,1.474,7.405
3.389,0.0,5.024,1.498,7.526
3.4,0.0,5.024,1.497,7.521
3.412,0.0,5.024,1.497,7.521
3.423,0.0,5.024,1.52,7.636
3.434,0.0,5.024,1.521,7.642
3.445,0.0,5.024,1.521,7.642
3.456,0.0,5.024,1.544,7.757
3.467,0.0,5.02,1.544,7.751
3.478,0.0,5.02,1.544,7.751
3.49,0.0,5.02,1.567,7.866
3.501,0.0,5.02,1.568,7.871
3.512,0.0,5.024,1.568,7.878
3.523,0.0,5.02,1.592,7.992
3.534,0.0,5.016,1.592,7.985
3.545,0.0,5.02,1.592,7.992
3.556,0.0,5.02,1.614,8.102
3.567,0.0,5.016,1.614,8.096
3.578,0.0,5.016,1.614,8.096
3.589,0.0,5.02,1.638,8.223
3.6,0.0,5.02,1.638,8.223
3.611,0.0,5.02,1.639,8.228
3.622,0.0,5.02,1.662,8.343
3.633,0.0,5.016,1.661,8.332
3.644,0.0,5.02,1.661,8.338
3.656,0.0,5.016,1.685,8.452
3.667,0.0,5.016,1.686,8.457
3.678,0.0,5.016,1.685,8.452
3.689,0.0,5.016,1.708,8.567
3.7,0.0,5.02,1.709,8.579
3.711,0.0,5.016,1.709,8.572
3.722,0.0,5.016,1.734,8.698
3.733,0.0,5.016,1.732,8.688
3.744,0.0,5.016,1.732,8.688
3.756,0.0,5.012,1.758,8.811
3.767,0.0,5.016,1.755,8.803
3.778,0.0,5.012,1.756,8.801
3.789,0.0,5.012,1.78,8.921
3.8,0.0,5.016,1.782,8.939
3.812,0.0,5.012,1.781,8.926
3.824,0.0,5.012,1.804,9.042
3.837,0.0,5.012,1.803,9.037
3.848,0.0,5.016,1.828,9.169
3.861,0.0,5.012,1.827,9.157
3.872,0.0,5.012,1.827,9.157
3.883,0.0,5.012,1.853,9.287
3.894,0.0,5.008,1.852,9.275
3.905,0.0,5.012,1.853,9.287
3.916,0.0,5.012,1.875,9.398
3.927,0.0,5.012,1.876,9.403
3.938,0.0,5.008,1.876,9.395
3.95,0.0,5.012,1.899,9.518
3.961,0.0,5.008,1.899,9.51
3.972,0.0,5.008,1.9,9.515
3.983,0.0,5.008,1.898,9.505
3.995,0.0,5.008,1.899,9.51
4.006,0.0,5.012,1.899,9.518
4.017,0.0,5.008,1.897,9.5
4.028,0.0,5.008,1.9,9.515
4.039,0.0,5.008,1.899,9.51
4.05,0.0,5.012,1.899,9.518
4.061,0.0,5.008,1.901,9.52
4.072,0.0,5.008,1.899,9.51
4.084,0.0,5.008,1.9,9.515
4.095,0.0,5.012,1.898,9.513
4.106,0.0,5.008,1.9,9.515
4.117,0.0,5.008,1.898,9.505
4.128,0.0,5.012,1.9,9.523
4.139,0.0,5.012,1.9,9.523
4.15,0.0,5.008,1.899,9.51
4.162,0.0,5.012,1.898,9.513
4.173,0.0,5.008,1.899,9.51
4.184,0.0,5.008,1.898,9.505
4.195,0.0,5.008,1.901,9.52
4.206,0.0,5.008,1.899,9.51
4.216,0.0,5.008,1.898,9.505
4.226,0.0,5.012,1.898,9.513
4.237,0.0,5.004,1.9,9.508
4.247,0.0,5.008,1.9,9.515
4.258,0.0,5.008,1.898,9.505
4.269,0.0,5.008,1.898,9.505
4.28,0.0,5.012,1.901,9.528
4.29,0.0,5.012,1.899,9.518
4.299,0.0,5.008,1.899,9.51
4.307,0.0,5.012,1.898,9.513
4.316,0.0,5.008,1.9,9.515
4.324,0.0,5.012,1.899,9.518
4.332,0.0,5.008,1.9,9.515
4.341,0.0,5.008,1.899,9.51
4.349,0.0,5.008,1.9,9.515
4.358,0.0,5.008,1.898,9.505
4.366,0.0,5.012,1.9,9.523
4.374,0.0,5.008,1.901,9.52
4.382,0.0,5.008,1.9,9.515
4.391,0.0,5.008,1.9,9.515
4.399,0.0,5.008,1.9,9.515
4.407,0.0,5.008,1.9,9.515
4.416,0.0,5.008,1.9,9.515
4.425,0.0,5.008,1.899,9.51
4.434,0.0,5.008,1.9,9.515
4.442,0.0,5.008,1.901,9.52
4.45,0.0,5.008,1.9,9.515
4.458,0.0,5.008,1.899,9.51
4.466,0.0,5.008,1.9,9.515
4.475,0.0,5.008,1.9,9.515
4.483,0.0,5.008,1.9,9.515
4.491,0.0,5.008,1.9,9.515
4.499,0.0,5.012,1.899,9.518
4.507,0.0,5.008,1.9,9.515
4.516,0.0,5.012,1.898,9.513
4.524,0.0,5.008,1.9,9.515
4.533,0.0,5.008,1.899,9.51
4.541,0.0,5.008,1.9,9.515
4.549,0.0,5.008,1.9,9.515
4.557,0.0,5.008,1.9,9.515
4.566,0.0,5.008,1.899,9.51
4.574,0.0,5.008,1.899,9.51
4.582,0.0,5.012,1.899,9.518
4.591,0.0,5.008,1.9,9.515
4.599,0.0,5.008,1.9,9.515
4.607,0.0,5.008,1.899,9.51
4.616,0.0,5.008,1.902,9.525
4.624,0.0,5.008,1.899,9.51
4.632,0.0,5.008,1.901,9.52
4.641,0.0,5.008,1.9,9.515
4.649,0.0,5.004,1.9,9.508
4.658,0.0,5.012,1.898,9.513
4.667,0.0,5.012,1.899,9.518
4.676,0.0,5.008,1.9,9.515
4.684,0.0,5.008,1.901,9.52
4.695,0.0,5.012,1.9,9.523
4.703,0.0,5.008,1.899,9.51
4.712,0.0,5.008,1.9,9.515
4.72,0.0,5.008,1.898,9.505
4.728,0.0,5.008,1.9,9.515
4.736,0.0,5.008,1.899,9.51
4.745,0.0,5.008,1.9,9.515
4.753,0.0,5.008,1.899,9.51
4.761,0.0,5.008,1.898,9.505
4.77,0.0,5.012,1.898,9.513
4.778,0.0,5.008,1.901,9.52
4.786,0.0,5.008,1.899,9.51
4.794,0.0,5.008,1.899,9.51
4.802,0.0,5.008,1.901,9.52
4.81,0.0,5.012,1.899,9.518
4.819,0.0,5.008,1.9,9.515
4.827,0.0,5.012,1.9,9.523
4.836,0.0,5.008,1.898,9.505
4.844,0.0,5.004,1.899,9.503
4.853,0.0,5.008,1.899,9.51
4.861,0.0,5.008,1.9,9.515
4.87,0.0,5.012,1.899,9.518
4.878,0.0,5.008,1.898,9.505
4.887,0.0,5.008,1.898,9.505
4.895,0.0,5.008,1.899,9.51
4.903,0.0,5.008,1.901,9.52
4.911,0.0,5.012,1.9,9.523
4.919,0.0,5.008,1.902,9.525
4.928,0.0,5.012,1.901,9.528
4.936,0.0,5.008,1.901,9.52
4.944,0.0,5.008,1.9,9.515
4.952,0.0,5.012,1.899,9.518
4.961,0.0,5.008,1.9,9.515
4.969,0.0,5.012,1.901,9.528
4.977,0.0,5.008,1.9,9.515
4.985,0.0,5.008,1.899,9.51
4.993,0.0,5.008,1.899,9.51
5.004,0.0,5.012,1.897,9.508
5.015,0.0,5.012,1.9,9.523
5.026,0.0,5.008,1.899,9.51
5.037,0.0,5.012,1.898,9.513
5.048,0.0,5.012,1.901,9.528
5.06,0.0,5.008,1.899,9.51
5.071,0.0,5.008,1.9,9.515
5.082,0.0,5.008,1.899,9.51
5.093,0.0,5.008,1.898,9.505
5.104,0.0,5.012,1.9,9.523
5.115,0.0,5.012,1.898,9.513
5.126,0.0,5.012,1.901,9.528
5.139,0.0,5.012,1.9,9.523
5.15,0.0,5.012,1.9,9.523
5.161,0.0,5.012,1.899,9.518
5.173,0.0,5.008,1.898,9.505
5.185,0.0,5.012,1.899,9.518
5.196,0.0,5.008,1.899,9.51
5.208,0.0,5.008,1.898,9.505
5.219,0.0,5.008,1.899,9.51
5.23,0.0,5.008,1.9,9.515
5.241,0.0,5.008,1.899,9.51
5.252,0.0,5.012,1.899,9.518
5.263,0.0,5.008,1.9,9.515
5.274,0.0,5.008,1.9,9.515
5.285,0.0,5.008,1.9,9.515
5.296,0.0,5.008,1.899,9.51
5.307,0.0,5.008,1.9,9.515
5.321,0.0,5.008,1.9,9.515
5.332,0.0,5.008,1.899,9.51
5.344,0.0,5.012,1.9,9.523
5.356,0.0,5.008,1.9,9.515
5.367,0.0,5.008,1.898,9.505
5.378,0.0,5.008,1.897,9.5
5.389,0.0,5.008,1.898,9.505
5.4,0.0,5.008,1.898,9.505
5.411,0.0,5.008,1.9,9.515
5.422,0.0,5.012,1.899,9.518
5.433,0.0,5.008,1.898,9.505
5.444,0.0,5.008,1.897,9.5
5.455,0.0,5.008,1.901,9.52
5.466,0.0,5.008,1.9,9.515
5.477,0.0,5.008,1.9,9.515
5.488,0.0,5.008,1.899,9.51
5.499,0.0,5.008,1.9,9.515
5.51,0.0,5.008,1.899,9.51
5.521,0.0,5.008,1.9,9.515
5.532,0.0,5.008,1.9,9.515
5.543,0.0,5.008,1.9,9.515
5.554,0.0,5.012,1.9,9.523
5.565,0.0,5.008,1.899,9.51
5.576,0.0,5.008,1.899,9.51
5.587,0.0,5.008,1.9,9.515
5.598,0.0,5.004,1.899,9.503
5.609,0.0,5.012,1.9,9.523
5.62,0.0,5.012,1.899,9.518
5.631,0.0,5.008,1.9,9.515
5.642,0.0,5.008,1.9,9.515
5.653,0.0,5.012,1.898,9.513
5.664,0.0,5.008,1.899,9.51
5.675,0.0,5.012,1.9,9.523
5.686,0.0,5.008,1.898,9.505
5.698,0.0,5.008,1.899,9.51
5.71,0.0,5.008,1.9,9.515
5.722,0.0,5.008,1.899,9.51
5.734,0.0,5.008,1.899,9.51
5.747,0.0,5.012,1.901,9.528
5.76,0.0,5.008,1.9,9.515
5.772,0.0,5.008,1.899,9.51
5.785,0.0,5.004,1.901,9.513
5.798,0.0,5.008,1.899,9.51
5.809,0.0,5.012,1.9,9.523
5.821,0.0,5.008,1.899,9.51
5.832,0.0,5.008,1.901,9.52
5.843,0.0,5.008,1.898,9.505
5.854,0.0,5.008,1.899,9.51
5.867,0.0,5.008,1.899,9.51
5.878,0.0,5.012,1.9,9.523
5.89,0.0,5.008,1.898,9.505
5.902,0.0,5.008,1.9,9.515
5.913,0.0,5.008,1.901,9.52
5.924,0.0,5.008,1.899,9.51
5.935,0.0,5.008,1.899,9.51
5.946,0.0,5.004,1.9,9.508
5.957,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.898,9.505
5.979,0.0,5.012,1.9,9.523
5.99,0.0,5.008,1.898,9.505
6.001,0.0,5.008,1.9,9.515
6.012,0.0,5.008,1.9,9.515
6.023,0.0,5.008,1.899,9.51
6.034,0.0,5.008,1.9,9.515
6.045,0.0,5.008,1.9,9.515
6.056,0.0,5.008,1.899,9.51
6.067,0.0,5.008,1.9,9.515
6.079,0.0,5.008,1.9,9.515
6.09,0.0,5.008,1.901,9.52
6.101,0.0,5.012,1.899,9.518
6.111,0.0,5.008,1.9,9.515
6.121,0.0,5.012,1.899,9.518
6.132,0.0,5.012,1.9,9.523
6.142,0.0,5.008,1.898,9.505
6.152,0.0,5.008,1.9,9.515
6.163,0.0,5.012,1.899,9.518
6.174,0.0,5.008,1.9,9.515
6.185,0.0,5.008,1.899,9.51
6.195,0.0,5.012,1.901,9.528
6.207,0.0,5.012,1.899,9.518
6.22,0.0,5.008,1.899,9.51
6.231,0.0,5.008,1.899,9.51
6.242,0.0,5.008,1.899,9.51
6.253,0.0,5.012,1.9,9.523
6.264,0.0,5.008,1.899,9.51
6.276,0.0,5.012,1.899,9.518
6.287,0.0,5.008,1.899,9.51
6.299,0.0,5.008,1.899,9.51
6.31,0.0,5.008,1.898,9.505
6.321,0.0,5.008,1.899,9.51
6.332,0.0,5.012,1.899,9.518
6.343,0.0,5.012,1.899,9.518
6.355,0.0,5.008,1.9,9.515
6.368,0.0,5.008,1.9,9.515
6.379,0.0,5.008,1.901,9.52
6.39,0.0,5.008,1.9,9.515
6.401,0.0,5.008,1.898,9.505
6.412,0.0,5.008,1.899,9.51
6.424,0.0,5.008,1.899,9.51
6.435,0.0,5.008,1.9,9.515
6.446,0.0,5.008,1.898,9.505
6.458,0.0,5.012,1.899,9.518
6.469,0.0,5.008,1.898,9.505
6.48,0.0,5.012,1.899,9.518
6.492,0.0,5.008,1.9,9.515
6.503,0.0,5.008,1.897,9.5
6.514,0.0,5.008,1.898,9.505
6.525,0.0,5.004,1.899,9.503
6.536,0.0,5.008,1.899,9.51
6.547,0.0,5.012,1.899,9.518
6.558,0.0,5.012,1.899,9.518
6.569,0.0,5.012,1.9,9.523
6.58,0.0,5.008,1.898,9.505
6.592,0.0,5.012,1.9,9.523
6.603,0.0,5.012,1.899,9.518
6.615,0.0,5.008,1.899,9.51
6.626,0.0,5.012,1.9,9.523
6.638,0.0,5.012,1.899,9.518
6.649,0.0,5.008,1.897,9.5
6.661,0.0,5.008,1.899,9.51
6.673,0.0,5.008,1.899,9.51
6.684,0.0,5.012,1.9,9.523
6.696,0.0,5.008,1.899,9.51
6.707,0.0,5.008,1.898,9.505
6.718,0.0,5.008,1.899,9.51
6.729,0.0,5.012,1.897,9.508
6.74,0.0,5.008,1.899,9.51
6.751,0.0,5.012,1.898,9.513
6.762,0.0,5.008,1.9,9.515
6.773,0.0,5.012,1.899,9.518
6.784,0.0,5.008,1.9,9.515
6.795,0.0,5.012,1.898,9.513
6.807,0.0,5.012,1.899,9.518
6.819,0.0,5.008,1.899,9.51
6.83,0.0,5.012,1.9,9.523
6.841,0.0,5.008,1.9,9.515
6.852,0.0,5.012,1.898,9.513
6.863,0.0,5.008,1.897,9.5
6.874,0.0,5.008,1.901,9.52
6.885,0.0,5.008,1.9,9.515
6.897,0.0,5.008,1.901,9.52
6.908,0.0,5.008,1.897,9.5
6.919,0.0,5.008,1.897,9.5
6.93,0.0,5.008,1.9,9.515
6.941,0.0,5.008,1.899,9.51
6.952,0.0,5.012,1.899,9.518
6.963,0.0,5.012,1.899,9.518
6.975,0.0,5.008,1.898,9.505
6.986,0.0,5.008,1.9,9.515
6.997,0.0,5.012,1.9,9.523
7.008,0.0,5.008,1.898,9.505
7.019,0.0,5.008,1.898,9.505
7.031,0.0,5.008,1.899,9.51
7.042,0.0,5.012,1.899,9.518
7.053,0.0,5.008,1.9,9.515
7.065,0.0,5.008,1.897,9.5
7.076,0.0,5.012,1.899,9.518
7.087,0.0,5.008,1.898,9.505
7.098,0.0,5.008,1.898,9.505
7.108,0.0,5.012,1.899,9.518
7.118,0.0,5.012,1.898,9.513
7.129,0.0,5.008,1.899,9.51
7.139,0.0,5.012,1.898,9.513
7.15,0.0,5.008,1.898,9.505
7.16,0.0,5.008,1.898,9.505
7.17,0.0,5.012,1.898,9.513
7.18,0.0,5.008,1.899,9.51
7.19,0.0,5.012,1.898,9.513
7.2,0.0,5.012,1.899,9.518
7.211,0.0,5.008,1.9,9.515
7.223,0.0,5.008,1.899,9.51
7.234,0.0,5.008,1.899,9.51
7.245,0.0,5.008,1.9,9.515
7.256,0.0,5.012,1.899,9.518
7.268,0.0,5.012,1.898,9.513
7.279,0.0,5.008,1.898,9.505
7.29,0.0,5.012,1.897,9.508
7.301,0.0,5.008,1.899,9.51
7.312,0.0,5.008,1.899,9.51
7.323,0.0,5.012,1.901,9.528
7.334,0.0,5.012,1.899,9.518
7.346,0.0,5.008,1.898,9.505
7.356,0.0,5.008,1.899,9.51
7.368,0.0,5.008,1.898,9.505
7.378,0.0,5.008,1.9,9.515
7.39,0.0,5.008,1.9,9.515
7.401,0.0,5.008,1.9,9.515
7.413,0.0,5.012,1.898,9.513
7.424,0.0,5.008,1.899,9.51
7.435,0.0,5.012,1.899,9.518
7.446,0.0,5.008,1.899,9.51
7.458,0.0,5.012,1.898,9.513
7.469,0.0,5.012,1.901,9.528
7.479,0.0,5.008,1.901,9.52
7.49,0.0,5.008,1.902,9.525
7.501,0.0,5.012,1.9,9.523
7.512,0.0,5.008,1.9,9.515
7.524,0.0,5.008,1.901,9.52
7.536,0.0,5.012,1.9,9.523
7.548,0.0,5.008,1.9,9.515
7.559,0.0,5.008,1.9,9.515
7.57,0.0,5.008,1.9,9.515
7.581,0.0,5.008,1.901,9.52
7.592,0.0,5.008,1.899,9.51
7.603,0.0,5.008,1.9,9.515
7.614,0.0,5.008,1.9,9.515
7.626,0.0,5.008,1.899,9.51
