Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.995,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.066,0.335
1.031,0.0,5.076,0.064,0.325
1.042,0.0,5.072,0.065,0.33
1.053,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.135,0.685
1.145,0.0,5.068,0.137,0.694
1.157,0.0,5.068,0.159,0.806
1.17,0.0,5.072,0.158,0.801
1.183,0.0,5.072,0.181,0.918
1.194,0.0,5.068,0.181,0.917
1.206,0.0,5.068,0.183,0.927
1.219,0.0,5.068,0.206,1.044
1.231,0.0,5.068,0.205,1.039
1.242,0.0,5.068,0.205,1.039
1.253,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.286,0.0,5.068,0.252,1.277
1.297,0.0,5.072,0.25,1.268
1.309,0.0,5.068,0.253,1.282
1.32,0.0,5.068,0.275,1.394
1.331,0.0,5.064,0.275,1.393
1.342,19.0,5.064,0.276,1.398
1.353,16.0,5.068,0.299,1.515
1.364,14.0,5.068,0.298,1.51
1.375,11.0,5.064,0.297,1.504
1.386,8.0,5.064,0.322,1.631
1.398,5.0,5.064,0.322,1.631
1.413,2.0,5.06,0.345,1.746
1.424,0.0,5.064,0.346,1.752
1.435,0.0,5.064,0.28,1.418
1.446,0.0,5.068,0.318,1.612
1.457,0.0,5.06,0.349,1.766
1.468,0.0,5.068,0.259,1.313
1.479,0.0,5.064,0.347,1.757
1.491,0.0,5.064,0.3,1.519
1.503,0.0,5.064,0.3,1.519
1.514,0.0,5.068,0.284,1.439
1.526,0.0,5.064,0.345,1.747
1.537,0.0,5.064,0.315,1.595
1.548,0.0,5.06,0.344,1.741
1.559,0.0,5.064,0.345,1.747
1.569,0.0,5.068,0.345,1.748
1.58,0.0,5.064,0.338,1.712
1.59,0.0,5.064,0.287,1.453
1.601,0.0,5.068,0.309,1.566
1.612,0.0,5.064,0.309,1.565
1.622,0.0,5.064,0.346,1.752
1.633,0.0,5.064,0.343,1.737
1.644,0.0,5.068,0.237,1.201
1.656,0.0,5.064,0.347,1.757
1.667,0.0,5.064,0.346,1.752
1.678,0.0,5.064,0.344,1.742
1.689,0.0,5.068,0.369,1.87
1.7,0.0,5.06,0.37,1.872
1.711,0.0,5.064,0.369,1.869
1.722,0.0,5.064,0.393,1.99
1.734,0.0,5.06,0.392,1.984
1.744,0.0,5.06,0.393,1.989
1.756,0.0,5.064,0.417,2.112
1.767,0.0,5.06,0.417,2.11
1.778,0.0,5.064,0.417,2.112
1.789,0.0,5.06,0.439,2.221
1.8,0.0,5.06,0.44,2.226
1.812,0.0,5.06,0.439,2.221
1.824,0.0,5.06,0.461,2.333
1.835,0.0,5.056,0.464,2.346
1.847,0.0,5.064,0.463,2.345
1.859,0.0,5.056,0.487,2.462
1.87,0.0,5.064,0.488,2.471
1.881,0.0,5.06,0.51,2.581
1.892,0.0,5.06,0.51,2.581
1.904,0.0,5.056,0.512,2.589
1.915,0.0,5.056,0.534,2.7
1.926,0.0,5.056,0.533,2.695
1.937,0.0,5.06,0.533,2.697
1.948,0.0,5.056,0.557,2.816
1.96,0.0,5.06,0.557,2.818
1.971,0.0,5.06,0.558,2.823
1.982,0.0,5.056,0.58,2.932
1.994,0.0,5.056,0.579,2.927
2.006,0.0,5.056,0.579,2.927
2.017,0.0,5.056,0.604,3.054
2.028,0.0,5.056,0.604,3.054
2.039,0.0,5.056,0.603,3.049
2.05,0.0,5.052,0.627,3.168
2.061,0.0,5.056,0.626,3.165
2.073,0.0,5.056,0.627,3.17
2.084,0.0,5.056,0.651,3.291
2.095,0.0,5.052,0.651,3.289
2.107,0.0,5.056,0.651,3.291
2.119,0.0,5.048,0.676,3.412
2.13,0.0,5.052,0.674,3.405
2.14,0.0,5.052,0.675,3.41
2.15,0.0,5.048,0.696,3.513
2.16,0.0,5.052,0.698,3.526
2.171,0.0,5.052,0.697,3.521
2.181,0.0,5.052,0.721,3.642
2.192,0.0,5.052,0.72,3.637
2.202,0.0,5.048,0.721,3.64
2.212,0.0,5.052,0.723,3.653
2.223,0.0,5.048,0.745,3.761
2.234,0.0,5.052,0.746,3.769
2.246,0.0,5.052,0.749,3.784
2.257,0.0,5.048,0.769,3.882
2.268,0.0,5.048,0.769,3.882
2.28,0.0,5.048,0.791,3.993
2.292,0.0,5.048,0.792,3.998
2.303,0.0,5.048,0.792,3.998
2.315,0.0,5.048,0.816,4.119
2.326,0.0,5.048,0.816,4.119
2.337,0.0,5.044,0.815,4.111
2.348,0.0,5.044,0.839,4.232
2.359,0.0,5.048,0.837,4.225
2.371,0.0,5.044,0.839,4.232
2.381,0.0,5.048,0.863,4.356
2.392,0.0,5.048,0.863,4.356
2.403,0.0,5.044,0.861,4.343
2.415,0.0,5.048,0.886,4.473
2.426,0.0,5.048,0.885,4.467
2.437,0.0,5.048,0.887,4.478
2.448,0.0,5.044,0.907,4.575
2.459,0.0,5.044,0.911,4.595
2.47,0.0,5.044,0.908,4.58
2.481,0.0,5.044,0.934,4.711
2.492,0.0,5.04,0.933,4.702
2.503,0.0,5.044,0.932,4.701
2.515,0.0,5.044,0.954,4.812
2.527,0.0,5.04,0.956,4.818
2.538,0.0,5.04,0.956,4.818
2.55,0.0,5.04,0.98,4.939
2.561,0.0,5.044,0.98,4.943
2.573,0.0,5.04,0.978,4.929
2.585,0.0,5.036,1.003,5.051
2.597,0.0,5.04,1.003,5.055
2.608,0.0,5.04,1.002,5.05
2.619,0.0,5.04,1.026,5.171
2.63,0.0,5.044,1.027,5.18
2.641,0.0,5.04,1.026,5.171
2.652,0.0,5.036,1.05,5.288
2.663,0.0,5.04,1.052,5.302
2.675,0.0,5.036,1.047,5.273
2.686,0.0,5.04,1.072,5.403
2.697,0.0,5.04,1.075,5.418
2.708,0.0,5.036,1.072,5.399
2.719,0.0,5.036,1.096,5.519
2.731,0.0,5.036,1.096,5.519
2.741,0.0,5.036,1.097,5.524
2.751,0.0,5.036,1.12,5.64
2.762,0.0,5.036,1.122,5.65
2.772,0.0,5.04,1.12,5.645
2.782,0.0,5.036,1.143,5.756
2.792,0.0,5.036,1.144,5.761
2.803,0.0,5.036,1.144,5.761
2.814,0.0,5.036,1.168,5.882
2.824,0.0,5.032,1.166,5.867
2.836,0.0,5.036,1.167,5.877
2.847,0.0,5.032,1.191,5.993
2.858,0.0,5.036,1.192,6.003
2.87,0.0,5.036,1.191,5.998
2.883,0.0,5.036,1.215,6.119
2.894,0.0,5.036,1.215,6.119
2.904,0.0,5.032,1.216,6.119
2.915,0.0,5.032,1.238,6.23
2.927,0.0,5.032,1.238,6.23
2.938,0.0,5.032,1.239,6.235
2.95,0.0,5.032,1.263,6.355
2.962,0.0,5.032,1.262,6.35
2.973,0.0,5.032,1.262,6.35
2.985,0.0,5.032,1.285,6.466
2.997,0.0,5.032,1.286,6.471
3.009,0.0,5.032,1.285,6.466
3.02,0.0,5.032,1.308,6.582
3.031,0.0,5.028,1.307,6.572
3.043,0.0,5.032,1.333,6.708
3.054,0.0,5.028,1.333,6.702
3.065,0.0,5.032,1.332,6.703
3.076,0.0,5.032,1.356,6.823
3.087,0.0,5.024,1.357,6.818
3.099,0.0,5.028,1.356,6.818
3.11,0.0,5.028,1.381,6.944
3.122,0.0,5.028,1.381,6.944
3.133,0.0,5.028,1.378,6.929
3.145,0.0,5.024,1.404,7.054
3.156,0.0,5.028,1.404,7.059
3.168,0.0,5.024,1.403,7.049
3.18,0.0,5.024,1.428,7.174
3.191,0.0,5.024,1.428,7.174
3.203,0.0,5.028,1.428,7.18
3.215,0.0,5.024,1.451,7.29
3.226,0.0,5.028,1.452,7.301
3.238,0.0,5.024,1.452,7.295
3.25,0.0,5.024,1.475,7.41
3.262,0.0,5.024,1.476,7.415
3.274,0.0,5.024,1.475,7.41
3.286,0.0,5.024,1.497,7.521
3.298,0.0,5.028,1.499,7.537
3.309,0.0,5.024,1.522,7.647
3.32,0.0,5.024,1.522,7.647
3.331,0.0,5.024,1.524,7.657
3.342,0.0,5.024,1.545,7.762
3.353,0.0,5.02,1.546,7.761
3.364,0.0,5.024,1.546,7.767
3.376,0.0,5.02,1.567,7.866
3.387,0.0,5.02,1.567,7.866
3.399,0.0,5.024,1.569,7.883
3.41,0.0,5.02,1.593,7.997
3.422,0.0,5.02,1.591,7.987
3.433,0.0,5.024,1.593,8.003
3.445,0.0,5.02,1.616,8.112
3.456,0.0,5.02,1.616,8.112
3.468,0.0,5.02,1.615,8.107
3.479,0.0,5.016,1.639,8.221
3.491,0.0,5.02,1.638,8.223
3.502,0.0,5.02,1.638,8.223
3.514,0.0,5.02,1.663,8.348
3.525,0.0,5.016,1.661,8.332
3.537,0.0,5.016,1.663,8.342
3.549,0.0,5.016,1.685,8.452
3.56,0.0,5.016,1.685,8.452
3.571,0.0,5.016,1.685,8.452
3.583,0.0,5.02,1.708,8.574
3.594,0.0,5.016,1.708,8.567
3.606,0.0,5.016,1.711,8.582
3.618,0.0,5.012,1.733,8.686
3.629,0.0,5.016,1.731,8.683
3.641,0.0,5.02,1.754,8.805
3.652,0.0,5.012,1.755,8.796
3.664,0.0,5.012,1.756,8.801
3.676,0.0,5.012,1.781,8.926
3.687,0.0,5.012,1.782,8.931
3.698,0.0,5.012,1.782,8.931
3.71,0.0,5.012,1.804,9.042
3.722,0.0,5.012,1.805,9.047
3.733,0.0,5.012,1.804,9.042
3.745,0.0,5.012,1.829,9.167
3.756,0.0,5.008,1.829,9.16
3.768,0.0,5.012,1.827,9.157
3.78,0.0,5.012,1.851,9.277
3.792,0.0,5.008,1.852,9.275
3.806,0.0,5.008,1.851,9.27
3.818,0.0,5.012,1.876,9.403
3.829,0.0,5.012,1.875,9.398
3.839,0.0,5.012,1.896,9.503
3.847,0.0,5.012,1.899,9.518
3.855,0.0,5.008,1.899,9.51
3.864,0.0,5.008,1.9,9.515
3.872,0.0,5.008,1.899,9.51
3.881,0.0,5.008,1.899,9.51
3.89,0.0,5.008,1.9,9.515
3.898,0.0,5.008,1.901,9.52
3.907,0.0,5.008,1.901,9.52
3.916,0.0,5.008,1.899,9.51
3.924,0.0,5.008,1.891,9.47
3.932,0.0,5.008,1.9,9.515
3.94,0.0,5.008,1.9,9.515
3.949,0.0,5.012,1.9,9.523
3.957,0.0,5.008,1.893,9.48
3.965,0.0,5.012,1.901,9.528
3.973,0.0,5.012,1.898,9.513
3.982,0.0,5.008,1.899,9.51
3.99,0.0,5.012,1.9,9.523
3.999,0.0,5.012,1.899,9.518
4.007,0.0,5.012,1.895,9.498
4.015,0.0,5.008,1.899,9.51
4.024,0.0,5.008,1.896,9.495
4.032,0.0,5.008,1.901,9.52
4.041,0.0,5.012,1.893,9.488
4.049,0.0,5.012,1.898,9.513
4.057,0.0,5.012,1.899,9.518
4.066,0.0,5.008,1.899,9.51
4.075,0.0,5.008,1.899,9.51
4.083,0.0,5.008,1.901,9.52
4.092,0.0,5.008,1.894,9.485
4.1,0.0,5.012,1.899,9.518
4.109,0.0,5.012,1.9,9.523
4.118,0.0,5.008,1.899,9.51
4.126,0.0,5.012,1.9,9.523
4.135,0.0,5.008,1.9,9.515
4.143,0.0,5.012,1.899,9.518
4.152,0.0,5.012,1.898,9.513
4.161,0.0,5.008,1.9,9.515
4.169,0.0,5.008,1.899,9.51
4.178,0.0,5.012,1.899,9.518
4.186,0.0,5.012,1.899,9.518
4.195,0.0,5.008,1.9,9.515
4.203,0.0,5.012,1.9,9.523
4.212,0.0,5.012,1.9,9.523
4.221,0.0,5.012,1.902,9.533
4.229,0.0,5.012,1.9,9.523
4.237,0.0,5.012,1.9,9.523
4.245,0.0,5.008,1.899,9.51
4.254,0.0,5.012,1.901,9.528
4.262,0.0,5.008,1.898,9.505
4.271,0.0,5.008,1.9,9.515
4.28,0.0,5.012,1.9,9.523
4.288,0.0,5.008,1.9,9.515
4.297,0.0,5.012,1.9,9.523
4.305,0.0,5.012,1.899,9.518
4.314,0.0,5.008,1.9,9.515
4.322,0.0,5.008,1.899,9.51
4.331,0.0,5.004,1.901,9.513
4.341,0.0,5.008,1.906,9.545
4.351,0.0,5.008,1.901,9.52
4.359,0.0,5.008,1.9,9.515
4.367,0.0,5.008,1.9,9.515
4.375,0.0,5.012,1.901,9.528
4.384,0.0,5.008,1.901,9.52
4.392,0.0,5.008,1.898,9.505
4.4,0.0,5.012,1.899,9.518
4.408,0.0,5.012,1.9,9.523
4.417,0.0,5.008,1.901,9.52
4.425,0.0,5.008,1.9,9.515
4.433,0.0,5.008,1.899,9.51
4.442,0.0,5.008,1.901,9.52
4.45,0.0,5.012,1.9,9.523
4.458,0.0,5.012,1.904,9.543
4.467,0.0,5.008,1.9,9.515
4.475,0.0,5.012,1.901,9.528
4.484,0.0,5.008,1.901,9.52
4.492,0.0,5.008,1.899,9.51
4.5,0.0,5.008,1.9,9.515
4.509,0.0,5.008,1.901,9.52
4.517,0.0,5.012,1.9,9.523
4.525,0.0,5.008,1.899,9.51
4.534,0.0,5.012,1.9,9.523
4.543,0.0,5.008,1.899,9.51
4.555,0.0,5.008,1.899,9.51
4.566,0.0,5.008,1.9,9.515
4.578,0.0,5.008,1.899,9.51
4.589,0.0,5.008,1.9,9.515
4.6,0.0,5.008,1.898,9.505
4.612,0.0,5.008,1.901,9.52
4.623,0.0,5.008,1.899,9.51
4.635,0.0,5.012,1.9,9.523
4.646,0.0,5.008,1.899,9.51
4.658,0.0,5.008,1.899,9.51
4.669,0.0,5.012,1.899,9.518
4.681,0.0,5.012,1.899,9.518
4.692,0.0,5.012,1.901,9.528
4.704,0.0,5.008,1.9,9.515
4.715,0.0,5.008,1.901,9.52
4.726,0.0,5.012,1.901,9.528
4.738,0.0,5.008,1.901,9.52
4.75,0.0,5.012,1.9,9.523
4.761,0.0,5.008,1.901,9.52
4.772,0.0,5.012,1.899,9.518
4.784,0.0,5.008,1.9,9.515
4.795,0.0,5.008,1.899,9.51
4.807,0.0,5.008,1.897,9.5
4.818,0.0,5.008,1.899,9.51
4.829,0.0,5.008,1.9,9.515
4.841,0.0,5.008,1.901,9.52
4.852,0.0,5.008,1.9,9.515
4.864,0.0,5.008,1.898,9.505
4.876,0.0,5.012,1.899,9.518
4.889,0.0,5.012,1.899,9.518
4.901,0.0,5.012,1.9,9.523
4.912,0.0,5.008,1.898,9.505
4.924,0.0,5.012,1.9,9.523
4.936,0.0,5.008,1.901,9.52
4.948,0.0,5.008,1.9,9.515
4.959,0.0,5.012,1.899,9.518
4.97,0.0,5.008,1.901,9.52
4.982,0.0,5.008,1.899,9.51
4.993,0.0,5.012,1.899,9.518
5.004,0.0,5.012,1.899,9.518
5.016,0.0,5.008,1.9,9.515
5.028,0.0,5.012,1.899,9.518
5.039,0.0,5.008,1.889,9.46
5.051,0.0,5.008,1.898,9.505
5.062,0.0,5.012,1.9,9.523
5.073,0.0,5.008,1.899,9.51
5.084,0.0,5.012,1.9,9.523
5.096,0.0,5.008,1.899,9.51
5.107,0.0,5.008,1.9,9.515
5.118,0.0,5.008,1.898,9.505
5.129,0.0,5.008,1.898,9.505
5.14,0.0,5.008,1.9,9.515
5.151,0.0,5.012,1.9,9.523
5.163,0.0,5.008,1.9,9.515
5.174,0.0,5.008,1.899,9.51
5.185,0.0,5.012,1.9,9.523
5.196,0.0,5.008,1.899,9.51
5.208,0.0,5.008,1.899,9.51
5.219,0.0,5.012,1.9,9.523
5.23,0.0,5.012,1.899,9.518
5.241,0.0,5.012,1.901,9.528
5.252,0.0,5.008,1.901,9.52
5.263,0.0,5.008,1.899,9.51
5.275,0.0,5.012,1.9,9.523
5.286,0.0,5.008,1.898,9.505
5.296,0.0,5.008,1.898,9.505
5.307,0.0,5.012,1.9,9.523
5.318,0.0,5.008,1.899,9.51
5.329,0.0,5.008,1.898,9.505
5.341,0.0,5.008,1.899,9.51
5.352,0.0,5.012,1.899,9.518
5.364,0.0,5.008,1.9,9.515
5.375,0.0,5.008,1.898,9.505
5.387,0.0,5.004,1.899,9.503
5.398,0.0,5.012,1.899,9.518
5.41,0.0,5.008,1.9,9.515
5.421,0.0,5.012,1.899,9.518
5.435,0.0,5.008,1.899,9.51
5.446,0.0,5.012,1.901,9.528
5.458,0.0,5.012,1.899,9.518
5.469,0.0,5.008,1.9,9.515
5.48,0.0,5.012,1.9,9.523
5.491,0.0,5.012,1.901,9.528
5.502,0.0,5.008,1.901,9.52
5.514,0.0,5.012,1.9,9.523
5.525,0.0,5.012,1.9,9.523
5.536,0.0,5.012,1.901,9.528
5.547,0.0,5.012,1.901,9.528
5.558,0.0,5.008,1.899,9.51
5.57,0.0,5.012,1.9,9.523
5.581,0.0,5.012,1.898,9.513
5.593,0.0,5.008,1.901,9.52
5.604,0.0,5.008,1.899,9.51
5.615,0.0,5.012,1.901,9.528
5.626,0.0,5.008,1.899,9.51
5.637,0.0,5.012,1.9,9.523
5.649,0.0,5.008,1.899,9.51
5.66,0.0,5.008,1.9,9.515
5.672,0.0,5.008,1.9,9.515
5.684,0.0,5.012,1.899,9.518
5.696,0.0,5.008,1.901,9.52
5.707,0.0,5.008,1.899,9.51
5.72,0.0,5.012,1.9,9.523
5.731,0.0,5.012,1.899,9.518
5.743,0.0,5.004,1.899,9.503
5.754,0.0,5.008,1.897,9.5
5.766,0.0,5.012,1.898,9.513
5.777,0.0,5.008,1.9,9.515
5.788,0.0,5.012,1.9,9.523
5.802,0.0,5.008,1.897,9.5
5.814,0.0,5.008,1.899,9.51
5.826,0.0,5.008,1.901,9.52
5.838,0.0,5.012,1.898,9.513
5.851,0.0,5.012,1.899,9.518
5.864,0.0,5.008,1.899,9.51
5.876,0.0,5.012,1.9,9.523
5.888,0.0,5.012,1.898,9.513
5.9,0.0,5.008,1.899,9.51
5.913,0.0,5.012,1.899,9.518
5.926,0.0,5.008,1.901,9.52
5.938,0.0,5.008,1.9,9.515
5.951,0.0,5.008,1.9,9.515
5.963,0.0,5.012,1.898,9.513
5.974,0.0,5.008,1.902,9.525
5.985,0.0,5.012,1.905,9.548
5.996,0.0,5.012,1.899,9.518
6.007,0.0,5.008,1.9,9.515
6.019,0.0,5.008,1.9,9.515
6.03,0.0,5.012,1.9,9.523
6.041,0.0,5.012,1.897,9.508
6.053,0.0,5.012,1.898,9.513
6.064,0.0,5.012,1.898,9.513
6.075,0.0,5.008,1.898,9.505
6.087,0.0,5.012,1.891,9.478
6.098,0.0,5.008,1.901,9.52
6.109,0.0,5.012,1.899,9.518
6.122,0.0,5.008,1.899,9.51
6.134,0.0,5.012,1.901,9.528
6.145,0.0,5.008,1.899,9.51
6.157,0.0,5.012,1.902,9.533
6.168,0.0,5.012,1.899,9.518
6.179,0.0,5.008,1.901,9.52
6.191,0.0,5.012,1.898,9.513
6.202,0.0,5.012,1.9,9.523
6.214,0.0,5.008,1.899,9.51
6.225,0.0,5.008,1.898,9.505
6.238,0.0,5.008,1.901,9.52
6.249,0.0,5.008,1.901,9.52
6.261,0.0,5.008,1.9,9.515
6.272,0.0,5.012,1.901,9.528
6.284,0.0,5.012,1.896,9.503
6.296,0.0,5.012,1.882,9.433
6.308,0.0,5.012,1.876,9.403
6.319,0.0,5.008,1.86,9.315
6.33,0.0,5.012,1.866,9.352
6.341,0.0,5.008,1.864,9.335
6.352,0.0,5.012,1.872,9.382
6.363,0.0,5.012,1.898,9.513
6.374,0.0,5.012,1.858,9.312
6.385,0.0,5.008,1.849,9.26
6.396,0.0,5.008,1.866,9.345
6.407,0.0,5.008,1.856,9.295
6.419,0.0,5.012,1.854,9.292
6.43,0.0,5.012,1.86,9.322
6.441,0.0,5.008,1.861,9.32
6.452,0.0,5.012,1.855,9.297
6.463,0.0,5.008,1.871,9.37
6.474,0.0,5.012,1.864,9.342
6.485,0.0,5.008,1.861,9.32
6.496,0.0,5.012,1.868,9.362
6.508,0.0,5.012,1.865,9.347
6.519,0.0,5.008,1.857,9.3
6.53,0.0,5.012,1.863,9.337
6.541,0.0,5.012,1.863,9.337
6.552,0.0,5.012,1.852,9.282
6.565,0.0,5.012,1.899,9.518
6.577,0.0,5.008,1.856,9.295
6.59,0.0,5.008,1.856,9.295
6.603,0.0,5.012,1.855,9.297
6.615,0.0,5.008,1.884,9.435
6.628,0.0,5.012,1.862,9.332
6.641,0.0,5.012,1.881,9.428
6.653,0.0,5.008,1.864,9.335
6.665,0.0,5.008,1.865,9.34
6.676,0.0,5.012,1.867,9.357
6.687,0.0,5.012,1.865,9.347
6.698,0.0,5.008,1.865,9.34
6.708,0.0,5.008,1.867,9.35
6.719,0.0,5.008,1.864,9.335
6.731,0.0,5.012,1.858,9.312
6.742,0.0,5.008,1.86,9.315
6.753,0.0,5.008,1.874,9.385
6.765,0.0,5.012,1.861,9.327
6.776,0.0,5.012,1.9,9.523
6.788,0.0,5.012,1.863,9.337
6.799,0.0,5.012,1.88,9.423
6.81,0.0,5.008,1.868,9.355
6.821,0.0,5.012,1.879,9.418
6.833,0.0,5.012,1.858,9.312
6.844,0.0,5.012,1.885,9.448
6.856,0.0,5.008,1.867,9.35
6.867,0.0,5.012,1.854,9.292
6.879,0.0,5.008,1.9,9.515
6.89,0.0,5.012,1.865,9.347
6.902,0.0,5.012,1.857,9.307
6.913,0.0,5.012,1.86,9.322
6.924,0.0,5.008,1.855,9.29
6.936,0.0,5.008,1.861,9.32
6.947,0.0,5.012,1.859,9.317
6.959,0.0,5.008,1.878,9.405
6.97,0.0,5.008,1.898,9.505
6.982,0.0,5.012,1.899,9.518
6.993,0.0,5.012,1.862,9.332
7.004,0.0,5.008,1.86,9.315
7.016,0.0,5.012,1.859,9.317
7.027,0.0,5.008,1.865,9.34
7.039,0.0,5.012,1.886,9.453
7.05,0.0,5.012,1.862,9.332
7.062,0.0,5.012,1.869,9.367
7.074,0.0,5.012,1.863,9.337
7.085,0.0,5.012,1.897,9.508
7.097,0.0,5.012,1.858,9.312
7.108,0.0,5.008,1.86,9.315
7.12,0.0,5.012,1.856,9.302
7.131,0.0,5.008,1.871,9.37
7.143,0.0,5.008,1.864,9.335
7.154,0.0,5.012,1.855,9.297
7.166,0.0,5.012,1.852,9.282
7.177,0.0,5.008,1.864,9.335
7.188,0.0,5.008,1.899,9.51
7.2,0.0,5.012,1.858,9.312
7.211,0.0,5.012,1.867,9.357
7.222,0.0,5.012,1.866,9.352
7.234,0.0,5.008,1.862,9.325
7.245,0.0,5.012,1.866,9.352
7.257,0.0,5.008,1.887,9.45
7.268,0.0,5.012,1.899,9.518
7.279,0.0,5.008,1.898,9.505
7.29,0.0,5.012,1.899,9.518
7.301,0.0,5.008,1.899,9.51
7.312,0.0,5.008,1.898,9.505
7.324,0.0,5.008,1.898,9.505
7.335,0.0,5.008,1.9,9.515
7.346,0.0,5.008,1.898,9.505
7.357,0.0,5.008,1.899,9.51
7.368,0.0,5.008,1.899,9.51
7.38,0.0,5.008,1.9,9.515
7.391,0.0,5.008,1.901,9.52
7.402,0.0,5.012,1.898,9.513
7.413,0.0,5.008,1.892,9.475
7.424,0.0,5.012,1.863,9.337
7.436,0.0,5.012,1.862,9.332
7.448,0.0,5.012,1.855,9.297
7.459,0.0,5.012,1.862,9.332
7.47,0.0,5.012,1.857,9.307
7.481,0.0,5.012,1.851,9.277
7.492,0.0,5.008,1.86,9.315
7.505,0.0,5.012,1.86,9.322
7.516,0.0,5.008,1.857,9.3
7.527,0.0,5.012,1.86,9.322
7.538,0.0,5.012,1.863,9.337
7.549,0.0,5.012,1.854,9.292
7.56,0.0,5.008,1.867,9.35
7.571,0.0,5.012,1.874,9.392
7.582,0.0,5.012,1.88,9.423
7.593,0.0,5.012,1.87,9.372
7.604,0.0,5.012,1.884,9.443
7.615,0.0,5.012,1.857,9.307
7.626,0.0,5.012,1.864,9.342
7.637,0.0,5.016,1.86,9.33
7.649,0.0,5.016,1.856,9.31
7.66,0.0,5.012,1.862,9.332
7.672,0.0,5.008,1.855,9.29
7.684,0.0,5.012,1.856,9.302
7.695,0.0,5.012,1.86,9.322
7.706,0.0,5.008,1.9,9.515
7.717,0.0,5.012,1.9,9.523
7.728,0.0,5.008,1.899,9.51
7.739,0.0,5.012,1.894,9.493
7.751,0.0,5.012,1.865,9.347
7.762,0.0,5.012,1.884,9.443
7.773,0.0,5.008,1.864,9.335
7.784,0.0,5.012,1.863,9.337
7.795,0.0,5.008,1.861,9.32
7.807,0.0,5.012,1.898,9.513
7.818,0.0,5.012,1.857,9.307
7.829,0.0,5.008,1.879,9.41
7.841,0.0,5.008,1.857,9.3
7.854,0.0,5.012,1.856,9.302
7.865,0.0,5.012,1.86,9.322
