Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.611,0.0,5.04,1.026,5.171
2.623,0.0,5.04,1.026,5.171
2.634,0.0,5.036,1.052,5.298
2.645,0.0,5.04,1.049,5.287
2.657,0.0,5.04,1.051,5.297
2.668,0.0,5.036,1.074,5.409
2.68,0.0,5.036,1.073,5.404
2.691,0.0,5.04,1.075,5.418
2.703,0.0,5.04,1.097,5.529
2.714,0.0,5.036,1.098,5.53
2.725,0.0,5.04,1.097,5.529
2.736,0.0,5.036,1.12,5.64
2.747,0.0,5.032,1.121,5.641
2.758,0.0,5.04,1.121,5.65
2.769,0.0,5.036,1.147,5.776
2.78,0.0,5.036,1.144,5.761
2.792,0.0,5.036,1.15,5.791
2.803,0.0,5.036,1.17,5.892
2.814,0.0,5.036,1.167,5.877
2.825,0.0,5.032,1.173,5.903
2.837,0.0,5.032,1.193,6.003
2.848,0.0,5.036,1.193,6.008
2.859,0.0,5.036,1.215,6.119
2.871,0.0,5.032,1.216,6.119
2.882,0.0,5.036,1.216,6.124
2.893,0.0,5.032,1.238,6.23
2.904,0.0,5.032,1.238,6.23
2.916,0.0,5.032,1.239,6.235
2.927,0.0,5.032,1.264,6.36
2.938,0.0,5.032,1.263,6.355
2.949,0.0,5.032,1.262,6.35
2.961,0.0,5.028,1.287,6.471
2.972,0.0,5.032,1.287,6.476
2.983,0.0,5.032,1.286,6.471
2.994,0.0,5.032,1.309,6.587
3.005,0.0,5.028,1.31,6.587
3.017,0.0,5.028,1.309,6.582
3.028,0.0,5.028,1.334,6.707
3.039,0.0,5.028,1.334,6.707
3.05,0.0,5.028,1.332,6.697
3.061,0.0,5.028,1.358,6.828
3.072,0.0,5.028,1.358,6.828
3.084,0.0,5.028,1.356,6.818
3.095,0.0,5.028,1.381,6.944
3.106,0.0,5.024,1.38,6.933
3.117,0.0,5.028,1.38,6.939
3.128,0.0,5.028,1.405,7.064
3.139,0.0,5.028,1.406,7.069
3.15,0.0,5.028,1.405,7.064
3.162,0.0,5.024,1.428,7.174
3.172,0.0,5.028,1.429,7.185
3.183,0.0,5.024,1.429,7.179
3.194,0.0,5.024,1.453,7.3
3.204,0.0,5.024,1.452,7.295
3.214,0.0,5.024,1.452,7.295
3.225,0.0,5.024,1.475,7.41
3.235,0.0,5.024,1.476,7.415
3.246,0.0,5.024,1.474,7.405
3.257,0.0,5.028,1.475,7.416
3.268,0.0,5.024,1.498,7.526
3.279,0.0,5.028,1.499,7.537
3.291,0.0,5.024,1.499,7.531
3.302,0.0,5.024,1.523,7.652
3.314,0.0,5.024,1.524,7.657
3.325,0.0,5.02,1.547,7.766
3.337,0.0,5.024,1.545,7.762
3.348,0.0,5.02,1.546,7.761
3.36,0.0,5.02,1.57,7.881
3.372,0.0,5.024,1.571,7.893
3.383,0.0,5.024,1.57,7.888
3.395,0.0,5.02,1.593,7.997
3.406,0.0,5.02,1.593,7.997
3.418,0.0,5.024,1.593,8.003
3.429,0.0,5.02,1.618,8.122
3.441,0.0,5.024,1.616,8.119
3.452,0.0,5.02,1.617,8.117
3.464,0.0,5.02,1.639,8.228
3.475,0.0,5.02,1.639,8.228
3.487,0.0,5.02,1.64,8.233
3.498,0.0,5.016,1.663,8.342
3.51,0.0,5.02,1.663,8.348
3.521,0.0,5.02,1.663,8.348
3.533,0.0,5.016,1.686,8.457
3.544,0.0,5.02,1.685,8.459
3.555,0.0,5.016,1.685,8.452
3.567,0.0,5.02,1.709,8.579
3.578,0.0,5.012,1.711,8.576
3.589,0.0,5.012,1.709,8.566
3.601,0.0,5.016,1.734,8.698
3.612,0.0,5.012,1.735,8.696
3.623,0.0,5.012,1.757,8.806
3.634,0.0,5.016,1.757,8.813
3.646,0.0,5.012,1.756,8.801
3.657,0.0,5.016,1.782,8.939
3.668,0.0,5.012,1.782,8.931
3.679,0.0,5.012,1.782,8.931
3.69,0.0,5.012,1.805,9.047
3.702,0.0,5.012,1.805,9.047
3.713,0.0,5.012,1.804,9.042
3.725,0.0,5.012,1.829,9.167
3.736,0.0,5.012,1.829,9.167
3.747,0.0,5.012,1.829,9.167
3.759,0.0,5.012,1.854,9.292
3.77,0.0,5.008,1.853,9.28
3.782,0.0,5.012,1.852,9.282
3.793,0.0,5.008,1.878,9.405
3.805,0.0,5.012,1.878,9.413
3.816,0.0,5.012,1.877,9.408
3.827,0.0,5.008,1.901,9.52
3.839,0.0,5.012,1.9,9.523
3.85,0.0,5.008,1.899,9.51
3.862,0.0,5.008,1.899,9.51
3.874,0.0,5.012,1.901,9.528
3.885,0.0,5.008,1.903,9.53
3.896,0.0,5.008,1.902,9.525
3.908,0.0,5.008,1.9,9.515
3.919,0.0,5.008,1.901,9.52
3.931,0.0,5.008,1.899,9.51
3.942,0.0,5.012,1.901,9.528
3.954,0.0,5.012,1.893,9.488
3.965,0.0,5.008,1.9,9.515
3.976,0.0,5.012,1.901,9.528
3.987,0.0,5.012,1.9,9.523
3.998,0.0,5.008,1.901,9.52
4.009,0.0,5.012,1.901,9.528
4.021,0.0,5.008,1.892,9.475
4.032,0.0,5.012,1.901,9.528
4.044,0.0,5.012,1.903,9.538
4.054,0.0,5.008,1.9,9.515
4.065,0.0,5.008,1.901,9.52
4.076,0.0,5.008,1.901,9.52
4.088,0.0,5.012,1.901,9.528
4.099,0.0,5.012,1.902,9.533
4.11,0.0,5.012,1.901,9.528
4.121,0.0,5.012,1.898,9.513
4.132,0.0,5.008,1.901,9.52
4.143,0.0,5.012,1.9,9.523
4.154,0.0,5.008,1.907,9.55
4.166,0.0,5.008,1.903,9.53
4.177,0.0,5.012,1.901,9.528
4.188,0.0,5.008,1.908,9.555
4.199,0.0,5.008,1.899,9.51
4.211,0.0,5.012,1.901,9.528
4.222,0.0,5.012,1.909,9.568
4.233,0.0,5.008,1.9,9.515
4.243,0.0,5.008,1.9,9.515
4.254,0.0,5.012,1.906,9.553
4.266,0.0,5.008,1.901,9.52
4.277,0.0,5.012,1.902,9.533
4.289,0.0,5.008,1.901,9.52
4.3,0.0,5.008,1.902,9.525
4.311,0.0,5.012,1.901,9.528
4.322,0.0,5.012,1.902,9.533
4.333,0.0,5.012,1.902,9.533
4.344,0.0,5.012,1.901,9.528
4.355,0.0,5.008,1.901,9.52
4.367,0.0,5.008,1.902,9.525
4.378,0.0,5.012,1.901,9.528
4.389,0.0,5.008,1.903,9.53
4.4,0.0,5.004,1.9,9.508
4.411,0.0,5.008,1.902,9.525
4.422,0.0,5.008,1.901,9.52
4.433,0.0,5.012,1.899,9.518
4.444,0.0,5.008,1.902,9.525
4.455,0.0,5.008,1.899,9.51
4.467,0.0,5.008,1.901,9.52
4.478,0.0,5.012,1.902,9.533
4.489,0.0,5.008,1.901,9.52
4.5,0.0,5.012,1.901,9.528
4.511,0.0,5.012,1.902,9.533
4.522,0.0,5.008,1.902,9.525
4.533,0.0,5.008,1.901,9.52
4.545,0.0,5.012,1.901,9.528
4.556,0.0,5.012,1.901,9.528
4.567,0.0,5.008,1.902,9.525
4.578,0.0,5.008,1.9,9.515
4.589,0.0,5.008,1.902,9.525
4.6,0.0,5.012,1.901,9.528
4.611,0.0,5.012,1.9,9.523
4.622,0.0,5.008,1.901,9.52
4.633,0.0,5.008,1.902,9.525
4.644,0.0,5.008,1.901,9.52
4.655,0.0,5.008,1.903,9.53
4.666,0.0,5.008,1.901,9.52
4.677,0.0,5.008,1.902,9.525
4.688,0.0,5.008,1.9,9.515
4.699,0.0,5.008,1.901,9.52
4.71,0.0,5.008,1.901,9.52
4.721,0.0,5.008,1.901,9.52
4.732,0.0,5.008,1.901,9.52
4.743,0.0,5.012,1.902,9.533
4.754,0.0,5.008,1.9,9.515
4.765,0.0,5.008,1.903,9.53
4.776,0.0,5.008,1.903,9.53
4.788,0.0,5.008,1.901,9.52
4.8,0.0,5.008,1.902,9.525
4.811,0.0,5.008,1.902,9.525
4.822,0.0,5.008,1.902,9.525
4.834,0.0,5.008,1.901,9.52
4.845,0.0,5.008,1.901,9.52
4.856,0.0,5.012,1.901,9.528
4.868,0.0,5.008,1.901,9.52
4.879,0.0,5.008,1.902,9.525
4.89,0.0,5.008,1.9,9.515
4.902,0.0,5.008,1.892,9.475
4.913,0.0,5.008,1.9,9.515
4.924,0.0,5.008,1.901,9.52
4.935,0.0,5.012,1.891,9.478
4.946,0.0,5.012,1.901,9.528
4.957,0.0,5.012,1.9,9.523
4.968,0.0,5.012,1.899,9.518
4.979,0.0,5.008,1.9,9.515
4.99,0.0,5.008,1.902,9.525
5.001,0.0,5.008,1.895,9.49
5.012,0.0,5.012,1.901,9.528
5.023,0.0,5.012,1.901,9.528
5.034,0.0,5.008,1.891,9.47
5.045,0.0,5.012,1.901,9.528
5.057,0.0,5.012,1.902,9.533
5.068,0.0,5.008,1.888,9.455
5.08,0.0,5.008,1.902,9.525
5.091,0.0,5.008,1.901,9.52
5.102,0.0,5.008,1.903,9.53
5.113,0.0,5.012,1.902,9.533
5.124,0.0,5.012,1.9,9.523
5.135,0.0,5.012,1.904,9.543
5.146,0.0,5.012,1.901,9.528
5.157,0.0,5.008,1.9,9.515
5.168,0.0,5.008,1.9,9.515
5.179,0.0,5.008,1.902,9.525
5.19,0.0,5.008,1.9,9.515
5.202,0.0,5.008,1.901,9.52
5.213,0.0,5.008,1.901,9.52
5.224,0.0,5.012,1.901,9.528
5.235,0.0,5.012,1.903,9.538
5.246,0.0,5.012,1.901,9.528
5.257,0.0,5.008,1.9,9.515
5.268,0.0,5.008,1.904,9.535
5.279,0.0,5.004,1.903,9.523
5.29,0.0,5.008,1.9,9.515
5.301,0.0,5.008,1.904,9.535
5.312,0.0,5.008,1.901,9.52
5.324,0.0,5.008,1.901,9.52
5.335,0.0,5.008,1.902,9.525
5.346,0.0,5.008,1.9,9.515
5.357,0.0,5.008,1.901,9.52
5.368,0.0,5.008,1.9,9.515
5.379,0.0,5.012,1.899,9.518
5.39,0.0,5.012,1.901,9.528
5.401,0.0,5.008,1.9,9.515
5.413,0.0,5.008,1.903,9.53
5.424,0.0,5.008,1.9,9.515
5.435,0.0,5.008,1.9,9.515
5.446,0.0,5.008,1.9,9.515
5.457,0.0,5.008,1.901,9.52
5.47,0.0,5.008,1.901,9.52
5.48,0.0,5.008,1.899,9.51
5.491,0.0,5.008,1.9,9.515
5.501,0.0,5.008,1.9,9.515
5.511,0.0,5.008,1.901,9.52
5.521,0.0,5.008,1.9,9.515
5.531,0.0,5.008,1.899,9.51
5.542,0.0,5.008,1.901,9.52
5.552,0.0,5.008,1.901,9.52
5.562,0.0,5.008,1.9,9.515
5.573,0.0,5.012,1.901,9.528
5.584,0.0,5.008,1.901,9.52
5.595,0.0,5.008,1.899,9.51
5.606,0.0,5.012,1.901,9.528
5.617,0.0,5.008,1.901,9.52
5.628,0.0,5.008,1.901,9.52
5.639,0.0,5.008,1.9,9.515
5.65,0.0,5.012,1.901,9.528
5.661,0.0,5.008,1.9,9.515
5.672,0.0,5.012,1.902,9.533
5.683,0.0,5.012,1.901,9.528
5.694,0.0,5.008,1.9,9.515
5.706,0.0,5.012,1.9,9.523
5.717,0.0,5.012,1.9,9.523
5.728,0.0,5.012,1.899,9.518
5.739,0.0,5.008,1.899,9.51
5.75,0.0,5.008,1.9,9.515
5.761,0.0,5.008,1.901,9.52
5.772,0.0,5.008,1.9,9.515
5.783,0.0,5.012,1.9,9.523
5.794,0.0,5.008,1.9,9.515
5.805,0.0,5.012,1.901,9.528
5.816,0.0,5.008,1.901,9.52
5.827,0.0,5.008,1.901,9.52
5.838,0.0,5.008,1.899,9.51
5.849,0.0,5.012,1.902,9.533
5.86,0.0,5.008,1.9,9.515
5.871,0.0,5.008,1.901,9.52
5.882,0.0,5.012,1.901,9.528
5.894,0.0,5.008,1.901,9.52
5.905,0.0,5.012,1.901,9.528
5.916,0.0,5.008,1.902,9.525
5.928,0.0,5.012,1.899,9.518
5.941,0.0,5.008,1.901,9.52
5.953,0.0,5.008,1.9,9.515
5.964,0.0,5.008,1.903,9.53
5.976,0.0,5.008,1.901,9.52
5.987,0.0,5.008,1.899,9.51
5.999,0.0,5.008,1.908,9.555
6.011,0.0,5.008,1.9,9.515
6.023,0.0,5.008,1.901,9.52
6.034,0.0,5.012,1.9,9.523
6.045,0.0,5.012,1.901,9.528
6.057,0.0,5.012,1.9,9.523
6.068,0.0,5.012,1.901,9.528
6.077,0.0,5.008,1.9,9.515
6.085,0.0,5.008,1.903,9.53
6.093,0.0,5.012,1.9,9.523
6.102,0.0,5.012,1.9,9.523
6.11,0.0,5.008,1.9,9.515
6.119,0.0,5.008,1.899,9.51
6.127,0.0,5.012,1.9,9.523
6.136,0.0,5.008,1.9,9.515
6.144,0.0,5.008,1.9,9.515
6.153,0.0,5.008,1.9,9.515
6.161,0.0,5.008,1.9,9.515
6.17,0.0,5.016,1.9,9.53
6.178,0.0,5.008,1.901,9.52
6.186,0.0,5.008,1.899,9.51
6.194,0.0,5.012,1.899,9.518
6.203,0.0,5.008,1.902,9.525
6.211,0.0,5.008,1.899,9.51
6.22,0.0,5.012,1.899,9.518
6.228,0.0,5.012,1.895,9.498
6.237,0.0,5.008,1.891,9.47
6.245,0.0,5.008,1.884,9.435
6.254,0.0,5.012,1.881,9.428
6.262,0.0,5.008,1.888,9.455
6.271,0.0,5.012,1.877,9.408
6.279,0.0,5.012,1.862,9.332
6.288,0.0,5.012,1.871,9.377
6.297,0.0,5.012,1.883,9.438
6.305,0.0,5.012,1.893,9.488
6.314,0.0,5.008,1.883,9.43
6.322,0.0,5.012,1.874,9.392
6.331,0.0,5.012,1.867,9.357
6.34,0.0,5.012,1.871,9.377
6.348,0.0,5.012,1.87,9.372
6.356,0.0,5.008,1.868,9.355
6.365,0.0,5.008,1.869,9.36
6.374,0.0,5.008,1.864,9.335
6.382,0.0,5.012,1.862,9.332
6.39,0.0,5.008,1.865,9.34
6.399,0.0,5.008,1.889,9.46
6.407,0.0,5.008,1.869,9.36
6.415,0.0,5.012,1.862,9.332
6.424,0.0,5.012,1.865,9.347
6.433,0.0,5.008,1.867,9.35
6.441,0.0,5.012,1.892,9.483
6.449,0.0,5.008,1.884,9.435
6.458,0.0,5.012,1.873,9.387
6.467,0.0,5.012,1.866,9.352
6.475,0.0,5.012,1.87,9.372
6.484,0.0,5.012,1.869,9.367
6.492,0.0,5.008,1.868,9.355
6.501,0.0,5.012,1.867,9.357
6.509,0.0,5.012,1.871,9.377
6.518,0.0,5.012,1.865,9.347
6.526,0.0,5.012,1.867,9.357
6.535,0.0,5.012,1.867,9.357
6.543,0.0,5.008,1.884,9.435
6.552,0.0,5.012,1.867,9.357
6.561,0.0,5.008,1.86,9.315
6.57,0.0,5.008,1.874,9.385
6.578,0.0,5.012,1.874,9.392
6.587,0.0,5.008,1.9,9.515
6.595,0.0,5.008,1.898,9.505
6.604,0.0,5.008,1.903,9.53
6.612,0.0,5.008,1.884,9.435
6.621,0.0,5.012,1.871,9.377
6.629,0.0,5.012,1.866,9.352
6.638,0.0,5.008,1.873,9.38
6.646,0.0,5.012,1.872,9.382
6.655,0.0,5.012,1.873,9.387
6.663,0.0,5.012,1.874,9.392
6.672,0.0,5.008,1.871,9.37
6.68,0.0,5.012,1.871,9.377
6.689,0.0,5.012,1.869,9.367
6.698,0.0,5.012,1.866,9.352
6.706,0.0,5.008,1.896,9.495
6.715,0.0,5.012,1.871,9.377
6.723,0.0,5.008,1.895,9.49
6.732,0.0,5.008,1.872,9.375
6.74,0.0,5.012,1.9,9.523
6.749,0.0,5.012,1.861,9.327
6.757,0.0,5.012,1.893,9.488
6.766,0.0,5.012,1.896,9.503
6.774,0.0,5.012,1.868,9.362
6.786,0.0,5.008,1.89,9.465
6.797,0.0,5.012,1.896,9.503
6.809,0.0,5.012,1.875,9.398
6.823,0.0,5.008,1.901,9.52
6.836,0.0,5.008,1.881,9.42
6.847,0.0,5.008,1.874,9.385
6.858,0.0,5.012,1.871,9.377
6.869,0.0,5.008,1.9,9.515
6.88,0.0,5.012,1.864,9.342
6.891,0.0,5.008,1.869,9.36
6.903,0.0,5.012,1.888,9.463
6.914,0.0,5.008,1.865,9.34
6.925,0.0,5.008,1.874,9.385
6.936,0.0,5.008,1.868,9.355
6.947,0.0,5.012,1.868,9.362
6.959,0.0,5.008,1.892,9.475
6.97,0.0,5.012,1.871,9.377
6.982,0.0,5.008,1.872,9.375
6.993,0.0,5.008,1.875,9.39
7.004,0.0,5.012,1.872,9.382
7.016,0.0,5.012,1.866,9.352
7.028,0.0,5.008,1.886,9.445
7.039,0.0,5.008,1.866,9.345
7.051,0.0,5.012,1.864,9.342
7.062,0.0,5.012,1.858,9.312
7.074,0.0,5.012,1.866,9.352
7.086,0.0,5.008,1.865,9.34
7.097,0.0,5.008,1.869,9.36
7.109,0.0,5.012,1.865,9.347
7.12,0.0,5.008,1.87,9.365
7.132,0.0,5.008,1.873,9.38
7.143,0.0,5.012,1.87,9.372
7.155,0.0,5.012,1.874,9.392
7.166,0.0,5.008,1.872,9.375
7.177,0.0,5.008,1.867,9.35
7.189,0.0,5.008,1.897,9.5
7.201,0.0,5.008,1.904,9.535
7.212,0.0,5.012,1.865,9.347
7.223,0.0,5.012,1.865,9.347
7.235,0.0,5.008,1.88,9.415
7.246,0.0,5.012,1.865,9.347
7.257,0.0,5.008,1.867,9.35
7.268,0.0,5.008,1.871,9.37
7.279,0.0,5.012,1.868,9.362
7.289,0.0,5.012,1.871,9.377
7.299,0.0,5.008,1.869,9.36
7.31,0.0,5.012,1.868,9.362
7.32,0.0,5.012,1.9,9.523
7.33,0.0,5.012,1.872,9.382
7.341,0.0,5.008,1.9,9.515
7.351,0.0,5.012,1.893,9.488
7.363,0.0,5.012,1.87,9.372
7.374,0.0,5.012,1.868,9.362
7.385,0.0,5.012,1.864,9.342
7.396,0.0,5.012,1.866,9.352
7.407,0.0,5.008,1.865,9.34
7.418,0.0,5.008,1.865,9.34
7.429,0.0,5.008,1.894,9.485
7.44,0.0,5.012,1.9,9.523
7.451,0.0,5.008,1.902,9.525
7.462,0.0,5.008,1.9,9.515
7.473,0.0,5.008,1.9,9.515
7.484,0.0,5.008,1.9,9.515
7.496,0.0,5.012,1.9,9.523
7.507,0.0,5.012,1.899,9.518
7.518,0.0,5.008,1.9,9.515
7.529,0.0,5.008,1.898,9.505
7.54,0.0,5.008,1.885,9.44
7.551,0.0,5.008,1.866,9.345
7.562,0.0,5.012,1.878,9.413
7.574,0.0,5.012,1.864,9.342
7.586,0.0,5.008,1.863,9.33
7.597,0.0,5.012,1.863,9.337
