Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.695,0.0,5.064,0.369,1.869
1.706,0.0,5.064,0.369,1.869
1.715,0.0,5.06,0.394,1.994
1.725,0.0,5.06,0.394,1.994
1.735,0.0,5.064,0.393,1.99
1.745,0.0,5.064,0.393,1.99
1.754,0.0,5.064,0.417,2.112
1.764,0.0,5.064,0.418,2.117
1.775,0.0,5.06,0.416,2.105
1.785,0.0,5.06,0.44,2.226
1.796,0.0,5.06,0.438,2.216
1.807,0.0,5.06,0.441,2.231
1.817,0.0,5.06,0.464,2.348
1.828,0.0,5.06,0.463,2.343
1.839,0.0,5.06,0.463,2.343
1.849,0.0,5.06,0.488,2.469
1.86,0.0,5.06,0.488,2.469
1.871,0.0,5.06,0.486,2.459
1.881,0.0,5.056,0.509,2.574
1.891,0.0,5.06,0.511,2.586
1.901,0.0,5.056,0.51,2.579
1.911,0.0,5.06,0.512,2.591
1.92,0.0,5.056,0.535,2.705
1.937,0.0,5.056,0.533,2.695
1.946,0.0,5.056,0.556,2.811
1.956,0.0,5.056,0.555,2.806
1.966,0.0,5.056,0.556,2.811
1.976,0.0,5.06,0.557,2.818
1.986,0.0,5.056,0.58,2.932
1.996,0.0,5.056,0.579,2.927
2.006,0.0,5.056,0.579,2.927
2.015,0.0,5.056,0.603,3.049
2.025,0.0,5.052,0.603,3.046
2.034,0.0,5.052,0.603,3.046
2.045,0.0,5.052,0.627,3.168
2.054,0.0,5.052,0.627,3.168
2.064,0.0,5.052,0.628,3.173
2.074,0.0,5.052,0.629,3.178
2.085,0.0,5.052,0.626,3.163
2.095,0.0,5.052,0.625,3.157
2.106,0.0,5.052,0.625,3.157
2.117,0.0,5.052,0.626,3.163
2.127,0.0,5.052,0.625,3.157
2.138,0.0,5.056,0.628,3.175
2.149,0.0,5.052,0.628,3.173
2.159,0.0,5.052,0.627,3.168
2.17,0.0,5.056,0.63,3.185
2.181,0.0,5.052,0.628,3.173
2.19,0.0,5.056,0.626,3.165
2.2,0.0,5.052,0.629,3.178
2.211,0.0,5.052,0.628,3.173
2.22,0.0,5.052,0.628,3.173
2.23,0.0,5.052,0.627,3.168
2.24,0.0,5.052,0.628,3.173
2.25,0.0,5.052,0.626,3.163
2.259,0.0,5.056,0.627,3.17
2.269,0.0,5.056,0.628,3.175
2.279,0.0,5.052,0.625,3.157
2.289,0.0,5.052,0.626,3.163
2.299,0.0,5.052,0.628,3.173
2.309,0.0,5.052,0.629,3.178
2.318,0.0,5.052,0.627,3.168
2.328,0.0,5.052,0.627,3.168
2.338,0.0,5.052,0.625,3.157
2.348,0.0,5.056,0.619,3.13
2.357,0.0,5.052,0.622,3.142
2.367,0.0,5.052,0.627,3.168
2.378,0.0,5.052,0.626,3.163
2.388,0.0,5.052,0.625,3.157
2.399,0.0,5.052,0.628,3.173
2.41,0.0,5.052,0.627,3.168
2.42,0.0,5.056,0.626,3.165
2.431,0.0,5.056,0.626,3.165
2.442,0.0,5.052,0.631,3.188
2.452,0.0,5.052,0.629,3.178
2.463,0.0,5.052,0.625,3.157
2.474,0.0,5.056,0.625,3.16
2.484,0.0,5.052,0.621,3.137
2.493,0.0,5.056,0.628,3.175
2.504,0.0,5.056,0.626,3.165
2.513,0.0,5.056,0.624,3.155
2.523,0.0,5.052,0.651,3.289
2.533,0.0,5.056,0.63,3.185
2.543,0.0,5.056,0.637,3.221
2.552,0.0,5.052,0.65,3.284
2.562,0.0,5.052,0.622,3.142
2.572,0.0,5.056,0.65,3.286
2.582,0.0,5.056,0.621,3.14
2.593,0.0,5.052,0.637,3.218
2.604,0.0,5.052,0.651,3.289
2.614,0.0,5.052,0.65,3.284
2.624,0.0,5.052,0.627,3.168
2.636,0.0,5.056,0.654,3.307
2.646,0.0,5.052,0.647,3.269
2.656,0.0,5.052,0.626,3.163
2.667,0.0,5.056,0.624,3.155
2.678,0.0,5.052,0.627,3.168
2.688,0.0,5.052,0.644,3.253
2.698,0.0,5.056,0.623,3.15
2.708,0.0,5.048,0.637,3.216
2.717,0.0,5.052,0.651,3.289
2.727,0.0,5.056,0.633,3.2
2.737,0.0,5.052,0.652,3.294
2.747,0.0,5.052,0.634,3.203
2.757,0.0,5.056,0.624,3.155
2.767,0.0,5.052,0.642,3.243
2.776,0.0,5.052,0.627,3.168
2.787,0.0,5.052,0.651,3.289
2.798,0.0,5.048,0.62,3.13
2.808,0.0,5.052,0.645,3.259
2.819,0.0,5.056,0.65,3.286
2.83,0.0,5.056,0.633,3.2
2.84,0.0,5.056,0.631,3.19
2.851,0.0,5.052,0.65,3.284
2.862,0.0,5.052,0.642,3.243
2.872,0.0,5.052,0.619,3.127
2.883,0.0,5.052,0.627,3.168
2.893,0.0,5.052,0.631,3.188
2.903,0.0,5.052,0.645,3.259
2.912,0.0,5.052,0.633,3.198
2.922,0.0,5.048,0.658,3.322
2.932,0.0,5.056,0.622,3.145
2.942,0.0,5.056,0.626,3.165
2.951,0.0,5.052,0.653,3.299
2.962,0.0,5.052,0.631,3.188
2.971,0.0,5.052,0.619,3.127
2.981,0.0,5.056,0.624,3.155
2.992,0.0,5.052,0.64,3.233
3.003,0.0,5.056,0.646,3.266
3.013,0.0,5.052,0.621,3.137
3.024,0.0,5.056,0.64,3.236
3.035,0.0,5.052,0.65,3.284
3.045,0.0,5.052,0.656,3.314
3.056,0.0,5.052,0.644,3.253
3.067,0.0,5.056,0.649,3.281
3.077,0.0,5.052,0.626,3.163
3.088,0.0,5.056,0.638,3.226
3.099,0.0,5.056,0.63,3.185
3.109,0.0,5.056,0.628,3.175
3.12,0.0,5.052,0.645,3.259
3.131,0.0,5.056,0.643,3.251
3.141,0.0,5.052,0.633,3.198
3.152,0.0,5.052,0.629,3.178
3.163,0.0,5.052,0.63,3.183
3.173,0.0,5.056,0.627,3.17
3.183,0.0,5.052,0.654,3.304
3.195,0.0,5.056,0.655,3.312
3.205,0.0,5.056,0.633,3.2
3.215,0.0,5.052,0.653,3.299
3.226,0.0,5.052,0.622,3.142
3.237,0.0,5.056,0.645,3.261
3.247,0.0,5.056,0.623,3.15
3.258,0.0,5.056,0.626,3.165
3.269,0.0,5.052,0.649,3.279
3.279,0.0,5.052,0.649,3.279
3.29,0.0,5.056,0.648,3.276
3.301,0.0,5.052,0.651,3.289
3.311,0.0,5.052,0.649,3.279
3.322,0.0,5.052,0.651,3.289
3.333,0.0,5.052,0.673,3.4
3.343,0.0,5.052,0.673,3.4
3.354,0.0,5.052,0.675,3.41
3.365,0.0,5.052,0.696,3.516
3.375,0.0,5.052,0.698,3.526
3.386,0.0,5.052,0.698,3.526
3.396,0.0,5.048,0.721,3.64
3.405,0.0,5.052,0.72,3.637
3.415,0.0,5.052,0.719,3.632
3.426,0.0,5.052,0.721,3.642
3.435,0.0,5.048,0.744,3.756
3.444,0.0,5.052,0.732,3.698
3.455,0.0,5.048,0.753,3.801
3.464,0.0,5.052,0.75,3.789
3.474,0.0,5.052,0.734,3.708
3.484,0.0,5.052,0.746,3.769
3.495,0.0,5.052,0.749,3.784
3.505,0.0,5.052,0.686,3.466
3.516,0.0,5.052,0.682,3.445
3.527,0.0,5.052,0.631,3.188
3.537,0.0,5.052,0.705,3.562
3.548,0.0,5.048,0.722,3.645
3.559,0.0,5.048,0.744,3.756
3.569,0.0,5.048,0.745,3.761
3.58,0.0,5.048,0.769,3.882
3.592,0.0,5.052,0.735,3.713
3.602,0.0,5.048,0.769,3.882
3.613,0.0,5.048,0.726,3.665
3.624,0.0,5.052,0.747,3.774
3.634,0.0,5.052,0.755,3.814
3.644,0.0,5.052,0.728,3.678
3.655,0.0,5.052,0.763,3.855
3.666,0.0,5.052,0.71,3.587
3.676,0.0,5.052,0.671,3.39
3.687,0.0,5.056,0.628,3.175
3.696,0.0,5.056,0.653,3.302
3.706,0.0,5.052,0.667,3.37
3.716,0.0,5.052,0.772,3.9
3.726,0.0,5.048,0.73,3.685
3.735,0.0,5.052,0.732,3.698
3.746,0.0,5.048,0.738,3.725
3.756,0.0,5.048,0.752,3.796
3.765,0.0,5.052,0.765,3.865
3.775,0.0,5.052,0.772,3.9
3.786,0.0,5.052,0.657,3.319
3.796,0.0,5.056,0.633,3.2
3.806,0.0,5.056,0.627,3.17
3.817,0.0,5.056,0.645,3.261
3.828,0.0,5.052,0.62,3.132
3.838,0.0,5.052,0.63,3.183
3.849,0.0,5.052,0.66,3.334
3.86,0.0,5.056,0.643,3.251
3.87,0.0,5.052,0.631,3.188
3.881,0.0,5.052,0.665,3.36
3.892,0.0,5.048,0.722,3.645
3.902,0.0,5.052,0.726,3.668
3.913,0.0,5.052,0.746,3.769
3.924,0.0,5.052,0.76,3.84
3.934,0.0,5.048,0.738,3.725
3.945,0.0,5.052,0.748,3.779
3.956,0.0,5.048,0.767,3.872
3.966,0.0,5.048,0.722,3.645
3.977,0.0,5.056,0.672,3.398
3.988,0.0,5.056,0.633,3.2
3.997,0.0,5.052,0.654,3.304
4.007,0.0,5.052,0.674,3.405
4.017,0.0,5.052,0.641,3.238
4.027,0.0,5.052,0.622,3.142
4.037,0.0,5.052,0.637,3.218
4.047,0.0,5.056,0.634,3.206
4.057,0.0,5.052,0.77,3.89
4.067,0.0,5.056,0.645,3.261
4.078,0.0,5.056,0.625,3.16
4.088,0.0,5.056,0.627,3.17
4.099,0.0,5.056,0.645,3.261
4.11,0.0,5.056,0.622,3.145
4.121,0.0,5.056,0.626,3.165
4.132,0.0,5.056,0.646,3.266
4.144,0.0,5.052,0.621,3.137
4.154,0.0,5.052,0.631,3.188
4.165,0.0,5.056,0.646,3.266
4.177,0.0,5.056,0.622,3.145
4.187,0.0,5.056,0.627,3.17
4.198,0.0,5.052,0.64,3.233
4.21,0.0,5.052,0.623,3.147
4.221,0.0,5.052,0.629,3.178
4.232,0.0,5.052,0.653,3.299
4.243,0.0,5.052,0.619,3.127
4.255,0.0,5.056,0.635,3.211
4.265,0.0,5.052,0.643,3.248
4.277,0.0,5.056,0.619,3.13
4.288,0.0,5.052,0.624,3.152
4.299,0.0,5.056,0.636,3.216
4.311,0.0,5.052,0.653,3.299
4.322,0.0,5.052,0.657,3.319
4.332,0.0,5.052,0.635,3.208
4.344,0.0,5.056,0.628,3.175
4.355,0.0,5.052,0.695,3.511
4.366,0.0,5.048,0.723,3.65
4.378,0.0,5.052,0.627,3.168
4.389,0.0,5.056,0.643,3.251
4.399,0.0,5.052,0.634,3.203
4.411,0.0,5.056,0.626,3.165
4.422,0.0,5.052,0.625,3.157
4.433,0.0,5.052,0.634,3.203
4.445,0.0,5.052,0.645,3.259
4.456,0.0,5.052,0.72,3.637
4.466,0.0,5.052,0.634,3.203
4.478,0.0,5.056,0.643,3.251
4.489,0.0,5.048,0.669,3.377
4.5,0.0,5.056,0.625,3.16
4.512,0.0,5.052,0.641,3.238
4.523,0.0,5.048,0.691,3.488
4.534,0.0,5.056,0.622,3.145
4.545,0.0,5.056,0.641,3.241
4.556,0.0,5.052,0.638,3.223
4.567,0.0,5.052,0.638,3.223
4.579,0.0,5.056,0.649,3.281
4.589,0.0,5.056,0.62,3.135
4.601,0.0,5.052,0.63,3.183
4.613,0.0,5.052,0.646,3.264
4.623,0.0,5.056,0.625,3.16
4.634,0.0,5.052,0.628,3.173
4.646,0.0,5.052,0.662,3.344
4.656,0.0,5.052,0.701,3.541
4.668,0.0,5.056,0.666,3.367
4.68,0.0,5.052,0.685,3.461
4.69,0.0,5.056,0.631,3.19
4.702,0.0,5.056,0.627,3.17
4.713,0.0,5.052,0.647,3.269
4.724,0.0,5.052,0.621,3.137
4.735,0.0,5.048,0.677,3.417
4.747,0.0,5.052,0.77,3.89
4.757,0.0,5.052,0.724,3.658
4.769,0.0,5.048,0.735,3.71
4.78,0.0,5.052,0.763,3.855
4.791,0.0,5.052,0.724,3.658
4.803,0.0,5.052,0.733,3.703
4.814,0.0,5.052,0.677,3.42
4.825,0.0,5.052,0.659,3.329
4.836,0.0,5.052,0.633,3.198
4.847,0.0,5.052,0.639,3.228
4.858,0.0,5.052,0.627,3.168
4.87,0.0,5.056,0.626,3.165
4.881,0.0,5.048,0.675,3.407
4.892,0.0,5.056,0.643,3.251
4.904,0.0,5.052,0.628,3.173
4.915,0.0,5.056,0.634,3.206
4.925,0.0,5.056,0.651,3.291
4.936,0.0,5.052,0.672,3.395
4.947,0.0,5.052,0.641,3.238
4.957,0.0,5.052,0.63,3.183
4.968,0.0,5.056,0.626,3.165
4.979,0.0,5.056,0.644,3.256
4.989,0.0,5.056,0.619,3.13
4.999,0.0,5.052,0.627,3.168
5.009,0.0,5.052,0.638,3.223
5.019,0.0,5.052,0.689,3.481
5.029,0.0,5.056,0.636,3.216
5.039,0.0,5.052,0.62,3.132
5.048,0.0,5.056,0.63,3.185
5.057,0.0,5.052,0.636,3.213
5.067,0.0,5.056,0.63,3.185
5.078,0.0,5.056,0.638,3.226
5.087,0.0,5.052,0.706,3.567
5.097,0.0,5.052,0.629,3.178
5.107,0.0,5.052,0.627,3.168
5.116,0.0,5.052,0.626,3.163
5.126,0.0,5.056,0.641,3.241
5.136,0.0,5.052,0.691,3.491
5.146,0.0,5.056,0.63,3.185
5.155,0.0,5.056,0.622,3.145
5.165,0.0,5.056,0.627,3.17
5.175,0.0,5.052,0.643,3.248
5.185,0.0,5.052,0.633,3.198
5.196,0.0,5.052,0.64,3.233
5.207,0.0,5.052,0.628,3.173
5.217,0.0,5.056,0.627,3.17
5.228,0.0,5.052,0.637,3.218
5.24,0.0,5.052,0.626,3.163
5.251,0.0,5.052,0.638,3.223
5.262,0.0,5.052,0.637,3.218
5.273,0.0,5.052,0.63,3.183
5.284,0.0,5.052,0.629,3.178
5.295,0.0,5.052,0.739,3.733
5.306,0.0,5.056,0.625,3.16
5.315,0.0,5.052,0.631,3.188
5.326,0.0,5.056,0.649,3.281
5.336,0.0,5.048,0.657,3.317
5.346,0.0,5.052,0.628,3.173
5.356,0.0,5.056,0.631,3.19
5.367,0.0,5.056,0.622,3.145
5.377,0.0,5.052,0.638,3.223
5.387,0.0,5.052,0.625,3.157
5.397,0.0,5.052,0.717,3.622
5.408,0.0,5.052,0.645,3.259
5.418,0.0,5.052,0.732,3.698
5.428,0.0,5.052,0.638,3.223
5.438,0.0,5.052,0.624,3.152
5.448,0.0,5.056,0.626,3.165
5.459,0.0,5.052,0.649,3.279
5.469,0.0,5.052,0.621,3.137
5.479,0.0,5.052,0.626,3.163
5.489,0.0,5.052,0.627,3.168
5.5,0.0,5.056,0.716,3.62
5.511,0.0,5.052,0.63,3.183
5.522,0.0,5.052,0.628,3.173
5.534,0.0,5.056,0.651,3.291
5.544,0.0,5.052,0.634,3.203
5.555,0.0,5.056,0.638,3.226
5.567,0.0,5.052,0.626,3.163
5.577,0.0,5.052,0.639,3.228
5.589,0.0,5.056,0.628,3.175
5.599,0.0,5.056,0.642,3.246
5.609,0.0,5.052,0.638,3.223
5.619,0.0,5.056,0.624,3.155
5.63,0.0,5.056,0.634,3.206
5.64,0.0,5.056,0.644,3.256
5.65,0.0,5.052,0.732,3.698
5.661,0.0,5.056,0.636,3.216
5.67,0.0,5.052,0.621,3.137
5.68,0.0,5.052,0.626,3.163
5.691,0.0,5.052,0.654,3.304
5.701,0.0,5.052,0.621,3.137
5.712,0.0,5.056,0.632,3.195
5.724,0.0,5.052,0.648,3.274
5.735,0.0,5.052,0.625,3.157
5.745,0.0,5.052,0.644,3.253
5.757,0.0,5.052,0.644,3.253
5.768,0.0,5.056,0.623,3.15
5.778,0.0,5.056,0.622,3.145
5.789,0.0,5.056,0.64,3.236
5.8,0.0,5.052,0.71,3.587
5.811,0.0,5.052,0.631,3.188
5.823,0.0,5.056,0.637,3.221
5.833,0.0,5.048,0.654,3.301
5.844,0.0,5.056,0.623,3.15
5.856,0.0,5.052,0.652,3.294
5.866,0.0,5.056,0.714,3.61
5.877,0.0,5.052,0.637,3.218
5.888,0.0,5.052,0.645,3.259
5.899,0.0,5.052,0.734,3.708
5.909,0.0,5.052,0.645,3.259
5.919,0.0,5.052,0.62,3.132
5.929,0.0,5.056,0.627,3.17
5.939,0.0,5.052,0.641,3.238
5.949,0.0,5.052,0.639,3.228
5.959,0.0,5.056,0.62,3.135
5.969,0.0,5.056,0.628,3.175
5.979,0.0,5.052,0.627,3.168
5.99,0.0,5.056,0.644,3.256
6.0,0.0,5.052,0.625,3.157
6.015,0.0,5.052,0.638,3.223
6.026,0.0,5.052,0.63,3.183
6.037,0.0,5.052,0.641,3.238
6.05,0.0,5.052,0.62,3.132
6.061,0.0,5.052,0.634,3.203
6.071,0.0,5.056,0.639,3.231
6.082,0.0,5.052,0.672,3.395
6.094,0.0,5.052,0.625,3.157
6.103,0.0,5.052,0.643,3.248
6.114,0.0,5.052,0.628,3.173
6.124,0.0,5.052,0.638,3.223
6.134,0.0,5.056,0.62,3.135
6.144,0.0,5.052,0.635,3.208
6.155,0.0,5.052,0.642,3.243
6.164,0.0,5.052,0.649,3.279
6.174,0.0,5.056,0.638,3.226
6.185,0.0,5.052,0.669,3.38
6.195,0.0,5.056,0.649,3.281
6.205,0.0,5.052,0.695,3.511
6.217,0.0,5.052,0.702,3.547
6.227,0.0,5.052,0.685,3.461
6.238,0.0,5.052,0.682,3.445
6.249,0.0,5.056,0.652,3.297
6.259,0.0,5.056,0.652,3.297
6.27,0.0,5.056,0.628,3.175
6.29,0.0,5.056,0.626,3.165
6.3,0.0,5.052,0.617,3.117
6.311,0.0,5.056,0.605,3.059
6.322,0.0,5.056,0.608,3.074
6.333,0.0,5.056,0.62,3.135
6.344,0.0,5.056,0.593,2.998
6.355,0.0,5.056,0.589,2.978
6.366,0.0,5.056,0.59,2.983
6.378,0.0,5.056,0.592,2.993
6.389,0.0,5.056,0.591,2.988
6.399,0.0,5.056,0.591,2.988
6.41,0.0,5.056,0.614,3.104
6.42,0.0,5.056,0.636,3.216
6.43,0.0,5.052,0.65,3.284
6.44,0.0,5.052,0.68,3.435
6.451,0.0,5.056,0.605,3.059
6.461,0.0,5.056,0.593,2.998
6.471,0.0,5.052,0.591,2.986
6.481,0.0,5.056,0.59,2.983
6.491,0.0,5.056,0.588,2.973
6.501,0.0,5.056,0.588,2.973
6.512,0.0,5.056,0.591,2.988
6.522,0.0,5.056,0.598,3.023
6.533,0.0,5.052,0.61,3.082
6.55,0.0,5.056,0.595,3.008
6.56,0.0,5.056,0.592,2.993
6.571,0.0,5.052,0.59,2.981
6.582,0.0,5.056,0.604,3.054
6.592,0.0,5.056,0.619,3.13
6.602,0.0,5.052,0.641,3.238
6.61,0.0,5.056,0.644,3.256
6.618,0.0,5.056,0.622,3.145
6.625,0.0,5.056,0.62,3.135
6.634,0.0,5.056,0.67,3.388
6.642,0.0,5.052,0.606,3.062
6.65,0.0,5.056,0.606,3.064
6.657,0.0,5.056,0.598,3.023
6.665,0.0,5.052,0.606,3.062
6.674,0.0,5.056,0.609,3.079
6.682,0.0,5.056,0.591,2.988
6.689,0.0,5.056,0.589,2.978
6.697,0.0,5.056,0.59,2.983
6.706,0.0,5.052,0.59,2.981
6.713,0.0,5.052,0.588,2.971
6.721,0.0,5.056,0.61,3.084
6.729,0.0,5.052,0.611,3.087
6.737,0.0,5.056,0.608,3.074
6.745,0.0,5.056,0.588,2.973
6.753,0.0,5.056,0.591,2.988
6.761,0.0,5.056,0.594,3.003
6.769,0.0,5.056,0.617,3.12
6.777,0.0,5.056,0.599,3.029
6.784,0.0,5.056,0.595,3.008
6.792,0.0,5.056,0.604,3.054
6.801,0.0,5.052,0.59,2.981
6.808,0.0,5.056,0.591,2.988
6.816,0.0,5.056,0.589,2.978
6.824,0.0,5.056,0.592,2.993
6.833,0.0,5.056,0.592,2.993
6.84,0.0,5.056,0.595,3.008
6.848,0.0,5.056,0.589,2.978
6.856,0.0,5.056,0.592,2.993
6.865,0.0,5.056,0.588,2.973
6.872,0.0,5.052,0.59,2.981
6.88,0.0,5.056,0.589,2.978
6.888,0.0,5.056,0.589,2.978
6.896,0.0,5.056,0.59,2.983
6.905,0.0,5.056,0.587,2.968
6.913,0.0,5.052,0.61,3.082
6.921,0.0,5.056,0.589,2.978
6.929,0.0,5.052,0.611,3.087
6.937,0.0,5.052,0.625,3.157
6.944,0.0,5.056,0.589,2.978
6.953,0.0,5.056,0.588,2.973
6.961,0.0,5.052,0.605,3.056
6.969,0.0,5.056,0.613,3.099
6.976,0.0,5.056,0.65,3.286
6.984,0.0,5.048,0.661,3.337
6.993,0.0,5.056,0.651,3.291
7.001,0.0,5.052,0.684,3.456
7.009,0.0,5.052,0.689,3.481
7.017,0.0,5.052,0.765,3.865
7.026,0.0,5.052,0.766,3.87
7.034,0.0,5.052,0.757,3.824
7.042,0.0,5.056,0.643,3.251
7.051,0.0,5.052,0.69,3.486
7.059,0.0,5.056,0.592,2.993
7.067,0.0,5.056,0.593,2.998
7.075,0.0,5.052,0.592,2.991
7.084,0.0,5.056,0.589,2.978
7.092,0.0,5.06,0.59,2.985
7.1,0.0,5.056,0.59,2.983
7.107,0.0,5.056,0.595,3.008
7.116,0.0,5.056,0.59,2.983
7.124,0.0,5.052,0.594,3.001
7.132,0.0,5.056,0.592,2.993
7.142,0.0,5.06,0.591,2.99
7.151,0.0,5.052,0.588,2.971
7.158,0.0,5.056,0.592,2.993
7.166,0.0,5.056,0.591,2.988
7.174,0.0,5.052,0.593,2.996
