Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.991,0.0,5.068,0.346,1.754
2.001,0.0,5.06,0.369,1.867
2.01,0.0,5.064,0.37,1.874
2.021,0.0,5.06,0.369,1.867
2.03,0.0,5.06,0.368,1.862
2.04,0.0,5.064,0.393,1.99
2.05,0.0,5.06,0.394,1.994
2.06,0.0,5.06,0.394,1.994
2.07,0.0,5.06,0.418,2.115
2.08,0.0,5.06,0.417,2.11
2.091,0.0,5.06,0.416,2.105
2.101,0.0,5.06,0.439,2.221
2.112,0.0,5.06,0.439,2.221
2.124,0.0,5.06,0.438,2.216
2.134,0.0,5.06,0.463,2.343
2.144,0.0,5.06,0.464,2.348
2.155,0.0,5.06,0.463,2.343
2.165,0.0,5.06,0.486,2.459
2.176,0.0,5.056,0.486,2.457
2.186,0.0,5.06,0.487,2.464
2.195,0.0,5.06,0.486,2.459
2.205,0.0,5.056,0.508,2.568
2.215,0.0,5.06,0.508,2.57
2.225,0.0,5.056,0.509,2.574
2.234,0.0,5.056,0.533,2.695
2.244,0.0,5.056,0.531,2.685
2.258,0.0,5.06,0.534,2.702
2.267,0.0,5.056,0.557,2.816
2.278,0.0,5.06,0.557,2.818
2.289,0.0,5.056,0.556,2.811
2.3,0.0,5.056,0.58,2.932
2.311,0.0,5.056,0.579,2.927
2.322,0.0,5.056,0.58,2.932
2.333,0.0,5.056,0.603,3.049
2.343,0.0,5.056,0.603,3.049
2.355,0.0,5.056,0.602,3.044
2.365,0.0,5.056,0.627,3.17
2.376,0.0,5.052,0.626,3.163
2.387,0.0,5.056,0.625,3.16
2.397,0.0,5.052,0.65,3.284
2.408,0.0,5.052,0.65,3.284
2.419,0.0,5.056,0.65,3.286
2.43,0.0,5.052,0.673,3.4
2.44,0.0,5.052,0.672,3.395
2.451,0.0,5.052,0.673,3.4
2.462,0.0,5.048,0.673,3.397
2.472,0.0,5.052,0.695,3.511
2.483,0.0,5.052,0.698,3.526
2.494,0.0,5.052,0.695,3.511
2.504,0.0,5.052,0.72,3.637
2.515,0.0,5.052,0.72,3.637
2.526,0.0,5.052,0.721,3.642
2.536,0.0,5.048,0.744,3.756
2.547,0.0,5.052,0.743,3.754
2.558,0.0,5.052,0.744,3.759
2.568,0.0,5.048,0.759,3.831
2.579,0.0,5.048,0.767,3.872
2.59,0.0,5.052,0.717,3.622
2.6,0.0,5.052,0.68,3.435
2.611,0.0,5.048,0.741,3.741
2.622,0.0,5.048,0.73,3.685
2.632,0.0,5.052,0.674,3.405
2.643,0.0,5.052,0.746,3.769
2.654,0.0,5.052,0.766,3.87
2.664,0.0,5.048,0.694,3.503
2.675,0.0,5.048,0.768,3.877
2.686,0.0,5.052,0.765,3.865
2.696,0.0,5.052,0.768,3.88
2.707,0.0,5.048,0.767,3.872
2.718,0.0,5.052,0.79,3.991
2.728,0.0,5.048,0.791,3.993
2.739,0.0,5.048,0.796,4.018
2.75,0.0,5.048,0.77,3.887
2.76,0.0,5.048,0.757,3.821
2.771,0.0,5.052,0.724,3.658
2.782,0.0,5.052,0.729,3.683
2.792,0.0,5.052,0.702,3.547
2.803,0.0,5.052,0.783,3.956
2.814,0.0,5.048,0.777,3.922
2.824,0.0,5.044,0.72,3.632
2.835,0.0,5.048,0.738,3.725
2.846,0.0,5.052,0.786,3.971
2.857,0.0,5.052,0.673,3.4
2.867,0.0,5.052,0.694,3.506
2.878,0.0,5.048,0.77,3.887
2.889,0.0,5.052,0.664,3.355
2.899,0.0,5.052,0.725,3.663
2.91,0.0,5.052,0.769,3.885
2.921,0.0,5.048,0.702,3.544
2.931,0.0,5.052,0.747,3.774
2.942,0.0,5.052,0.713,3.602
2.953,0.0,5.048,0.79,3.988
2.963,0.0,5.052,0.72,3.637
2.974,0.0,5.052,0.749,3.784
2.985,0.0,5.052,0.74,3.738
2.995,0.0,5.052,0.726,3.668
3.006,0.0,5.052,0.69,3.486
3.017,0.0,5.048,0.725,3.66
3.028,0.0,5.052,0.726,3.668
3.038,0.0,5.052,0.664,3.355
3.049,0.0,5.052,0.729,3.683
3.06,0.0,5.052,0.754,3.809
3.07,0.0,5.052,0.72,3.637
3.082,0.0,5.052,0.74,3.738
3.092,0.0,5.048,0.78,3.937
3.102,0.0,5.052,0.651,3.289
3.113,0.0,5.052,0.727,3.673
3.124,0.0,5.048,0.79,3.988
3.134,0.0,5.052,0.701,3.541
3.145,0.0,5.052,0.698,3.526
3.156,0.0,5.052,0.74,3.738
3.166,0.0,5.052,0.696,3.516
3.177,0.0,5.052,0.749,3.784
3.188,0.0,5.048,0.791,3.993
3.198,0.0,5.052,0.719,3.632
3.209,0.0,5.048,0.774,3.907
3.22,0.0,5.048,0.74,3.736
3.23,0.0,5.052,0.684,3.456
3.241,0.0,5.048,0.755,3.811
3.252,0.0,5.048,0.713,3.599
3.263,0.0,5.052,0.725,3.663
3.273,0.0,5.052,0.729,3.683
3.284,0.0,5.048,0.796,4.018
3.293,0.0,5.052,0.736,3.718
3.303,0.0,5.048,0.719,3.63
3.314,0.0,5.052,0.713,3.602
3.323,0.0,5.048,0.766,3.867
3.333,0.0,5.052,0.665,3.36
3.344,0.0,5.048,0.756,3.816
3.354,0.0,5.052,0.723,3.653
3.364,0.0,5.052,0.725,3.663
3.374,0.0,5.052,0.689,3.481
3.385,0.0,5.048,0.735,3.71
3.396,0.0,5.052,0.748,3.779
3.407,0.0,5.052,0.743,3.754
3.418,0.0,5.052,0.696,3.516
3.429,0.0,5.048,0.7,3.534
3.441,0.0,5.048,0.732,3.695
3.451,0.0,5.048,0.754,3.806
3.462,0.0,5.052,0.684,3.456
3.473,0.0,5.052,0.729,3.683
3.484,0.0,5.052,0.702,3.547
3.495,0.0,5.052,0.786,3.971
3.507,0.0,5.052,0.712,3.597
3.517,0.0,5.048,0.727,3.67
3.528,0.0,5.052,0.698,3.526
3.54,0.0,5.056,0.705,3.564
3.55,0.0,5.048,0.73,3.685
3.561,0.0,5.052,0.792,4.001
3.572,0.0,5.052,0.764,3.86
3.583,0.0,5.052,0.73,3.688
3.594,0.0,5.052,0.789,3.986
3.605,0.0,5.052,0.685,3.461
3.616,0.0,5.052,0.704,3.557
3.627,0.0,5.048,0.791,3.993
3.639,0.0,5.056,0.695,3.514
3.649,0.0,5.056,0.693,3.504
3.66,0.0,5.048,0.791,3.993
3.671,0.0,5.052,0.749,3.784
3.682,0.0,5.048,0.72,3.635
3.693,0.0,5.048,0.789,3.983
3.704,0.0,5.052,0.761,3.845
3.715,0.0,5.048,0.737,3.72
3.726,0.0,5.048,0.718,3.624
3.737,0.0,5.052,0.709,3.582
3.748,0.0,5.048,0.759,3.831
3.759,0.0,5.048,0.791,3.993
3.77,0.0,5.052,0.748,3.779
3.781,0.0,5.048,0.756,3.816
3.792,0.0,5.052,0.791,3.996
3.803,0.0,5.052,0.717,3.622
3.814,0.0,5.052,0.728,3.678
3.825,0.0,5.052,0.791,3.996
3.837,0.0,5.052,0.684,3.456
3.847,0.0,5.052,0.698,3.526
3.858,0.0,5.048,0.794,4.008
3.869,0.0,5.052,0.695,3.511
3.88,0.0,5.052,0.732,3.698
3.891,0.0,5.052,0.769,3.885
3.902,0.0,5.052,0.679,3.43
3.913,0.0,5.052,0.667,3.37
3.924,0.0,5.048,0.798,4.028
3.935,0.0,5.052,0.72,3.637
3.945,0.0,5.052,0.667,3.37
3.957,0.0,5.048,0.747,3.771
3.968,0.0,5.056,0.694,3.509
3.978,0.0,5.052,0.701,3.541
3.989,0.0,5.048,0.788,3.978
4.001,0.0,5.048,0.699,3.529
4.011,0.0,5.048,0.79,3.988
4.022,0.0,5.048,0.754,3.806
4.034,0.0,5.056,0.667,3.372
4.044,0.0,5.052,0.685,3.461
4.055,0.0,5.052,0.76,3.84
4.067,0.0,5.048,0.774,3.907
4.077,0.0,5.052,0.741,3.744
4.088,0.0,5.052,0.758,3.829
4.1,0.0,5.048,0.68,3.433
4.11,0.0,5.052,0.705,3.562
4.121,0.0,5.052,0.774,3.91
4.133,0.0,5.056,0.693,3.504
4.143,0.0,5.052,0.699,3.531
4.154,0.0,5.052,0.743,3.754
4.166,0.0,5.048,0.711,3.589
4.176,0.0,5.048,0.71,3.584
4.187,0.0,5.052,0.733,3.703
4.199,0.0,5.048,0.79,3.988
4.209,0.0,5.052,0.679,3.43
4.22,0.0,5.052,0.749,3.784
4.232,0.0,5.048,0.791,3.993
4.243,0.0,5.052,0.677,3.42
4.254,0.0,5.052,0.749,3.784
4.265,0.0,5.052,0.79,3.991
4.276,0.0,5.048,0.796,4.018
4.29,0.0,5.048,0.736,3.715
4.301,0.0,5.044,0.695,3.506
4.311,0.0,5.052,0.672,3.395
4.322,0.0,5.048,0.727,3.67
4.333,0.0,5.052,0.783,3.956
4.343,0.0,5.048,0.696,3.513
4.354,0.0,5.052,0.726,3.668
4.365,0.0,5.052,0.783,3.956
4.375,0.0,5.052,0.746,3.769
4.386,0.0,5.048,0.714,3.604
4.396,0.0,5.052,0.713,3.602
4.405,0.0,5.048,0.79,3.988
4.415,0.0,5.052,0.693,3.501
4.425,0.0,5.052,0.713,3.602
4.435,0.0,5.048,0.722,3.645
4.444,0.0,5.052,0.692,3.496
4.455,0.0,5.052,0.733,3.703
4.464,0.0,5.052,0.699,3.531
4.474,0.0,5.052,0.711,3.592
4.485,0.0,5.052,0.69,3.486
4.495,0.0,5.052,0.717,3.622
4.505,0.0,5.052,0.79,3.991
4.517,0.0,5.052,0.669,3.38
4.527,0.0,5.048,0.711,3.589
4.537,0.0,5.048,0.746,3.766
4.548,0.0,5.052,0.711,3.592
4.559,0.0,5.048,0.739,3.73
4.569,0.0,5.048,0.791,3.993
4.58,0.0,5.052,0.681,3.44
4.59,0.0,5.044,0.775,3.909
4.6,0.0,5.052,0.732,3.698
4.61,0.0,5.052,0.709,3.582
4.62,0.0,5.052,0.712,3.597
4.629,0.0,5.048,0.746,3.766
4.639,0.0,5.052,0.696,3.516
4.649,0.0,5.056,0.699,3.534
4.659,0.0,5.048,0.723,3.65
4.668,0.0,5.048,0.791,3.993
4.679,0.0,5.052,0.749,3.784
4.689,0.0,5.052,0.728,3.678
4.698,0.0,5.052,0.697,3.521
4.708,0.0,5.052,0.797,4.026
4.718,0.0,5.048,0.734,3.705
4.727,0.0,5.048,0.678,3.423
4.737,0.0,5.052,0.73,3.688
4.747,0.0,5.052,0.677,3.42
4.757,0.0,5.048,0.695,3.508
4.767,0.0,5.052,0.738,3.728
4.776,0.0,5.052,0.788,3.981
4.787,0.0,5.052,0.713,3.602
4.798,0.0,5.052,0.683,3.451
4.808,0.0,5.048,0.791,3.993
4.819,0.0,5.052,0.704,3.557
4.83,0.0,5.052,0.703,3.552
4.84,0.0,5.044,0.791,3.99
4.851,0.0,5.052,0.709,3.582
4.862,0.0,5.056,0.691,3.494
4.872,0.0,5.052,0.7,3.536
4.884,0.0,5.052,0.678,3.425
4.893,0.0,5.052,0.671,3.39
4.903,0.0,5.052,0.743,3.754
4.913,0.0,5.052,0.66,3.334
4.923,0.0,5.052,0.708,3.577
4.932,0.0,5.052,0.716,3.617
4.942,0.0,5.048,0.776,3.917
4.952,0.0,5.048,0.779,3.932
4.962,0.0,5.048,0.79,3.988
4.971,0.0,5.048,0.792,3.998
4.982,0.0,5.048,0.79,3.988
4.991,0.0,5.052,0.814,4.112
5.001,0.0,5.048,0.812,4.099
5.011,0.0,5.048,0.815,4.114
5.021,0.0,5.048,0.836,4.22
5.03,0.0,5.044,0.838,4.227
5.04,0.0,5.044,0.825,4.161
5.05,0.0,5.048,0.835,4.215
5.06,0.0,5.048,0.846,4.271
5.069,0.0,5.044,0.837,4.222
5.08,0.0,5.052,0.766,3.87
5.089,0.0,5.048,0.734,3.705
5.099,0.0,5.048,0.785,3.963
5.109,0.0,5.052,0.72,3.637
5.119,0.0,5.048,0.735,3.71
5.128,0.0,5.048,0.706,3.564
5.138,0.0,5.052,0.836,4.223
5.149,0.0,5.052,0.707,3.572
5.158,0.0,5.052,0.708,3.577
5.167,0.0,5.052,0.708,3.577
5.177,0.0,5.048,0.76,3.836
5.187,0.0,5.052,0.704,3.557
5.198,0.0,5.052,0.706,3.567
5.209,0.0,5.048,0.674,3.402
5.219,0.0,5.048,0.722,3.645
5.23,0.0,5.048,0.705,3.559
5.241,0.0,5.052,0.836,4.223
5.252,0.0,5.052,0.714,3.607
5.263,0.0,5.048,0.74,3.736
5.273,0.0,5.056,0.696,3.519
5.284,0.0,5.048,0.747,3.771
5.296,0.0,5.052,0.708,3.577
5.306,0.0,5.048,0.829,4.185
5.317,0.0,5.052,0.712,3.597
5.329,0.0,5.052,0.681,3.44
5.339,0.0,5.052,0.707,3.572
5.351,0.0,5.048,0.84,4.24
5.362,0.0,5.052,0.745,3.764
5.373,0.0,5.048,0.79,3.988
5.384,0.0,5.052,0.723,3.653
5.395,0.0,5.052,0.72,3.637
5.406,0.0,5.044,0.826,4.166
5.417,0.0,5.052,0.711,3.592
5.429,0.0,5.052,0.683,3.451
5.439,0.0,5.052,0.7,3.536
5.451,0.0,5.048,0.715,3.609
5.462,0.0,5.048,0.706,3.564
5.473,0.0,5.052,0.837,4.229
5.485,0.0,5.052,0.704,3.557
5.496,0.0,5.052,0.702,3.547
5.506,0.0,5.048,0.704,3.554
5.518,0.0,5.052,0.688,3.476
5.529,0.0,5.052,0.68,3.435
5.539,0.0,5.048,0.713,3.599
5.551,0.0,5.052,0.72,3.637
5.562,0.0,5.052,0.704,3.557
5.572,0.0,5.048,0.713,3.599
5.584,0.0,5.052,0.703,3.552
5.595,0.0,5.052,0.697,3.521
5.605,0.0,5.048,0.702,3.544
5.617,0.0,5.052,0.732,3.698
5.629,0.0,5.052,0.682,3.445
5.64,0.0,5.056,0.723,3.655
5.651,0.0,5.052,0.713,3.602
5.662,0.0,5.052,0.717,3.622
5.672,0.0,5.052,0.698,3.526
5.684,0.0,5.052,0.705,3.562
5.694,0.0,5.052,0.688,3.476
5.703,0.0,5.052,0.742,3.749
5.713,0.0,5.052,0.706,3.567
5.723,0.0,5.048,0.81,4.089
5.733,0.0,5.048,0.715,3.609
5.743,0.0,5.052,0.839,4.239
5.753,0.0,5.048,0.702,3.544
5.763,0.0,5.048,0.77,3.887
5.772,0.0,5.048,0.815,4.114
5.783,0.0,5.052,0.7,3.536
5.793,0.0,5.048,0.688,3.473
5.804,0.0,5.052,0.711,3.592
5.816,0.0,5.052,0.708,3.577
5.826,0.0,5.052,0.682,3.445
5.837,0.0,5.052,0.75,3.789
5.849,0.0,5.052,0.739,3.733
5.86,0.0,5.052,0.729,3.683
5.87,0.0,5.052,0.837,4.229
5.882,0.0,5.052,0.702,3.547
5.893,0.0,5.052,0.71,3.587
5.903,0.0,5.048,0.737,3.72
5.915,0.0,5.052,0.712,3.597
5.925,0.0,5.052,0.672,3.395
5.936,0.0,5.052,0.725,3.663
5.947,0.0,5.052,0.715,3.612
5.958,0.0,5.048,0.754,3.806
5.969,0.0,5.052,0.712,3.597
5.98,0.0,5.048,0.725,3.66
5.991,0.0,5.052,0.683,3.451
6.002,0.0,5.052,0.734,3.708
6.014,0.0,5.052,0.734,3.708
6.024,0.0,5.048,0.714,3.604
6.034,0.0,5.052,0.711,3.592
6.046,0.0,5.044,0.727,3.667
6.056,0.0,5.048,0.7,3.534
6.066,0.0,5.052,0.732,3.698
6.077,0.0,5.052,0.748,3.779
6.088,0.0,5.048,0.712,3.594
6.098,0.0,5.048,0.828,4.18
6.109,0.0,5.048,0.706,3.564
6.12,0.0,5.052,0.743,3.754
6.13,0.0,5.052,0.758,3.829
6.141,0.0,5.048,0.673,3.397
6.152,0.0,5.052,0.714,3.607
6.162,0.0,5.052,0.726,3.668
6.173,0.0,5.048,0.782,3.948
6.184,0.0,5.052,0.704,3.557
6.194,0.0,5.052,0.707,3.572
6.205,0.0,5.052,0.834,4.213
6.216,0.0,5.052,0.697,3.521
6.226,0.0,5.052,0.715,3.612
6.237,0.0,5.048,0.704,3.554
6.248,0.0,5.052,0.693,3.501
6.258,0.0,5.052,0.687,3.471
6.269,0.0,5.056,0.705,3.564
6.28,0.0,5.052,0.734,3.708
6.29,0.0,5.052,0.689,3.481
6.301,0.0,5.052,0.692,3.496
6.312,0.0,5.048,0.717,3.619
6.323,0.0,5.048,0.681,3.438
6.333,0.0,5.048,0.702,3.544
6.344,0.0,5.044,0.835,4.212
6.354,0.0,5.052,0.785,3.966
6.365,0.0,5.052,0.751,3.794
6.376,0.0,5.044,0.836,4.217
6.387,0.0,5.052,0.7,3.536
6.397,0.0,5.048,0.747,3.771
6.409,0.0,5.052,0.837,4.229
6.419,0.0,5.052,0.713,3.602
6.429,0.0,5.048,0.779,3.932
6.441,0.0,5.048,0.837,4.225
6.451,0.0,5.052,0.734,3.708
6.461,0.0,5.052,0.715,3.612
6.472,0.0,5.052,0.696,3.516
6.483,0.0,5.052,0.695,3.511
6.493,0.0,5.052,0.707,3.572
6.504,0.0,5.048,0.741,3.741
6.514,0.0,5.052,0.735,3.713
6.525,0.0,5.052,0.72,3.637
6.536,0.0,5.048,0.837,4.225
6.546,0.0,5.052,0.821,4.148
6.557,0.0,5.052,0.757,3.824
6.568,0.0,5.048,0.837,4.225
6.578,0.0,5.052,0.786,3.971
6.588,0.0,5.048,0.767,3.872
6.6,0.0,5.048,0.771,3.892
6.61,0.0,5.044,0.74,3.733
6.62,0.0,5.048,0.752,3.796
6.632,0.0,5.044,0.796,4.015
6.642,0.0,5.052,0.665,3.36
6.652,0.0,5.052,0.634,3.203
6.663,0.0,5.052,0.705,3.562
6.674,0.0,5.052,0.655,3.309
6.685,0.0,5.048,0.844,4.261
6.696,0.0,5.052,0.68,3.435
6.707,0.0,5.052,0.695,3.511
6.717,0.0,5.048,0.698,3.524
6.728,0.0,5.052,0.689,3.481
6.739,0.0,5.052,0.655,3.309
6.749,0.0,5.048,0.791,3.993
6.761,0.0,5.056,0.672,3.398
6.771,0.0,5.052,0.663,3.349
6.782,0.0,5.052,0.693,3.501
6.793,0.0,5.052,0.68,3.435
6.804,0.0,5.048,0.711,3.589
6.814,0.0,5.056,0.671,3.393
6.825,0.0,5.052,0.685,3.461
6.836,0.0,5.052,0.672,3.395
6.846,0.0,5.052,0.79,3.991
6.857,0.0,5.056,0.623,3.15
6.868,0.0,5.052,0.649,3.279
6.879,0.0,5.056,0.686,3.468
6.889,0.0,5.056,0.625,3.16
6.901,0.0,5.052,0.687,3.471
6.911,0.0,5.052,0.825,4.168
6.922,0.0,5.056,0.653,3.302
6.933,0.0,5.052,0.653,3.299
6.943,0.0,5.052,0.733,3.703
6.954,0.0,5.048,0.627,3.165
6.965,0.0,5.052,0.659,3.329
6.976,0.0,5.052,0.691,3.491
6.986,0.0,5.056,0.635,3.211
6.998,0.0,5.048,0.674,3.402
7.008,0.0,5.052,0.704,3.557
7.018,0.0,5.052,0.66,3.334
7.03,0.0,5.052,0.662,3.344
7.04,0.0,5.052,0.7,3.536
7.05,0.0,5.052,0.817,4.127
7.062,0.0,5.052,0.691,3.491
7.072,0.0,5.052,0.695,3.511
7.082,0.0,5.048,0.823,4.155
7.094,0.0,5.052,0.671,3.39
7.104,0.0,5.048,0.686,3.463
7.114,0.0,5.052,0.746,3.769
7.126,0.0,5.052,0.763,3.855
7.136,0.0,5.044,0.784,3.954
7.146,0.0,5.044,0.834,4.207
7.158,0.0,5.052,0.774,3.91
7.168,0.0,5.044,0.794,4.005
7.179,0.0,5.048,0.836,4.22
7.19,0.0,5.052,0.72,3.637
7.2,0.0,5.048,0.711,3.589
7.211,0.0,5.052,0.781,3.946
7.222,0.0,5.052,0.63,3.183
7.232,0.0,5.052,0.655,3.309
7.243,0.0,5.052,0.678,3.425
7.254,0.0,5.052,0.623,3.147
7.265,0.0,5.056,0.652,3.297
7.275,0.0,5.052,0.683,3.451
7.287,0.0,5.048,0.626,3.16
7.298,0.0,5.052,0.677,3.42
7.308,0.0,5.052,0.747,3.774
7.32,0.0,5.052,0.727,3.673
7.331,0.0,5.048,0.775,3.912
7.341,0.0,5.048,0.796,4.018
7.353,0.0,5.052,0.742,3.749
7.363,0.0,5.052,0.788,3.981
