Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.589,0.0,5.06,0.463,2.343
1.601,0.0,5.06,0.463,2.343
1.613,0.0,5.06,0.464,2.348
1.624,0.0,5.056,0.46,2.326
1.636,0.0,5.064,0.362,1.833
1.648,0.0,5.06,0.454,2.297
1.66,0.0,5.068,0.267,1.353
1.672,0.0,5.06,0.463,2.343
1.684,0.0,5.06,0.463,2.343
1.695,0.0,5.06,0.463,2.343
1.707,0.0,5.06,0.487,2.464
1.719,0.0,5.06,0.488,2.469
1.73,0.0,5.06,0.512,2.591
1.742,0.0,5.056,0.511,2.584
1.754,0.0,5.06,0.51,2.581
1.765,0.0,5.06,0.534,2.702
1.777,0.0,5.06,0.533,2.697
1.789,0.0,5.056,0.535,2.705
1.801,0.0,5.056,0.559,2.826
1.813,0.0,5.056,0.557,2.816
1.825,0.0,5.056,0.558,2.821
1.837,0.0,5.056,0.582,2.943
1.849,0.0,5.056,0.581,2.938
1.861,0.0,5.056,0.579,2.927
1.873,0.0,5.056,0.604,3.054
1.885,0.0,5.052,0.606,3.062
1.896,0.0,5.056,0.628,3.175
1.906,0.0,5.056,0.63,3.185
1.917,0.0,5.056,0.629,3.18
1.927,0.0,5.056,0.627,3.17
1.937,0.0,5.056,0.65,3.286
1.948,0.0,5.056,0.652,3.297
1.959,0.0,5.052,0.652,3.294
1.97,0.0,5.052,0.674,3.405
1.981,0.0,5.056,0.677,3.423
1.992,0.0,5.052,0.674,3.405
2.003,0.0,5.052,0.7,3.536
2.013,0.0,5.052,0.699,3.531
2.024,0.0,5.052,0.698,3.526
2.035,0.0,5.052,0.724,3.658
2.046,0.0,5.052,0.724,3.658
2.057,0.0,5.052,0.722,3.648
2.067,0.0,5.052,0.747,3.774
2.078,0.0,5.052,0.745,3.764
2.089,0.0,5.048,0.747,3.771
2.1,0.0,5.052,0.767,3.875
2.111,0.0,5.052,0.768,3.88
2.121,0.0,5.048,0.769,3.882
2.132,0.0,5.048,0.792,3.998
2.143,0.0,5.048,0.792,3.998
2.154,0.0,5.052,0.792,4.001
2.165,0.0,5.048,0.816,4.119
2.176,0.0,5.048,0.815,4.114
2.187,0.0,5.048,0.814,4.109
2.198,0.0,5.044,0.837,4.222
2.209,0.0,5.048,0.837,4.225
2.22,0.0,5.048,0.837,4.225
2.23,0.0,5.048,0.863,4.356
2.241,0.0,5.048,0.863,4.356
2.251,0.0,5.044,0.863,4.353
2.262,0.0,5.044,0.884,4.459
2.272,0.0,5.04,0.886,4.465
2.283,0.0,5.044,0.886,4.469
2.293,0.0,5.044,0.885,4.464
2.304,0.0,5.044,0.907,4.575
2.314,0.0,5.044,0.909,4.585
2.325,0.0,5.048,0.909,4.589
2.336,0.0,5.044,0.932,4.701
2.346,0.0,5.044,0.932,4.701
2.357,0.0,5.044,0.934,4.711
2.368,0.0,5.044,0.956,4.822
2.378,0.0,5.044,0.955,4.817
2.389,0.0,5.04,0.956,4.818
2.401,0.0,5.04,0.98,4.939
2.412,0.0,5.04,0.98,4.939
2.424,0.0,5.04,0.98,4.939
2.436,0.0,5.04,1.004,5.06
2.447,0.0,5.044,1.002,5.054
2.459,0.0,5.04,1.003,5.055
2.47,0.0,5.044,1.028,5.185
2.482,0.0,5.044,1.026,5.175
2.493,0.0,5.036,1.05,5.288
2.504,0.0,5.04,1.05,5.292
2.516,0.0,5.04,1.05,5.292
2.527,0.0,5.036,1.074,5.409
2.537,0.0,5.04,1.073,5.408
2.548,0.0,5.04,1.074,5.413
2.559,0.0,5.04,1.083,5.458
2.57,0.0,5.04,1.1,5.544
2.58,0.0,5.036,1.1,5.54
2.592,0.0,5.04,1.095,5.519
2.604,0.0,5.04,1.099,5.539
2.615,0.0,5.04,1.121,5.65
2.627,0.0,5.036,1.12,5.64
2.639,0.0,5.036,1.135,5.716
2.651,0.0,5.036,1.143,5.756
2.663,0.0,5.036,1.145,5.766
2.675,0.0,5.036,1.168,5.882
2.687,0.0,5.032,1.167,5.872
2.698,0.0,5.036,1.166,5.872
2.708,0.0,5.032,1.186,5.968
2.719,0.0,5.036,1.193,6.008
2.73,0.0,5.04,1.11,5.594
2.741,0.0,5.036,1.188,5.983
2.752,0.0,5.04,1.152,5.806
2.762,0.0,5.036,1.194,6.013
2.773,0.0,5.032,1.192,5.998
2.784,0.0,5.032,1.192,5.998
2.796,0.0,5.036,1.19,5.993
2.808,0.0,5.036,1.191,5.998
2.819,0.0,5.036,1.189,5.988
2.831,0.0,5.032,1.176,5.918
2.843,0.0,5.036,1.191,5.998
2.855,0.0,5.036,1.194,6.013
2.867,0.0,5.036,1.191,5.998
2.879,0.0,5.032,1.184,5.958
2.89,0.0,5.036,1.19,5.993
2.902,0.0,5.036,1.182,5.953
2.915,0.0,5.032,1.194,6.008
2.929,0.0,5.036,1.191,5.998
2.944,0.0,5.036,1.192,6.003
2.959,0.0,5.036,1.19,5.993
2.973,0.0,5.036,1.186,5.973
2.986,0.0,5.04,1.191,6.003
2.998,0.0,5.036,1.192,6.003
3.01,0.0,5.036,1.189,5.988
3.02,0.0,5.036,1.192,6.003
3.031,0.0,5.036,1.19,5.993
3.041,0.0,5.036,1.192,6.003
3.051,0.0,5.032,1.178,5.928
3.062,0.0,5.036,1.184,5.963
3.072,0.0,5.036,1.072,5.399
3.083,0.0,5.036,1.078,5.429
3.094,0.0,5.032,1.19,5.988
3.104,0.0,5.036,1.181,5.948
3.115,0.0,5.032,1.187,5.973
3.125,0.0,5.036,1.19,5.993
3.136,0.0,5.036,1.197,6.028
3.146,0.0,5.036,1.192,6.003
3.157,0.0,5.036,1.191,5.998
3.167,0.0,5.036,1.196,6.023
3.178,0.0,5.036,1.191,5.998
3.189,0.0,5.032,1.189,5.983
3.199,0.0,5.032,1.192,5.998
3.21,0.0,5.036,1.193,6.008
3.22,0.0,5.032,1.165,5.862
3.231,0.0,5.036,1.13,5.691
3.242,0.0,5.036,1.091,5.494
3.252,0.0,5.036,1.122,5.65
3.263,0.0,5.036,1.193,6.008
3.274,0.0,5.036,1.192,6.003
3.284,0.0,5.032,1.192,5.998
3.295,0.0,5.036,1.194,6.013
3.306,0.0,5.036,1.193,6.008
3.316,0.0,5.036,1.191,5.998
3.327,0.0,5.032,1.192,5.998
3.337,0.0,5.032,1.179,5.933
3.348,0.0,5.032,1.172,5.898
3.358,0.0,5.032,1.191,5.993
3.368,0.0,5.036,1.179,5.937
3.379,0.0,5.036,1.096,5.519
3.389,0.0,5.032,1.192,5.998
3.4,0.0,5.036,1.155,5.817
3.411,0.0,5.036,1.165,5.867
3.421,0.0,5.036,1.192,6.003
3.432,0.0,5.032,1.191,5.993
3.442,0.0,5.036,1.191,5.998
3.453,0.0,5.036,1.215,6.119
3.463,0.0,5.036,1.215,6.119
3.473,0.0,5.036,1.213,6.109
3.484,0.0,5.032,1.215,6.114
3.495,0.0,5.04,1.214,6.119
3.506,0.0,5.032,1.21,6.089
3.518,0.0,5.032,1.215,6.114
3.53,0.0,5.032,1.211,6.094
3.541,0.0,5.032,1.217,6.124
3.552,0.0,5.036,1.209,6.089
3.564,0.0,5.036,1.176,5.922
3.575,0.0,5.032,1.187,5.973
3.587,0.0,5.032,1.214,6.109
3.599,0.0,5.036,1.188,5.983
3.61,0.0,5.032,1.2,6.038
3.622,0.0,5.032,1.224,6.159
3.633,0.0,5.032,1.215,6.114
3.645,0.0,5.036,1.215,6.119
3.656,0.0,5.036,1.215,6.119
3.668,0.0,5.032,1.216,6.119
3.679,0.0,5.036,1.214,6.114
3.691,0.0,5.036,1.214,6.114
3.703,0.0,5.036,1.181,5.948
3.714,0.0,5.036,1.211,6.099
3.726,0.0,5.032,1.21,6.089
3.737,0.0,5.036,1.214,6.114
3.749,0.0,5.036,1.215,6.119
3.76,0.0,5.032,1.215,6.114
3.771,0.0,5.032,1.195,6.013
3.783,0.0,5.032,1.215,6.114
3.794,0.0,5.036,1.214,6.114
3.806,0.0,5.036,1.206,6.073
3.817,0.0,5.036,1.214,6.114
3.829,0.0,5.036,1.208,6.083
3.84,0.0,5.032,1.215,6.114
3.852,0.0,5.036,1.214,6.114
3.863,0.0,5.036,1.138,5.731
3.875,0.0,5.036,1.089,5.484
3.886,0.0,5.04,1.186,5.977
3.898,0.0,5.036,1.215,6.119
3.908,0.0,5.036,1.215,6.119
3.919,0.0,5.032,1.215,6.114
3.929,0.0,5.036,1.173,5.907
3.94,0.0,5.032,1.213,6.104
3.95,0.0,5.036,1.204,6.063
3.961,0.0,5.032,1.206,6.069
3.971,0.0,5.032,1.22,6.139
3.982,0.0,5.032,1.154,5.807
3.992,0.0,5.032,1.216,6.119
4.003,0.0,5.036,1.195,6.018
4.015,0.0,5.032,1.217,6.124
4.026,0.0,5.032,1.205,6.064
4.038,0.0,5.032,1.197,6.023
4.049,0.0,5.032,1.209,6.084
4.061,0.0,5.032,1.175,5.913
4.072,0.0,5.032,1.213,6.104
4.084,0.0,5.032,1.214,6.109
4.095,0.0,5.032,1.215,6.114
4.107,0.0,5.032,1.215,6.114
4.118,0.0,5.028,1.214,6.104
4.13,0.0,5.032,1.214,6.109
4.141,0.0,5.032,1.239,6.235
4.153,0.0,5.036,1.238,6.235
4.164,0.0,5.036,1.221,6.149
4.176,0.0,5.036,1.215,6.119
4.187,0.0,5.036,1.167,5.877
4.199,0.0,5.036,1.128,5.681
4.209,0.0,5.036,1.083,5.454
4.22,0.0,5.036,1.162,5.852
4.231,0.0,5.032,1.128,5.676
4.242,0.0,5.032,1.231,6.194
4.253,0.0,5.032,1.237,6.225
4.263,0.0,5.032,1.221,6.144
4.274,0.0,5.032,1.222,6.149
4.285,0.0,5.032,1.239,6.235
4.296,0.0,5.032,1.227,6.174
4.308,0.0,5.032,1.192,5.998
4.32,0.0,5.036,1.231,6.199
4.331,0.0,5.032,1.164,5.857
4.343,0.0,5.036,1.202,6.053
4.355,0.0,5.032,1.213,6.104
4.367,0.0,5.032,1.234,6.209
4.379,0.0,5.04,1.14,5.746
4.391,0.0,5.036,1.132,5.701
4.403,0.0,5.04,1.082,5.453
4.413,0.0,5.036,1.094,5.509
4.424,0.0,5.036,1.194,6.013
4.434,0.0,5.032,1.21,6.089
4.445,0.0,5.032,1.208,6.079
4.455,0.0,5.032,1.225,6.164
4.466,0.0,5.032,1.198,6.028
4.476,0.0,5.032,1.192,5.998
4.487,0.0,5.036,1.216,6.124
4.497,0.0,5.036,1.203,6.058
4.508,0.0,5.036,1.221,6.149
4.519,0.0,5.036,1.243,6.26
4.529,0.0,5.036,1.237,6.23
4.539,0.0,5.032,1.238,6.23
4.55,0.0,5.036,1.237,6.23
4.56,0.0,5.036,1.133,5.706
4.571,0.0,5.032,1.17,5.887
4.581,0.0,5.036,1.232,6.204
4.592,0.0,5.036,1.212,6.104
4.602,0.0,5.036,1.202,6.053
4.613,0.0,5.036,1.167,5.877
4.623,0.0,5.032,1.239,6.235
4.634,0.0,5.036,1.198,6.033
4.645,0.0,5.032,1.244,6.26
4.655,0.0,5.032,1.197,6.023
4.666,0.0,5.032,1.183,5.953
4.676,0.0,5.036,1.218,6.134
4.687,0.0,5.036,1.237,6.23
4.697,0.0,5.036,1.197,6.028
4.708,0.0,5.036,1.161,5.847
4.718,0.0,5.036,1.207,6.078
4.729,0.0,5.032,1.14,5.736
4.74,0.0,5.036,1.188,5.983
4.75,0.0,5.032,1.211,6.094
4.761,0.0,5.032,1.206,6.069
4.772,0.0,5.036,1.22,6.144
4.782,0.0,5.032,1.237,6.225
4.792,0.0,5.036,1.212,6.104
4.803,0.0,5.036,1.223,6.159
4.813,0.0,5.036,1.198,6.033
4.824,0.0,5.036,1.22,6.144
4.834,0.0,5.032,1.196,6.018
4.844,0.0,5.036,1.247,6.28
4.855,0.0,5.032,1.195,6.013
4.866,0.0,5.032,1.184,5.958
4.876,0.0,5.036,1.144,5.761
4.886,0.0,5.036,1.137,5.726
4.897,0.0,5.04,1.062,5.352
4.907,0.0,5.04,1.118,5.635
4.918,0.0,5.032,1.223,6.154
4.928,0.0,5.032,1.224,6.159
4.938,0.0,5.032,1.191,5.993
4.949,0.0,5.032,1.238,6.23
4.959,0.0,5.036,1.183,5.958
4.97,0.0,5.032,1.216,6.119
4.981,0.0,5.036,1.203,6.058
4.992,0.0,5.032,1.191,5.993
5.003,0.0,5.032,1.184,5.958
5.015,0.0,5.032,1.238,6.23
5.026,0.0,5.032,1.187,5.973
5.036,0.0,5.036,1.153,5.807
5.047,0.0,5.036,1.197,6.028
5.057,0.0,5.036,1.117,5.625
5.068,0.0,5.032,1.244,6.26
5.079,0.0,5.036,1.199,6.038
5.09,0.0,5.036,1.237,6.23
5.1,0.0,5.032,1.234,6.209
5.108,0.0,5.032,1.247,6.275
5.117,0.0,5.036,1.238,6.235
5.125,0.0,5.032,1.202,6.048
5.133,0.0,5.032,1.217,6.124
5.141,0.0,5.036,1.167,5.877
5.149,0.0,5.036,1.14,5.741
5.156,0.0,5.036,1.147,5.776
5.164,0.0,5.036,1.232,6.204
5.172,0.0,5.032,1.236,6.22
5.18,0.0,5.032,1.239,6.235
5.188,0.0,5.032,1.239,6.235
5.196,0.0,5.032,1.233,6.204
5.204,0.0,5.032,1.239,6.235
5.212,0.0,5.032,1.238,6.23
5.22,0.0,5.032,1.212,6.099
5.228,0.0,5.032,1.204,6.059
5.236,0.0,5.036,1.213,6.109
5.244,0.0,5.032,1.225,6.164
5.252,0.0,5.032,1.226,6.169
5.26,0.0,5.036,1.159,5.837
5.268,0.0,5.036,1.189,5.988
5.277,0.0,5.032,1.219,6.134
5.285,0.0,5.036,1.14,5.741
5.293,0.0,5.036,1.068,5.378
5.301,0.0,5.04,1.069,5.388
5.309,0.0,5.036,1.102,5.55
5.318,0.0,5.036,1.23,6.194
5.329,0.0,5.028,1.238,6.225
5.337,0.0,5.036,1.237,6.23
5.345,0.0,5.032,1.241,6.245
5.353,0.0,5.032,1.237,6.225
5.361,0.0,5.032,1.236,6.22
5.369,0.0,5.032,1.23,6.189
5.377,0.0,5.032,1.237,6.225
5.384,0.0,5.036,1.201,6.048
5.392,0.0,5.036,1.214,6.114
5.4,0.0,5.032,1.234,6.209
5.408,0.0,5.036,1.146,5.771
5.416,0.0,5.036,1.238,6.235
5.424,0.0,5.036,1.238,6.235
5.431,0.0,5.032,1.243,6.255
5.439,0.0,5.036,1.212,6.104
5.447,0.0,5.036,1.238,6.235
5.455,0.0,5.032,1.213,6.104
5.463,0.0,5.036,1.241,6.25
5.471,0.0,5.036,1.213,6.109
5.478,0.0,5.032,1.225,6.164
5.486,0.0,5.036,1.192,6.003
5.494,0.0,5.032,1.177,5.923
5.502,0.0,5.032,1.186,5.968
5.51,0.0,5.036,1.235,6.219
5.518,0.0,5.032,1.199,6.033
5.526,0.0,5.036,1.143,5.756
5.534,0.0,5.032,1.151,5.792
5.542,0.0,5.036,1.151,5.796
5.55,0.0,5.032,1.194,6.008
5.558,0.0,5.032,1.234,6.209
5.566,0.0,5.032,1.239,6.235
5.574,0.0,5.032,1.229,6.184
5.582,0.0,5.032,1.236,6.22
5.59,0.0,5.032,1.236,6.22
5.598,0.0,5.032,1.212,6.099
5.606,0.0,5.036,1.242,6.255
5.614,0.0,5.032,1.227,6.174
5.624,0.0,5.032,1.236,6.22
5.632,0.0,5.032,1.232,6.199
5.64,0.0,5.036,1.231,6.199
5.648,0.0,5.032,1.238,6.23
5.656,0.0,5.032,1.235,6.215
5.665,0.0,5.036,1.204,6.063
5.673,0.0,5.032,1.238,6.23
5.681,0.0,5.032,1.219,6.134
5.689,0.0,5.036,1.172,5.902
5.697,0.0,5.036,1.143,5.756
5.705,0.0,5.036,1.087,5.474
5.713,0.0,5.036,1.125,5.665
5.72,0.0,5.032,1.169,5.882
5.728,0.0,5.032,1.219,6.134
5.736,0.0,5.036,1.2,6.043
5.744,0.0,5.032,1.207,6.074
5.752,0.0,5.032,1.225,6.164
5.76,0.0,5.032,1.228,6.179
5.768,0.0,5.032,1.231,6.194
5.775,0.0,5.032,1.238,6.23
5.783,0.0,5.036,1.23,6.194
5.791,0.0,5.036,1.197,6.028
5.799,0.0,5.036,1.201,6.048
5.81,0.0,5.036,1.2,6.043
5.821,0.0,5.032,1.192,5.998
5.832,0.0,5.036,1.208,6.083
5.844,0.0,5.036,1.173,5.907
5.855,0.0,5.036,1.128,5.681
5.867,0.0,5.04,1.09,5.494
5.878,0.0,5.032,1.238,6.23
5.89,0.0,5.032,1.188,5.978
5.901,0.0,5.036,1.189,5.988
5.913,0.0,5.036,1.214,6.114
5.924,0.0,5.036,1.245,6.27
5.936,0.0,5.036,1.198,6.033
5.947,0.0,5.036,1.204,6.063
5.959,0.0,5.036,1.181,5.948
5.97,0.0,5.036,1.207,6.078
5.982,0.0,5.032,1.24,6.24
5.993,0.0,5.036,1.21,6.094
6.005,0.0,5.036,1.237,6.23
6.016,0.0,5.036,1.21,6.094
6.028,0.0,5.036,1.21,6.094
6.039,0.0,5.036,1.227,6.179
6.051,0.0,5.032,1.201,6.043
6.063,0.0,5.036,1.195,6.018
6.074,0.0,5.036,1.238,6.235
6.085,0.0,5.036,1.207,6.078
6.097,0.0,5.036,1.23,6.194
6.109,0.0,5.036,1.139,5.736
6.119,0.0,5.036,1.218,6.134
6.13,0.0,5.036,1.103,5.555
6.141,0.0,5.032,1.176,5.918
6.152,0.0,5.032,1.236,6.22
6.163,0.0,5.032,1.237,6.225
6.174,0.0,5.032,1.239,6.235
6.185,0.0,5.032,1.238,6.23
6.195,0.0,5.036,1.224,6.164
6.206,0.0,5.032,1.237,6.225
6.216,0.0,5.032,1.237,6.225
6.227,0.0,5.032,1.238,6.23
6.237,0.0,5.036,1.221,6.149
6.248,0.0,5.032,1.223,6.154
6.258,0.0,5.032,1.197,6.023
6.269,0.0,5.036,1.16,5.842
6.28,0.0,5.036,1.178,5.932
6.29,0.0,5.032,1.186,5.968
6.301,0.0,5.036,1.198,6.033
6.311,0.0,5.032,1.211,6.094
6.322,0.0,5.032,1.203,6.053
6.332,0.0,5.032,1.185,5.963
6.343,0.0,5.032,1.238,6.23
6.353,0.0,5.036,1.182,5.953
6.363,0.0,5.032,1.17,5.887
6.374,0.0,5.04,1.153,5.811
6.384,0.0,5.036,1.088,5.479
6.395,0.0,5.04,1.082,5.453
6.405,0.0,5.032,1.22,6.139
6.417,0.0,5.036,1.177,5.927
6.428,0.0,5.036,1.177,5.927
6.44,0.0,5.036,1.166,5.872
6.451,0.0,5.036,1.161,5.847
6.462,0.0,5.036,1.171,5.897
6.474,0.0,5.028,1.239,6.23
6.485,0.0,5.036,1.176,5.922
6.497,0.0,5.036,1.186,5.973
6.508,0.0,5.036,1.142,5.751
6.518,0.0,5.032,1.238,6.23
6.529,0.0,5.036,1.205,6.068
6.54,0.0,5.036,1.2,6.043
6.55,0.0,5.036,1.182,5.953
6.561,0.0,5.032,1.184,5.958
6.572,0.0,5.04,1.164,5.867
6.582,0.0,5.036,1.18,5.942
6.592,0.0,5.032,1.217,6.124
6.603,0.0,5.036,1.184,5.963
6.614,0.0,5.036,1.186,5.973
6.625,0.0,5.036,1.196,6.023
6.636,0.0,5.032,1.225,6.164
6.646,0.0,5.032,1.185,5.963
6.657,0.0,5.032,1.198,6.028
6.668,0.0,5.036,1.168,5.882
6.679,0.0,5.036,1.187,5.978
6.69,0.0,5.036,1.216,6.124
6.701,0.0,5.032,1.179,5.933
6.714,0.0,5.032,1.238,6.23
6.726,0.0,5.036,1.211,6.099
6.738,0.0,5.036,1.199,6.038
6.75,0.0,5.036,1.163,5.857
6.762,0.0,5.036,1.162,5.852
6.773,0.0,5.036,1.193,6.008
6.785,0.0,5.036,1.16,5.842
6.796,0.0,5.036,1.172,5.902
6.808,0.0,5.036,1.21,6.094
6.82,0.0,5.036,1.151,5.796
6.832,0.0,5.032,1.169,5.882
6.844,0.0,5.036,1.176,5.922
6.856,0.0,5.036,1.197,6.028
6.868,0.0,5.036,1.177,5.927
6.88,0.0,5.032,1.213,6.104
6.892,0.0,5.032,1.195,6.013
6.905,0.0,5.032,1.162,5.847
6.921,0.0,5.036,1.179,5.937
6.934,0.0,5.036,1.18,5.942
6.946,0.0,5.032,1.172,5.898
6.957,0.0,5.032,1.182,5.948
6.968,0.0,5.032,1.194,6.008
6.98,0.0,5.032,1.19,5.988
6.992,0.0,5.036,1.207,6.078
7.004,0.0,5.036,1.157,5.827
7.015,0.0,5.032,1.186,5.968
7.027,0.0,5.036,1.206,6.073
7.038,0.0,5.036,1.2,6.043
7.048,0.0,5.036,1.192,6.003
7.059,0.0,5.036,1.173,5.907
7.07,0.0,5.036,1.239,6.24
7.081,0.0,5.036,1.133,5.706
7.092,0.0,5.036,1.209,6.089
7.102,0.0,5.036,1.193,6.008
7.113,0.0,5.032,1.204,6.059
7.124,0.0,5.032,1.219,6.134
7.134,0.0,5.036,1.16,5.842
7.145,0.0,5.032,1.186,5.968
7.156,0.0,5.032,1.222,6.149
7.167,0.0,5.032,1.22,6.139
7.178,0.0,5.036,1.243,6.26
7.188,0.0,5.032,1.236,6.22
7.199,0.0,5.036,1.243,6.26
7.21,0.0,5.036,1.238,6.235
7.222,0.0,5.032,1.238,6.23
7.234,0.0,5.032,1.262,6.35
7.246,0.0,5.028,1.242,6.245
7.258,0.0,5.032,1.198,6.028
7.269,0.0,5.036,1.166,5.872
7.281,0.0,5.036,1.16,5.842
7.293,0.0,5.036,1.198,6.033
7.305,0.0,5.036,1.174,5.912
7.319,0.0,5.036,1.138,5.731
7.331,0.0,5.036,1.173,5.907
7.343,0.0,5.032,1.208,6.079
7.355,0.0,5.036,1.231,6.199
7.369,0.0,5.032,1.242,6.25
7.385,0.0,5.036,1.217,6.129
7.397,0.0,5.036,1.24,6.245
7.409,0.0,5.032,1.205,6.064
7.42,0.0,5.032,1.245,6.265
7.43,0.0,5.032,1.21,6.089
