Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.169,0.0,5.072,0.159,0.806
1.177,0.0,5.068,0.168,0.851
1.185,0.0,5.072,0.181,0.918
1.193,0.0,5.072,0.181,0.918
1.201,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.181,0.917
1.217,0.0,5.068,0.205,1.039
1.225,0.0,5.068,0.205,1.039
1.234,0.0,5.068,0.204,1.034
1.242,0.0,5.068,0.205,1.039
1.249,0.0,5.068,0.229,1.161
1.257,16.0,5.068,0.228,1.156
1.265,14.0,5.068,0.227,1.15
1.273,11.0,5.068,0.228,1.156
1.281,8.0,5.068,0.249,1.262
1.289,5.0,5.068,0.252,1.277
1.297,2.0,5.068,0.25,1.267
1.304,0.0,5.064,0.251,1.271
1.312,0.0,5.068,0.274,1.389
1.32,0.0,5.064,0.274,1.388
1.329,0.0,5.068,0.274,1.389
1.337,0.0,5.064,0.273,1.382
1.345,0.0,5.064,0.287,1.453
1.353,0.0,5.064,0.298,1.509
1.361,0.0,5.064,0.297,1.504
1.369,0.0,5.064,0.298,1.509
1.377,0.0,5.06,0.321,1.624
1.385,0.0,5.064,0.321,1.626
1.393,0.0,5.064,0.321,1.626
1.401,0.0,5.064,0.32,1.62
1.409,0.0,5.06,0.328,1.66
1.418,0.0,5.064,0.344,1.742
1.426,0.0,5.064,0.344,1.742
1.434,0.0,5.064,0.344,1.742
1.442,0.0,5.064,0.345,1.747
1.45,0.0,5.064,0.345,1.747
1.458,0.0,5.064,0.346,1.752
1.466,0.0,5.06,0.347,1.756
1.474,0.0,5.06,0.344,1.741
1.482,0.0,5.064,0.344,1.742
1.49,0.0,5.068,0.345,1.748
1.498,0.0,5.064,0.344,1.742
1.506,0.0,5.06,0.369,1.867
1.513,0.0,5.064,0.369,1.869
1.521,0.0,5.064,0.368,1.864
1.529,0.0,5.064,0.329,1.666
1.537,0.0,5.06,0.368,1.862
1.545,0.0,5.064,0.371,1.879
1.553,0.0,5.06,0.368,1.862
1.561,0.0,5.064,0.324,1.641
1.569,0.0,5.06,0.369,1.867
1.577,0.0,5.06,0.372,1.882
1.585,0.0,5.064,0.368,1.864
1.593,0.0,5.068,0.262,1.328
1.601,0.0,5.068,0.261,1.323
1.609,0.0,5.068,0.282,1.429
1.617,0.0,5.068,0.288,1.46
1.625,0.0,5.064,0.337,1.707
1.633,0.0,5.064,0.371,1.879
1.641,0.0,5.064,0.366,1.853
1.65,0.0,5.064,0.37,1.874
1.658,0.0,5.064,0.367,1.858
1.666,0.0,5.06,0.391,1.978
1.674,0.0,5.06,0.393,1.989
1.682,0.0,5.06,0.392,1.984
1.69,0.0,5.064,0.393,1.99
1.698,0.0,5.06,0.391,1.978
1.706,0.0,5.06,0.415,2.1
1.714,0.0,5.06,0.415,2.1
1.722,0.0,5.06,0.414,2.095
1.731,0.0,5.06,0.415,2.1
1.739,0.0,5.06,0.431,2.181
1.747,0.0,5.064,0.421,2.132
1.755,0.0,5.06,0.43,2.176
1.765,0.0,5.06,0.42,2.125
1.777,0.0,5.06,0.383,1.938
1.789,0.0,5.06,0.445,2.252
1.801,0.0,5.06,0.436,2.206
1.813,0.0,5.06,0.442,2.237
1.825,0.0,5.06,0.435,2.201
1.837,0.0,5.06,0.438,2.216
1.849,0.0,5.06,0.437,2.211
1.861,0.0,5.06,0.461,2.333
1.873,0.0,5.056,0.462,2.336
1.887,0.0,5.06,0.462,2.338
1.899,0.0,5.06,0.486,2.459
1.911,0.0,5.06,0.486,2.459
1.923,0.0,5.06,0.487,2.464
1.935,0.0,5.056,0.495,2.503
1.947,0.0,5.06,0.509,2.576
1.958,0.0,5.056,0.496,2.508
1.97,0.0,5.056,0.507,2.563
1.982,0.0,5.06,0.473,2.393
1.994,0.0,5.06,0.37,1.872
2.005,0.0,5.06,0.389,1.968
2.017,0.0,5.06,0.438,2.216
2.028,0.0,5.064,0.352,1.783
2.04,0.0,5.064,0.365,1.848
2.051,0.0,5.06,0.406,2.054
2.063,0.0,5.06,0.386,1.953
2.074,0.0,5.06,0.373,1.887
2.084,0.0,5.06,0.418,2.115
2.095,0.0,5.06,0.392,1.984
2.106,0.0,5.064,0.382,1.934
2.117,0.0,5.06,0.389,1.968
2.128,0.0,5.06,0.354,1.791
2.139,0.0,5.056,0.401,2.027
2.149,0.0,5.06,0.513,2.596
2.161,0.0,5.06,0.488,2.469
2.172,0.0,5.056,0.509,2.574
2.182,0.0,5.06,0.509,2.576
2.193,0.0,5.06,0.369,1.867
2.204,0.0,5.06,0.395,1.999
2.214,0.0,5.064,0.462,2.34
2.225,0.0,5.064,0.381,1.929
2.235,0.0,5.06,0.414,2.095
2.246,0.0,5.064,0.394,1.995
2.257,0.0,5.06,0.481,2.434
2.268,0.0,5.064,0.466,2.36
2.279,0.0,5.06,0.513,2.596
2.289,0.0,5.056,0.508,2.568
2.3,0.0,5.06,0.407,2.059
2.31,0.0,5.056,0.462,2.336
2.321,0.0,5.056,0.504,2.548
2.331,0.0,5.056,0.506,2.558
2.342,0.0,5.056,0.51,2.579
2.352,0.0,5.06,0.507,2.565
2.363,0.0,5.056,0.512,2.589
2.373,0.0,5.06,0.504,2.55
2.384,0.0,5.06,0.515,2.606
2.394,0.0,5.06,0.509,2.576
2.405,0.0,5.056,0.493,2.493
2.416,0.0,5.056,0.507,2.563
2.427,0.0,5.06,0.508,2.57
2.438,0.0,5.056,0.507,2.563
2.449,0.0,5.056,0.509,2.574
2.459,0.0,5.052,0.512,2.587
2.471,0.0,5.06,0.51,2.581
2.483,0.0,5.056,0.533,2.695
2.495,0.0,5.06,0.534,2.702
2.507,0.0,5.06,0.505,2.555
2.519,0.0,5.056,0.502,2.538
2.531,0.0,5.056,0.49,2.477
2.543,0.0,5.06,0.525,2.656
2.555,0.0,5.056,0.511,2.584
2.567,0.0,5.056,0.534,2.7
2.579,0.0,5.056,0.513,2.594
2.591,0.0,5.06,0.522,2.641
2.603,0.0,5.06,0.443,2.242
2.614,0.0,5.056,0.454,2.295
2.626,0.0,5.06,0.342,1.731
2.637,0.0,5.06,0.453,2.292
2.65,0.0,5.06,0.522,2.641
2.661,0.0,5.06,0.452,2.287
2.673,0.0,5.052,0.503,2.541
2.684,0.0,5.06,0.445,2.252
2.695,0.0,5.06,0.405,2.049
2.706,0.0,5.064,0.368,1.864
2.717,0.0,5.064,0.399,2.021
2.727,0.0,5.064,0.379,1.919
2.738,0.0,5.064,0.368,1.864
2.749,0.0,5.056,0.461,2.331
2.76,0.0,5.064,0.354,1.793
2.771,0.0,5.06,0.362,1.832
2.782,0.0,5.056,0.457,2.311
2.794,0.0,5.06,0.361,1.827
2.805,0.0,5.064,0.382,1.934
2.817,0.0,5.06,0.382,1.933
2.828,0.0,5.06,0.359,1.817
2.84,0.0,5.068,0.336,1.703
2.852,0.0,5.06,0.376,1.903
2.863,0.0,5.06,0.38,1.923
2.874,0.0,5.064,0.346,1.752
2.884,0.0,5.06,0.375,1.897
2.895,0.0,5.064,0.379,1.919
2.905,0.0,5.064,0.349,1.767
2.916,0.0,5.064,0.374,1.894
2.926,0.0,5.06,0.387,1.958
2.937,0.0,5.064,0.366,1.853
2.948,0.0,5.06,0.48,2.429
2.958,0.0,5.06,0.381,1.928
2.969,0.0,5.064,0.393,1.99
2.979,0.0,5.064,0.396,2.005
2.99,0.0,5.06,0.473,2.393
3.0,0.0,5.06,0.381,1.928
3.011,0.0,5.06,0.396,2.004
3.021,0.0,5.06,0.384,1.943
3.032,0.0,5.064,0.388,1.965
3.043,0.0,5.064,0.399,2.021
3.053,0.0,5.06,0.365,1.847
3.064,0.0,5.064,0.369,1.869
3.074,0.0,5.06,0.366,1.852
3.085,0.0,5.06,0.375,1.897
3.095,0.0,5.064,0.408,2.066
3.107,0.0,5.06,0.469,2.373
3.117,0.0,5.064,0.37,1.874
3.128,0.0,5.064,0.391,1.98
3.139,0.0,5.064,0.422,2.137
3.15,0.0,5.064,0.382,1.934
3.161,0.0,5.064,0.383,1.94
3.172,0.0,5.064,0.328,1.661
3.183,0.0,5.06,0.38,1.923
3.195,0.0,5.064,0.398,2.015
3.206,0.0,5.06,0.457,2.312
3.217,0.0,5.06,0.367,1.857
3.228,0.0,5.064,0.359,1.818
3.239,0.0,5.064,0.408,2.066
3.25,0.0,5.06,0.395,1.999
3.26,0.0,5.064,0.387,1.96
3.271,0.0,5.056,0.536,2.71
3.283,0.0,5.052,0.518,2.617
3.295,0.0,5.056,0.535,2.705
3.306,0.0,5.056,0.531,2.685
3.318,0.0,5.056,0.53,2.68
3.329,0.0,5.056,0.53,2.68
3.341,0.0,5.056,0.531,2.685
3.352,0.0,5.056,0.478,2.417
3.364,0.0,5.056,0.491,2.482
3.374,0.0,5.056,0.524,2.649
3.384,0.0,5.056,0.448,2.265
3.394,0.0,5.06,0.451,2.282
3.404,0.0,5.06,0.387,1.958
3.413,0.0,5.06,0.468,2.368
3.423,0.0,5.064,0.372,1.884
3.433,0.0,5.06,0.477,2.414
3.442,0.0,5.06,0.536,2.712
3.452,0.0,5.06,0.525,2.656
3.462,0.0,5.052,0.531,2.683
3.472,0.0,5.056,0.53,2.68
3.483,0.0,5.06,0.52,2.631
3.493,0.0,5.056,0.514,2.599
3.504,0.0,5.056,0.508,2.568
3.514,0.0,5.06,0.452,2.287
3.525,0.0,5.06,0.423,2.14
3.535,0.0,5.06,0.43,2.176
3.546,0.0,5.056,0.526,2.659
3.556,0.0,5.056,0.533,2.695
3.567,0.0,5.056,0.527,2.665
3.577,0.0,5.056,0.531,2.685
3.588,0.0,5.056,0.529,2.675
3.598,0.0,5.06,0.412,2.085
3.609,0.0,5.06,0.375,1.897
3.62,0.0,5.06,0.414,2.095
3.63,0.0,5.06,0.391,1.978
3.641,0.0,5.06,0.401,2.029
3.652,0.0,5.06,0.376,1.903
3.663,0.0,5.06,0.38,1.923
3.674,0.0,5.064,0.372,1.884
3.685,0.0,5.064,0.338,1.712
3.695,0.0,5.06,0.389,1.968
3.706,0.0,5.064,0.432,2.188
3.717,0.0,5.06,0.355,1.796
3.728,0.0,5.06,0.373,1.887
3.738,0.0,5.064,0.373,1.889
3.749,0.0,5.064,0.365,1.848
3.759,0.0,5.064,0.355,1.798
3.77,0.0,5.064,0.352,1.783
3.78,0.0,5.06,0.394,1.994
3.791,0.0,5.064,0.353,1.788
3.802,0.0,5.064,0.357,1.808
3.813,0.0,5.064,0.443,2.243
3.824,0.0,5.068,0.349,1.769
3.835,0.0,5.068,0.333,1.688
3.847,0.0,5.06,0.385,1.948
3.858,0.0,5.064,0.394,1.995
3.869,0.0,5.064,0.365,1.848
3.876,0.0,5.064,0.379,1.919
3.884,0.0,5.064,0.328,1.661
3.892,0.0,5.06,0.374,1.892
3.9,0.0,5.064,0.354,1.793
3.908,0.0,5.064,0.371,1.879
3.916,0.0,5.06,0.376,1.903
3.923,0.0,5.064,0.363,1.838
3.932,0.0,5.064,0.345,1.747
3.94,0.0,5.064,0.358,1.813
3.948,0.0,5.064,0.363,1.838
3.956,0.0,5.06,0.381,1.928
3.964,0.0,5.06,0.378,1.913
3.972,0.0,5.06,0.35,1.771
3.98,0.0,5.06,0.337,1.705
3.988,0.0,5.064,0.373,1.889
3.996,0.0,5.06,0.38,1.923
4.004,0.0,5.064,0.348,1.762
4.012,0.0,5.06,0.381,1.928
4.02,0.0,5.064,0.368,1.864
4.029,0.0,5.06,0.379,1.918
4.037,0.0,5.064,0.352,1.783
4.045,0.0,5.06,0.36,1.822
4.054,0.0,5.06,0.374,1.892
4.062,0.0,5.064,0.379,1.919
4.07,0.0,5.064,0.359,1.818
4.078,0.0,5.06,0.358,1.811
4.086,0.0,5.056,0.411,2.078
4.094,0.0,5.06,0.397,2.009
4.102,0.0,5.056,0.378,1.911
4.109,0.0,5.064,0.361,1.828
4.117,0.0,5.06,0.355,1.796
4.125,0.0,5.064,0.38,1.924
4.133,0.0,5.06,0.36,1.822
4.141,0.0,5.064,0.354,1.793
4.148,0.0,5.064,0.353,1.788
4.156,0.0,5.064,0.426,2.157
4.164,0.0,5.06,0.37,1.872
4.172,0.0,5.064,0.366,1.853
4.18,0.0,5.064,0.356,1.803
4.188,0.0,5.064,0.373,1.889
4.196,0.0,5.06,0.375,1.897
4.204,0.0,5.064,0.37,1.874
4.212,0.0,5.06,0.353,1.786
4.22,0.0,5.06,0.37,1.872
4.228,0.0,5.064,0.356,1.803
4.236,0.0,5.06,0.343,1.736
4.244,0.0,5.064,0.352,1.783
4.252,0.0,5.06,0.365,1.847
4.26,0.0,5.06,0.366,1.852
4.268,0.0,5.06,0.456,2.307
4.276,0.0,5.06,0.375,1.897
4.284,0.0,5.06,0.424,2.145
4.293,0.0,5.06,0.442,2.237
4.301,0.0,5.064,0.43,2.178
4.309,0.0,5.064,0.377,1.909
4.317,0.0,5.06,0.351,1.776
4.325,0.0,5.06,0.443,2.242
4.334,0.0,5.06,0.389,1.968
4.342,0.0,5.06,0.372,1.882
4.35,0.0,5.064,0.365,1.848
4.358,0.0,5.06,0.388,1.963
4.366,0.0,5.06,0.335,1.695
4.374,0.0,5.064,0.371,1.879
4.383,0.0,5.064,0.366,1.853
4.391,0.0,5.056,0.471,2.381
4.4,0.0,5.06,0.366,1.852
4.411,0.0,5.06,0.385,1.948
4.421,0.0,5.06,0.442,2.237
4.432,0.0,5.06,0.404,2.044
4.441,0.0,5.056,0.444,2.245
4.449,0.0,5.06,0.377,1.908
4.457,0.0,5.064,0.411,2.081
4.465,0.0,5.064,0.387,1.96
4.473,0.0,5.064,0.439,2.223
4.481,0.0,5.06,0.494,2.5
4.49,0.0,5.056,0.521,2.634
4.498,0.0,5.056,0.486,2.457
4.506,0.0,5.056,0.535,2.705
4.514,0.0,5.056,0.528,2.67
4.522,0.0,5.056,0.536,2.71
4.53,0.0,5.06,0.485,2.454
4.537,0.0,5.06,0.498,2.52
4.545,0.0,5.06,0.527,2.667
4.553,0.0,5.06,0.472,2.388
4.561,0.0,5.056,0.468,2.366
4.569,0.0,5.056,0.487,2.462
4.579,0.0,5.06,0.493,2.495
4.591,0.0,5.056,0.535,2.705
4.602,0.0,5.06,0.497,2.515
4.614,0.0,5.06,0.448,2.267
4.625,0.0,5.06,0.438,2.216
4.637,0.0,5.06,0.495,2.505
4.648,0.0,5.056,0.509,2.574
4.66,0.0,5.06,0.501,2.535
4.671,0.0,5.064,0.421,2.132
4.682,0.0,5.064,0.375,1.899
4.692,0.0,5.064,0.367,1.858
4.703,0.0,5.064,0.342,1.732
4.714,0.0,5.06,0.363,1.837
4.724,0.0,5.064,0.439,2.223
4.735,0.0,5.064,0.512,2.593
4.745,0.0,5.06,0.406,2.054
4.756,0.0,5.06,0.521,2.636
4.767,0.0,5.056,0.47,2.376
4.777,0.0,5.06,0.45,2.277
4.788,0.0,5.06,0.485,2.454
4.799,0.0,5.056,0.468,2.366
4.81,0.0,5.06,0.512,2.591
4.821,0.0,5.056,0.532,2.69
4.831,0.0,5.056,0.529,2.675
4.842,0.0,5.06,0.531,2.687
4.852,0.0,5.056,0.532,2.69
4.864,0.0,5.06,0.531,2.687
4.874,0.0,5.056,0.526,2.659
4.885,0.0,5.056,0.531,2.685
4.896,0.0,5.056,0.516,2.609
4.907,0.0,5.06,0.532,2.692
4.917,0.0,5.06,0.531,2.687
4.928,0.0,5.056,0.532,2.69
4.939,0.0,5.056,0.554,2.801
4.949,0.0,5.056,0.557,2.816
4.96,0.0,5.056,0.541,2.735
4.97,0.0,5.06,0.513,2.596
4.981,0.0,5.06,0.507,2.565
4.992,0.0,5.06,0.517,2.616
5.002,0.0,5.056,0.55,2.781
5.013,0.0,5.056,0.555,2.806
5.024,0.0,5.06,0.555,2.808
5.034,0.0,5.06,0.534,2.702
5.045,0.0,5.056,0.539,2.725
5.055,0.0,5.056,0.552,2.791
5.065,0.0,5.056,0.563,2.847
5.076,0.0,5.056,0.552,2.791
5.087,0.0,5.056,0.551,2.786
5.097,0.0,5.056,0.559,2.826
5.108,0.0,5.056,0.554,2.801
5.118,0.0,5.056,0.547,2.766
5.129,0.0,5.056,0.549,2.776
5.14,0.0,5.056,0.557,2.816
5.15,0.0,5.056,0.556,2.811
5.161,0.0,5.06,0.55,2.783
5.171,0.0,5.056,0.555,2.806
5.182,0.0,5.056,0.553,2.796
5.192,0.0,5.056,0.551,2.786
5.203,0.0,5.056,0.545,2.756
5.213,0.0,5.06,0.548,2.773
5.224,0.0,5.06,0.496,2.51
5.234,0.0,5.06,0.485,2.454
5.245,0.0,5.056,0.486,2.457
5.256,0.0,5.056,0.554,2.801
5.266,0.0,5.06,0.554,2.803
5.276,0.0,5.056,0.555,2.806
5.288,0.0,5.056,0.576,2.912
5.3,0.0,5.056,0.576,2.912
5.312,0.0,5.056,0.578,2.922
5.324,0.0,5.052,0.579,2.925
5.336,0.0,5.056,0.577,2.917
5.348,0.0,5.056,0.579,2.927
5.36,0.0,5.06,0.572,2.894
5.372,0.0,5.056,0.579,2.927
5.383,0.0,5.056,0.582,2.943
5.394,0.0,5.056,0.533,2.695
5.405,0.0,5.056,0.53,2.68
5.415,0.0,5.056,0.461,2.331
5.426,0.0,5.06,0.471,2.383
5.437,0.0,5.064,0.441,2.233
5.447,0.0,5.064,0.454,2.299
5.458,0.0,5.06,0.426,2.156
5.469,0.0,5.056,0.495,2.503
5.48,0.0,5.056,0.492,2.488
5.491,0.0,5.056,0.57,2.882
5.501,0.0,5.06,0.571,2.889
5.513,0.0,5.056,0.53,2.68
5.524,0.0,5.06,0.523,2.646
5.536,0.0,5.056,0.514,2.599
5.547,0.0,5.056,0.477,2.412
5.557,0.0,5.06,0.453,2.292
5.567,0.0,5.06,0.463,2.343
5.578,0.0,5.06,0.488,2.469
5.588,0.0,5.06,0.504,2.55
5.599,0.0,5.06,0.415,2.1
5.609,0.0,5.064,0.403,2.041
5.62,0.0,5.06,0.377,1.908
5.63,0.0,5.06,0.376,1.903
5.641,0.0,5.06,0.468,2.368
5.652,0.0,5.056,0.487,2.462
5.662,0.0,5.056,0.543,2.745
5.673,0.0,5.06,0.425,2.15
5.683,0.0,5.056,0.469,2.371
5.694,0.0,5.06,0.361,1.827
5.704,0.0,5.06,0.366,1.852
5.715,0.0,5.064,0.325,1.646
5.725,0.0,5.056,0.367,1.856
5.736,0.0,5.06,0.379,1.918
5.746,0.0,5.064,0.336,1.702
5.757,0.0,5.064,0.365,1.848
5.768,0.0,5.064,0.373,1.889
5.778,0.0,5.064,0.35,1.772
5.789,0.0,5.06,0.375,1.897
5.8,0.0,5.064,0.365,1.848
5.81,0.0,5.06,0.358,1.811
5.821,0.0,5.06,0.445,2.252
5.831,0.0,5.064,0.376,1.904
5.842,0.0,5.06,0.369,1.867
5.852,0.0,5.06,0.433,2.191
5.863,0.0,5.06,0.432,2.186
5.873,0.0,5.064,0.362,1.833
5.884,0.0,5.06,0.374,1.892
5.895,0.0,5.064,0.378,1.914
5.905,0.0,5.064,0.404,2.046
5.916,0.0,5.06,0.436,2.206
5.926,0.0,5.06,0.514,2.601
5.937,0.0,5.056,0.491,2.482
5.947,0.0,5.06,0.455,2.302
5.958,0.0,5.056,0.486,2.457
5.968,0.0,5.06,0.453,2.292
5.979,0.0,5.06,0.475,2.404
5.989,0.0,5.06,0.489,2.474
6.0,0.0,5.06,0.445,2.252
6.01,0.0,5.06,0.429,2.171
6.021,0.0,5.06,0.404,2.044
6.032,0.0,5.064,0.336,1.702
6.042,0.0,5.06,0.39,1.973
6.053,0.0,5.056,0.479,2.422
6.063,0.0,5.056,0.452,2.285
6.074,0.0,5.06,0.514,2.601
6.084,0.0,5.06,0.443,2.242
6.095,0.0,5.06,0.422,2.135
6.105,0.0,5.064,0.35,1.772
6.116,0.0,5.064,0.361,1.828
6.126,0.0,5.064,0.415,2.102
6.137,0.0,5.064,0.354,1.793
6.148,0.0,5.06,0.369,1.867
6.159,0.0,5.06,0.361,1.827
6.171,0.0,5.06,0.364,1.842
6.181,0.0,5.06,0.444,2.247
6.192,0.0,5.06,0.352,1.781
6.202,0.0,5.06,0.395,1.999
6.213,0.0,5.06,0.447,2.262
6.224,0.0,5.06,0.455,2.302
6.234,0.0,5.06,0.452,2.287
6.245,0.0,5.06,0.446,2.257
6.257,0.0,5.06,0.462,2.338
6.268,0.0,5.06,0.4,2.024
6.279,0.0,5.064,0.358,1.813
6.287,0.0,5.056,0.437,2.209
6.295,0.0,5.06,0.435,2.201
6.303,0.0,5.06,0.439,2.221
6.311,0.0,5.06,0.365,1.847
6.319,0.0,5.06,0.428,2.166
6.327,0.0,5.064,0.332,1.681
6.335,0.0,5.064,0.356,1.803
6.343,0.0,5.064,0.324,1.641
6.351,0.0,5.06,0.446,2.257
6.359,0.0,5.064,0.377,1.909
6.367,0.0,5.064,0.421,2.132
6.375,0.0,5.06,0.373,1.887
6.384,0.0,5.064,0.391,1.98
6.392,0.0,5.064,0.354,1.793
6.399,0.0,5.064,0.382,1.934
6.408,0.0,5.06,0.371,1.877
6.416,0.0,5.064,0.395,2.0
6.424,0.0,5.064,0.4,2.026
6.432,0.0,5.06,0.362,1.832
6.44,0.0,5.06,0.406,2.054
6.449,0.0,5.064,0.41,2.076
6.457,0.0,5.06,0.4,2.024
6.465,0.0,5.06,0.487,2.464
6.474,0.0,5.06,0.436,2.206
6.482,0.0,5.056,0.517,2.614
6.491,0.0,5.06,0.5,2.53
6.498,0.0,5.06,0.461,2.333
6.506,0.0,5.056,0.46,2.326
6.514,0.0,5.06,0.472,2.388
6.522,0.0,5.064,0.435,2.203
6.53,0.0,5.06,0.441,2.231
6.538,0.0,5.06,0.444,2.247
6.545,0.0,5.056,0.545,2.756
6.553,0.0,5.06,0.46,2.328
6.561,0.0,5.06,0.464,2.348
6.569,0.0,5.056,0.507,2.563
6.578,0.0,5.06,0.438,2.216
6.586,0.0,5.06,0.442,2.237
6.594,0.0,5.06,0.473,2.393
6.602,0.0,5.06,0.447,2.262
6.61,0.0,5.06,0.463,2.343
6.618,0.0,5.064,0.384,1.945
6.627,0.0,5.064,0.315,1.595
6.635,0.0,5.064,0.332,1.681
6.643,0.0,5.06,0.345,1.746
6.651,0.0,5.056,0.473,2.391
6.659,0.0,5.06,0.453,2.292
6.668,0.0,5.06,0.442,2.237
6.676,0.0,5.056,0.475,2.402
6.684,0.0,5.06,0.432,2.186
6.692,0.0,5.064,0.363,1.838
6.699,0.0,5.06,0.374,1.892
6.708,0.0,5.064,0.338,1.712
6.716,0.0,5.064,0.344,1.742
6.724,0.0,5.064,0.367,1.858
6.732,0.0,5.064,0.409,2.071
6.74,0.0,5.064,0.362,1.833
6.748,0.0,5.064,0.389,1.97
6.756,0.0,5.06,0.348,1.761
6.764,0.0,5.06,0.406,2.054
6.772,0.0,5.06,0.459,2.323
6.78,0.0,5.056,0.545,2.756
6.788,0.0,5.06,0.445,2.252
6.796,0.0,5.06,0.481,2.434
6.804,0.0,5.06,0.44,2.226
6.813,0.0,5.064,0.34,1.722
6.821,0.0,5.06,0.402,2.034
6.829,0.0,5.06,0.351,1.776
6.837,0.0,5.064,0.362,1.833
6.845,0.0,5.064,0.332,1.681
6.853,0.0,5.06,0.347,1.756
6.861,0.0,5.06,0.365,1.847
6.869,0.0,5.06,0.388,1.963
6.877,0.0,5.064,0.323,1.636
6.885,0.0,5.064,0.327,1.656
6.893,0.0,5.06,0.38,1.923
6.901,0.0,5.064,0.345,1.747
6.909,0.0,5.064,0.36,1.823
6.917,0.0,5.064,0.335,1.696
6.926,0.0,5.064,0.416,2.107
6.933,0.0,5.068,0.339,1.718
6.942,0.0,5.068,0.309,1.566
6.95,0.0,5.064,0.356,1.803
6.958,0.0,5.064,0.346,1.752
6.966,0.0,5.064,0.386,1.955
6.974,0.0,5.064,0.415,2.102
6.982,0.0,5.06,0.473,2.393
6.992,0.0,5.056,0.457,2.311
7.004,0.0,5.056,0.462,2.336
7.015,0.0,5.056,0.499,2.523
7.027,0.0,5.056,0.454,2.295
7.039,0.0,5.056,0.541,2.735
7.051,0.0,5.06,0.47,2.378
7.063,0.0,5.06,0.481,2.434
7.074,0.0,5.056,0.549,2.776
