Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.072,0.011,0.056
1.04,0.0,5.076,0.0,0.0
1.051,0.0,5.072,0.0,0.0
1.062,0.0,5.072,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.01,0.051
1.106,0.0,5.072,0.0,0.0
1.117,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.072,0.01,0.051
1.151,0.0,5.076,0.011,0.056
1.162,0.0,5.076,0.01,0.051
1.173,74.0,5.072,0.0,0.0
1.184,74.0,5.076,0.01,0.051
1.195,74.0,5.072,0.01,0.051
1.206,74.0,5.08,0.0,0.0
1.216,74.0,5.072,0.01,0.051
1.226,73.0,5.076,0.011,0.056
1.237,73.0,5.076,0.01,0.051
1.247,73.0,5.072,0.01,0.051
1.257,72.0,5.076,0.01,0.051
1.267,72.0,5.072,0.0,0.0
1.278,71.0,5.076,0.01,0.051
1.288,70.0,5.072,0.01,0.051
1.299,70.0,5.072,0.0,0.0
1.31,69.0,5.072,0.0,0.0
1.323,68.0,5.076,0.0,0.0
1.339,67.0,5.076,0.011,0.056
1.351,66.0,5.076,0.01,0.051
1.363,65.0,5.072,0.01,0.051
1.376,64.0,5.072,0.01,0.051
1.389,63.0,5.076,0.01,0.051
1.401,62.0,5.076,0.0,0.0
1.414,61.0,5.072,0.069,0.35
1.425,60.0,5.072,0.068,0.345
1.436,58.0,5.076,0.069,0.35
1.448,57.0,5.072,0.093,0.472
1.46,55.0,5.072,0.092,0.467
1.529,54.0,5.072,0.138,0.7
1.541,52.0,5.072,0.162,0.822
1.554,51.0,5.068,0.161,0.816
1.566,49.0,5.072,0.16,0.812
1.579,47.0,5.068,0.185,0.938
1.592,45.0,5.068,0.184,0.933
1.604,43.0,5.068,0.209,1.059
1.617,42.0,5.068,0.207,1.049
1.629,40.0,5.068,0.208,1.054
1.642,37.0,5.068,0.23,1.166
1.654,35.0,5.064,0.23,1.165
1.667,33.0,5.068,0.23,1.166
1.679,31.0,5.068,0.254,1.287
1.692,29.0,5.068,0.254,1.287
1.705,26.0,5.064,0.278,1.408
1.719,24.0,5.064,0.278,1.408
1.734,21.0,5.064,0.276,1.398
1.749,19.0,5.064,0.301,1.524
1.762,16.0,5.064,0.301,1.524
1.775,14.0,5.064,0.324,1.641
1.786,11.0,5.064,0.324,1.641
1.797,8.0,5.064,0.323,1.636
1.808,5.0,5.068,0.348,1.764
1.819,2.0,5.06,0.347,1.756
1.83,0.0,5.064,0.354,1.793
1.842,0.0,5.064,0.339,1.717
1.853,0.0,5.064,0.319,1.615
1.864,0.0,5.064,0.267,1.352
1.875,0.0,5.064,0.293,1.484
1.886,0.0,5.064,0.287,1.453
1.897,0.0,5.06,0.34,1.72
1.908,0.0,5.064,0.348,1.762
1.919,0.0,5.064,0.31,1.57
1.93,0.0,5.064,0.319,1.615
1.941,0.0,5.064,0.337,1.707
1.953,0.0,5.064,0.286,1.448
1.964,0.0,5.06,0.357,1.806
1.975,0.0,5.06,0.348,1.761
1.987,0.0,5.064,0.327,1.656
1.998,0.0,5.064,0.335,1.696
2.01,0.0,5.064,0.347,1.757
2.022,0.0,5.064,0.357,1.808
2.033,0.0,5.064,0.284,1.438
2.044,0.0,5.06,0.295,1.493
2.055,0.0,5.064,0.316,1.6
2.067,0.0,5.064,0.349,1.767
2.079,0.0,5.064,0.349,1.767
2.09,0.0,5.06,0.356,1.801
2.101,0.0,5.06,0.371,1.877
2.113,0.0,5.06,0.37,1.872
2.125,0.0,5.06,0.396,2.004
2.136,0.0,5.064,0.395,2.0
2.148,0.0,5.064,0.395,2.0
2.159,0.0,5.06,0.417,2.11
2.17,0.0,5.06,0.419,2.12
2.182,0.0,5.06,0.417,2.11
2.193,0.0,5.06,0.44,2.226
2.205,0.0,5.06,0.441,2.231
2.217,0.0,5.06,0.441,2.231
2.228,0.0,5.06,0.464,2.348
2.24,0.0,5.06,0.464,2.348
2.251,0.0,5.056,0.464,2.346
2.263,0.0,5.06,0.488,2.469
2.274,0.0,5.056,0.487,2.462
2.286,0.0,5.056,0.489,2.472
2.3,0.0,5.056,0.511,2.584
2.315,0.0,5.06,0.512,2.591
2.329,0.0,5.056,0.535,2.705
2.342,0.0,5.06,0.534,2.702
2.354,0.0,5.06,0.536,2.712
2.365,0.0,5.056,0.56,2.831
2.377,0.0,5.056,0.558,2.821
2.388,0.0,5.052,0.581,2.935
2.4,0.0,5.056,0.581,2.938
2.411,0.0,5.056,0.581,2.938
2.423,0.0,5.052,0.605,3.056
2.434,0.0,5.052,0.604,3.051
2.446,0.0,5.052,0.605,3.056
2.457,0.0,5.052,0.628,3.173
2.469,0.0,5.052,0.629,3.178
2.48,0.0,5.052,0.629,3.178
2.492,0.0,5.056,0.652,3.297
2.503,0.0,5.052,0.651,3.289
2.515,0.0,5.052,0.652,3.294
2.526,0.0,5.052,0.674,3.405
2.538,0.0,5.052,0.674,3.405
2.549,0.0,5.056,0.674,3.408
2.561,0.0,5.048,0.699,3.529
2.572,0.0,5.048,0.699,3.529
2.584,0.0,5.048,0.699,3.529
2.595,0.0,5.052,0.723,3.653
2.607,0.0,5.048,0.722,3.645
2.618,0.0,5.052,0.722,3.648
2.63,0.0,5.048,0.746,3.766
2.641,0.0,5.048,0.745,3.761
2.653,0.0,5.048,0.746,3.766
2.665,0.0,5.048,0.768,3.877
2.676,0.0,5.048,0.769,3.882
2.687,0.0,5.048,0.792,3.998
2.699,0.0,5.044,0.791,3.99
2.71,0.0,5.048,0.792,3.998
2.721,0.0,5.048,0.814,4.109
2.732,0.0,5.044,0.815,4.111
2.743,0.0,5.048,0.815,4.114
2.755,0.0,5.048,0.84,4.24
2.766,0.0,5.048,0.839,4.235
2.777,0.0,5.044,0.841,4.242
2.788,0.0,5.048,0.863,4.356
2.799,0.0,5.044,0.863,4.353
2.81,0.0,5.044,0.862,4.348
2.82,0.0,5.044,0.886,4.469
2.83,0.0,5.044,0.888,4.479
2.841,0.0,5.044,0.886,4.469
2.851,0.0,5.044,0.886,4.469
2.861,0.0,5.044,0.909,4.585
2.871,0.0,5.04,0.91,4.586
2.881,0.0,5.044,0.909,4.585
2.892,0.0,5.044,0.933,4.706
2.902,0.0,5.04,0.935,4.712
2.913,0.0,5.044,0.933,4.706
2.924,0.0,5.04,0.954,4.808
2.935,0.0,5.04,0.956,4.818
2.946,0.0,5.044,0.956,4.822
2.957,0.0,5.044,0.98,4.943
2.969,0.0,5.044,0.981,4.948
2.98,0.0,5.04,0.98,4.939
2.992,0.0,5.04,1.003,5.055
3.004,0.0,5.04,1.005,5.065
3.015,0.0,5.04,1.005,5.065
3.027,0.0,5.04,1.028,5.181
3.038,0.0,5.04,1.028,5.181
3.049,0.0,5.04,1.028,5.181
3.06,0.0,5.04,1.052,5.302
3.071,0.0,5.036,1.051,5.293
3.082,0.0,5.04,1.052,5.302
3.094,0.0,5.04,1.076,5.423
3.105,0.0,5.036,1.076,5.419
3.116,0.0,5.036,1.076,5.419
3.128,0.0,5.036,1.099,5.535
3.139,0.0,5.036,1.099,5.535
3.151,0.0,5.04,1.099,5.539
3.162,0.0,5.04,1.123,5.66
3.176,0.0,5.036,1.122,5.65
3.187,0.0,5.036,1.145,5.766
3.199,0.0,5.036,1.145,5.766
3.21,0.0,5.04,1.145,5.771
3.222,0.0,5.036,1.17,5.892
3.233,0.0,5.032,1.169,5.882
3.246,0.0,5.036,1.17,5.892
3.259,0.0,5.036,1.193,6.008
3.27,0.0,5.036,1.19,5.993
3.282,0.0,5.036,1.193,6.008
3.293,0.0,5.036,1.216,6.124
3.304,0.0,5.032,1.215,6.114
3.315,0.0,5.032,1.215,6.114
3.326,0.0,5.036,1.24,6.245
3.337,0.0,5.028,1.238,6.225
3.348,0.0,5.032,1.24,6.24
3.359,0.0,5.028,1.264,6.355
3.371,0.0,5.028,1.263,6.35
3.382,0.0,5.028,1.263,6.35
3.393,0.0,5.028,1.286,6.466
3.404,0.0,5.032,1.285,6.466
3.416,0.0,5.032,1.287,6.476
3.427,0.0,5.032,1.309,6.587
3.438,0.0,5.032,1.31,6.592
3.449,0.0,5.028,1.309,6.582
3.46,0.0,5.028,1.335,6.712
3.471,0.0,5.028,1.332,6.697
3.482,0.0,5.028,1.333,6.702
3.493,0.0,5.028,1.357,6.823
3.504,0.0,5.028,1.356,6.818
3.516,0.0,5.028,1.357,6.823
3.527,0.0,5.028,1.38,6.939
3.538,0.0,5.028,1.381,6.944
3.549,0.0,5.028,1.381,6.944
3.56,0.0,5.024,1.405,7.059
3.571,0.0,5.028,1.405,7.064
3.582,0.0,5.024,1.404,7.054
3.593,0.0,5.024,1.428,7.174
3.604,0.0,5.024,1.427,7.169
3.615,0.0,5.028,1.427,7.175
3.627,0.0,5.024,1.451,7.29
3.638,0.0,5.024,1.452,7.295
3.648,0.0,5.024,1.451,7.29
3.66,0.0,5.024,1.475,7.41
3.671,0.0,5.024,1.474,7.405
3.682,0.0,5.024,1.475,7.41
3.693,0.0,5.024,1.498,7.526
3.704,0.0,5.024,1.498,7.526
3.715,0.0,5.024,1.498,7.526
3.726,0.0,5.024,1.523,7.652
3.737,0.0,5.02,1.521,7.635
3.748,0.0,5.024,1.522,7.647
3.76,0.0,5.024,1.545,7.762
3.771,0.0,5.02,1.545,7.756
3.781,0.0,5.024,1.546,7.767
3.792,0.0,5.02,1.566,7.861
3.804,0.0,5.02,1.568,7.871
3.815,0.0,5.024,1.568,7.878
3.826,0.0,5.02,1.591,7.987
3.837,0.0,5.024,1.591,7.993
3.848,0.0,5.02,1.593,7.997
3.859,0.0,5.02,1.615,8.107
3.871,0.0,5.016,1.615,8.101
3.881,0.0,5.016,1.617,8.111
3.892,0.0,5.02,1.638,8.223
3.904,0.0,5.02,1.638,8.223
3.915,0.0,5.02,1.639,8.228
3.926,0.0,5.016,1.663,8.342
3.937,0.0,5.02,1.662,8.343
3.948,0.0,5.016,1.663,8.342
3.959,0.0,5.016,1.686,8.457
3.97,0.0,5.016,1.685,8.452
3.982,0.0,5.016,1.685,8.452
3.993,0.0,5.016,1.709,8.572
4.004,0.0,5.016,1.71,8.577
4.015,0.0,5.012,1.709,8.566
4.026,0.0,5.016,1.733,8.693
4.037,0.0,5.02,1.734,8.705
4.048,0.0,5.016,1.732,8.688
4.059,0.0,5.016,1.757,8.813
4.07,0.0,5.016,1.757,8.813
4.081,0.0,5.016,1.756,8.808
4.092,0.0,5.012,1.78,8.921
4.104,0.0,5.012,1.781,8.926
4.115,0.0,5.012,1.779,8.916
4.126,0.0,5.012,1.804,9.042
4.137,0.0,5.012,1.803,9.037
4.148,0.0,5.012,1.804,9.042
4.159,0.0,5.012,1.828,9.162
4.17,0.0,5.012,1.828,9.162
4.181,0.0,5.016,1.828,9.169
4.192,0.0,5.008,1.852,9.275
4.203,0.0,5.012,1.849,9.267
4.215,0.0,5.012,1.877,9.408
4.225,0.0,5.008,1.878,9.405
4.236,0.0,5.008,1.877,9.4
4.246,0.0,5.012,1.875,9.398
4.256,0.0,5.008,1.899,9.51
4.267,0.0,5.008,1.898,9.505
4.277,0.0,5.012,1.899,9.518
4.287,0.0,5.008,1.899,9.51
4.298,0.0,5.012,1.899,9.518
4.308,0.0,5.008,1.899,9.51
4.321,0.0,5.008,1.899,9.51
4.33,0.0,5.008,1.899,9.51
4.339,0.0,5.008,1.9,9.515
4.348,0.0,5.008,1.899,9.51
4.356,0.0,5.008,1.899,9.51
4.365,0.0,5.008,1.899,9.51
4.373,0.0,5.012,1.899,9.518
4.381,0.0,5.008,1.899,9.51
4.389,0.0,5.008,1.9,9.515
4.397,0.0,5.008,1.901,9.52
4.406,0.0,5.008,1.897,9.5
4.414,0.0,5.012,1.902,9.533
4.423,0.0,5.008,1.899,9.51
4.431,0.0,5.008,1.9,9.515
4.439,0.0,5.008,1.899,9.51
4.448,0.0,5.008,1.898,9.505
4.457,0.0,5.008,1.899,9.51
4.465,0.0,5.008,1.9,9.515
4.473,0.0,5.012,1.9,9.523
4.482,0.0,5.008,1.899,9.51
4.49,0.0,5.008,1.899,9.51
4.498,0.0,5.008,1.899,9.51
4.506,0.0,5.008,1.9,9.515
4.515,0.0,5.008,1.902,9.525
4.523,0.0,5.008,1.9,9.515
4.531,0.0,5.008,1.899,9.51
4.539,0.0,5.008,1.899,9.51
4.547,0.0,5.008,1.898,9.505
4.556,0.0,5.008,1.9,9.515
4.564,0.0,5.012,1.9,9.523
4.572,0.0,5.008,1.9,9.515
4.58,0.0,5.012,1.9,9.523
4.588,0.0,5.008,1.9,9.515
4.597,0.0,5.008,1.899,9.51
4.605,0.0,5.008,1.901,9.52
4.613,0.0,5.012,1.9,9.523
4.621,0.0,5.008,1.898,9.505
4.632,0.0,5.008,1.898,9.505
4.64,0.0,5.008,1.901,9.52
4.649,0.0,5.008,1.9,9.515
4.657,0.0,5.012,1.9,9.523
4.665,0.0,5.008,1.9,9.515
4.674,0.0,5.008,1.899,9.51
4.682,0.0,5.008,1.898,9.505
4.69,0.0,5.008,1.898,9.505
4.698,0.0,5.012,1.9,9.523
4.706,0.0,5.008,1.901,9.52
4.715,0.0,5.008,1.9,9.515
4.723,0.0,5.012,1.898,9.513
4.731,0.0,5.008,1.901,9.52
4.739,0.0,5.008,1.9,9.515
4.747,0.0,5.008,1.899,9.51
4.756,0.0,5.012,1.899,9.518
4.764,0.0,5.008,1.9,9.515
4.772,0.0,5.008,1.9,9.515
4.78,0.0,5.004,1.9,9.508
4.788,0.0,5.008,1.9,9.515
4.797,0.0,5.012,1.901,9.528
4.805,0.0,5.008,1.9,9.515
4.813,0.0,5.008,1.9,9.515
4.821,0.0,5.008,1.901,9.52
4.83,0.0,5.008,1.901,9.52
4.838,0.0,5.008,1.9,9.515
4.846,0.0,5.012,1.899,9.518
4.854,0.0,5.012,1.9,9.523
4.863,0.0,5.008,1.9,9.515
4.871,0.0,5.012,1.9,9.523
4.879,0.0,5.012,1.9,9.523
4.887,0.0,5.008,1.901,9.52
4.895,0.0,5.008,1.899,9.51
4.904,0.0,5.008,1.898,9.505
4.912,0.0,5.012,1.899,9.518
4.92,0.0,5.008,1.9,9.515
4.929,0.0,5.008,1.9,9.515
4.937,0.0,5.008,1.899,9.51
4.945,0.0,5.008,1.9,9.515
4.953,0.0,5.008,1.898,9.505
4.961,0.0,5.008,1.9,9.515
4.969,0.0,5.012,1.9,9.523
4.978,0.0,5.012,1.9,9.523
4.986,0.0,5.008,1.902,9.525
4.994,0.0,5.008,1.901,9.52
5.002,0.0,5.012,1.9,9.523
5.01,0.0,5.012,1.9,9.523
5.019,0.0,5.008,1.899,9.51
5.027,0.0,5.012,1.9,9.523
5.039,0.0,5.008,1.898,9.505
5.05,0.0,5.008,1.899,9.51
5.061,0.0,5.008,1.899,9.51
5.072,0.0,5.008,1.9,9.515
5.083,0.0,5.008,1.9,9.515
5.094,0.0,5.008,1.899,9.51
5.105,0.0,5.008,1.901,9.52
5.117,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.899,9.51
5.139,0.0,5.008,1.902,9.525
5.15,0.0,5.008,1.9,9.515
5.162,0.0,5.008,1.899,9.51
5.175,0.0,5.008,1.901,9.52
5.187,0.0,5.008,1.9,9.515
5.198,0.0,5.008,1.899,9.51
5.21,0.0,5.008,1.9,9.515
5.222,0.0,5.012,1.898,9.513
5.233,0.0,5.012,1.898,9.513
5.244,0.0,5.008,1.9,9.515
5.255,0.0,5.008,1.898,9.505
5.266,0.0,5.008,1.899,9.51
5.277,0.0,5.008,1.899,9.51
5.288,0.0,5.012,1.898,9.513
5.299,0.0,5.008,1.897,9.5
5.31,0.0,5.012,1.898,9.513
5.322,0.0,5.008,1.899,9.51
5.333,0.0,5.008,1.899,9.51
5.344,0.0,5.008,1.9,9.515
5.355,0.0,5.008,1.898,9.505
5.367,0.0,5.008,1.899,9.51
5.378,0.0,5.008,1.898,9.505
5.39,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.899,9.51
5.413,0.0,5.008,1.899,9.51
5.424,0.0,5.008,1.899,9.51
5.435,0.0,5.008,1.9,9.515
5.445,0.0,5.008,1.901,9.52
5.455,0.0,5.008,1.898,9.505
5.465,0.0,5.008,1.9,9.515
5.475,0.0,5.008,1.899,9.51
5.486,0.0,5.008,1.898,9.505
5.496,0.0,5.008,1.899,9.51
5.506,0.0,5.008,1.899,9.51
5.516,0.0,5.008,1.898,9.505
5.526,0.0,5.008,1.899,9.51
5.538,0.0,5.008,1.898,9.505
5.549,0.0,5.008,1.899,9.51
5.56,0.0,5.008,1.899,9.51
5.571,0.0,5.008,1.899,9.51
5.583,0.0,5.012,1.9,9.523
5.595,0.0,5.012,1.898,9.513
5.606,0.0,5.008,1.901,9.52
5.617,0.0,5.012,1.899,9.518
5.628,0.0,5.008,1.899,9.51
5.64,0.0,5.012,1.9,9.523
5.651,0.0,5.008,1.899,9.51
5.662,0.0,5.008,1.898,9.505
5.673,0.0,5.008,1.901,9.52
5.684,0.0,5.008,1.9,9.515
5.695,0.0,5.008,1.899,9.51
5.707,0.0,5.008,1.9,9.515
5.718,0.0,5.008,1.899,9.51
5.729,0.0,5.008,1.899,9.51
5.741,0.0,5.012,1.899,9.518
5.752,0.0,5.012,1.9,9.523
5.764,0.0,5.012,1.899,9.518
5.777,0.0,5.008,1.899,9.51
5.788,0.0,5.012,1.9,9.523
5.8,0.0,5.008,1.9,9.515
5.811,0.0,5.008,1.899,9.51
5.823,0.0,5.008,1.901,9.52
5.834,0.0,5.008,1.899,9.51
5.845,0.0,5.008,1.899,9.51
5.856,0.0,5.008,1.9,9.515
5.867,0.0,5.008,1.899,9.51
5.878,0.0,5.008,1.898,9.505
5.892,0.0,5.008,1.9,9.515
5.904,0.0,5.008,1.9,9.515
5.915,0.0,5.008,1.899,9.51
5.926,0.0,5.008,1.899,9.51
5.937,0.0,5.008,1.9,9.515
5.948,0.0,5.012,1.899,9.518
5.959,0.0,5.008,1.901,9.52
5.971,0.0,5.012,1.899,9.518
5.982,0.0,5.012,1.899,9.518
5.993,0.0,5.008,1.899,9.51
6.004,0.0,5.012,1.9,9.523
6.015,0.0,5.012,1.9,9.523
6.027,0.0,5.012,1.899,9.518
6.038,0.0,5.008,1.898,9.505
6.05,0.0,5.008,1.9,9.515
6.062,0.0,5.008,1.899,9.51
6.073,0.0,5.008,1.899,9.51
6.085,0.0,5.008,1.899,9.51
6.096,0.0,5.012,1.898,9.513
6.108,0.0,5.008,1.898,9.505
6.12,0.0,5.008,1.898,9.505
6.131,0.0,5.008,1.901,9.52
6.142,0.0,5.012,1.899,9.518
6.154,0.0,5.008,1.899,9.51
6.165,0.0,5.008,1.898,9.505
6.177,0.0,5.008,1.9,9.515
6.188,0.0,5.008,1.898,9.505
6.2,0.0,5.008,1.9,9.515
6.211,0.0,5.008,1.899,9.51
6.222,0.0,5.008,1.9,9.515
6.233,0.0,5.008,1.9,9.515
6.244,0.0,5.008,1.899,9.51
6.255,0.0,5.008,1.9,9.515
6.266,0.0,5.008,1.9,9.515
6.277,0.0,5.008,1.898,9.505
6.288,0.0,5.012,1.899,9.518
6.299,0.0,5.008,1.899,9.51
6.31,0.0,5.008,1.9,9.515
6.321,0.0,5.008,1.9,9.515
6.332,0.0,5.012,1.899,9.518
6.343,0.0,5.008,1.899,9.51
6.354,0.0,5.008,1.9,9.515
6.366,0.0,5.008,1.9,9.515
6.377,0.0,5.012,1.899,9.518
6.387,0.0,5.008,1.9,9.515
6.398,0.0,5.012,1.9,9.523
6.409,0.0,5.012,1.898,9.513
6.421,0.0,5.008,1.898,9.505
6.432,0.0,5.012,1.899,9.518
6.443,0.0,5.008,1.899,9.51
6.454,0.0,5.008,1.9,9.515
6.465,0.0,5.012,1.9,9.523
6.476,0.0,5.008,1.898,9.505
6.487,0.0,5.008,1.899,9.51
6.498,0.0,5.008,1.899,9.51
6.509,0.0,5.008,1.899,9.51
6.52,0.0,5.012,1.898,9.513
6.531,0.0,5.008,1.898,9.505
6.542,0.0,5.012,1.899,9.518
6.554,0.0,5.008,1.9,9.515
6.565,0.0,5.008,1.899,9.51
6.576,0.0,5.008,1.9,9.515
6.587,0.0,5.008,1.898,9.505
6.598,0.0,5.008,1.899,9.51
6.609,0.0,5.012,1.9,9.523
6.62,0.0,5.008,1.898,9.505
6.631,0.0,5.008,1.9,9.515
6.643,0.0,5.008,1.9,9.515
6.654,0.0,5.008,1.9,9.515
6.665,0.0,5.008,1.899,9.51
6.676,0.0,5.008,1.899,9.51
6.687,0.0,5.008,1.902,9.525
6.698,0.0,5.012,1.9,9.523
6.709,0.0,5.008,1.9,9.515
6.72,0.0,5.012,1.899,9.518
6.732,0.0,5.012,1.899,9.518
6.743,0.0,5.008,1.898,9.505
6.754,0.0,5.012,1.9,9.523
6.766,0.0,5.012,1.9,9.523
6.777,0.0,5.008,1.899,9.51
6.789,0.0,5.008,1.9,9.515
6.8,0.0,5.012,1.899,9.518
6.812,0.0,5.008,1.899,9.51
6.823,0.0,5.008,1.9,9.515
6.835,0.0,5.012,1.899,9.518
6.846,0.0,5.012,1.898,9.513
6.857,0.0,5.008,1.9,9.515
6.868,0.0,5.008,1.898,9.505
6.879,0.0,5.008,1.901,9.52
6.891,0.0,5.008,1.899,9.51
6.902,0.0,5.008,1.898,9.505
6.913,0.0,5.008,1.897,9.5
6.924,0.0,5.008,1.9,9.515
6.935,0.0,5.008,1.9,9.515
6.947,0.0,5.008,1.899,9.51
6.958,0.0,5.008,1.9,9.515
6.969,0.0,5.008,1.9,9.515
6.98,0.0,5.012,1.899,9.518
6.991,0.0,5.008,1.899,9.51
7.002,0.0,5.008,1.899,9.51
7.013,0.0,5.008,1.899,9.51
7.024,0.0,5.008,1.898,9.505
7.035,0.0,5.008,1.899,9.51
7.046,0.0,5.008,1.901,9.52
7.057,0.0,5.008,1.899,9.51
7.068,0.0,5.008,1.9,9.515
7.079,0.0,5.008,1.898,9.505
7.09,0.0,5.008,1.899,9.51
7.101,0.0,5.004,1.9,9.508
7.112,0.0,5.008,1.899,9.51
7.124,0.0,5.008,1.898,9.505
7.136,0.0,5.012,1.898,9.513
7.147,0.0,5.008,1.9,9.515
7.159,0.0,5.008,1.897,9.5
7.171,0.0,5.012,1.898,9.513
7.182,0.0,5.008,1.899,9.51
7.193,0.0,5.008,1.899,9.51
7.204,0.0,5.008,1.897,9.5
7.215,0.0,5.012,1.898,9.513
7.226,0.0,5.008,1.9,9.515
7.238,0.0,5.008,1.898,9.505
7.249,0.0,5.008,1.898,9.505
7.261,0.0,5.008,1.899,9.51
7.272,0.0,5.008,1.9,9.515
7.284,0.0,5.008,1.9,9.515
7.295,0.0,5.008,1.899,9.51
7.307,0.0,5.008,1.899,9.51
7.318,0.0,5.008,1.898,9.505
7.33,0.0,5.008,1.899,9.51
7.341,0.0,5.008,1.899,9.51
7.353,0.0,5.008,1.899,9.51
7.364,0.0,5.012,1.899,9.518
7.375,0.0,5.008,1.899,9.51
7.387,0.0,5.008,1.899,9.51
7.399,0.0,5.008,1.899,9.51
7.411,0.0,5.008,1.898,9.505
7.422,0.0,5.008,1.899,9.51
7.434,0.0,5.012,1.9,9.523
7.446,0.0,5.008,1.899,9.51
7.457,0.0,5.008,1.899,9.51
7.469,0.0,5.008,1.9,9.515
7.481,0.0,5.012,1.898,9.513
7.492,0.0,5.008,1.898,9.505
7.504,0.0,5.008,1.898,9.505
7.516,0.0,5.008,1.899,9.51
7.527,0.0,5.008,1.901,9.52
7.54,0.0,5.012,1.899,9.518
7.552,0.0,5.008,1.899,9.51
7.564,0.0,5.012,1.899,9.518
7.575,0.0,5.008,1.899,9.51
7.587,0.0,5.012,1.898,9.513
7.599,0.0,5.012,1.899,9.518
7.611,0.0,5.008,1.897,9.5
7.622,0.0,5.008,1.898,9.505
7.634,0.0,5.008,1.898,9.505
7.645,0.0,5.008,1.898,9.505
7.657,0.0,5.008,1.899,9.51
7.669,0.0,5.012,1.899,9.518
7.68,0.0,5.012,1.899,9.518
7.691,0.0,5.012,1.899,9.518
7.702,0.0,5.004,1.898,9.498
7.714,0.0,5.008,1.898,9.505
