Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.498,11.0,5.068,0.206,1.044
1.506,8.0,5.072,0.206,1.045
1.514,5.0,5.068,0.207,1.049
1.524,3.0,5.068,0.206,1.044
1.533,0.0,5.064,0.229,1.16
1.541,0.0,5.068,0.229,1.161
1.549,0.0,5.068,0.229,1.161
1.558,0.0,5.068,0.252,1.277
1.567,0.0,5.068,0.252,1.277
1.575,0.0,5.068,0.254,1.287
1.583,0.0,5.068,0.252,1.277
1.592,0.0,5.064,0.274,1.388
1.601,0.0,5.064,0.275,1.393
1.609,0.0,5.064,0.276,1.398
1.617,0.0,5.068,0.275,1.394
1.626,0.0,5.064,0.299,1.514
1.635,0.0,5.064,0.299,1.514
1.643,0.0,5.064,0.299,1.514
1.651,0.0,5.064,0.299,1.514
1.66,0.0,5.068,0.323,1.637
1.669,0.0,5.06,0.322,1.629
1.678,0.0,5.064,0.322,1.631
1.686,0.0,5.064,0.322,1.631
1.697,0.0,5.064,0.345,1.747
1.709,0.0,5.064,0.352,1.783
1.72,0.0,5.064,0.345,1.747
1.732,0.0,5.064,0.3,1.519
1.743,0.0,5.064,0.296,1.499
1.755,0.0,5.064,0.287,1.453
1.766,0.0,5.064,0.355,1.798
1.779,0.0,5.068,0.306,1.551
1.79,0.0,5.068,0.276,1.399
1.802,0.0,5.064,0.344,1.742
1.814,0.0,5.064,0.344,1.742
1.826,0.0,5.064,0.345,1.747
1.837,0.0,5.064,0.346,1.752
1.849,0.0,5.06,0.371,1.877
1.861,0.0,5.06,0.369,1.867
1.872,0.0,5.064,0.364,1.843
1.885,0.0,5.064,0.369,1.869
1.896,0.0,5.06,0.369,1.867
1.907,0.0,5.064,0.381,1.929
1.919,0.0,5.064,0.348,1.762
1.931,0.0,5.064,0.395,2.0
1.942,0.0,5.064,0.356,1.803
1.953,0.0,5.06,0.392,1.984
1.965,0.0,5.06,0.39,1.973
1.976,0.0,5.064,0.393,1.99
1.987,0.0,5.06,0.417,2.11
2.0,0.0,5.06,0.416,2.105
2.011,0.0,5.06,0.416,2.105
2.022,0.0,5.06,0.438,2.216
2.034,0.0,5.06,0.439,2.221
2.045,0.0,5.06,0.462,2.338
2.056,0.0,5.06,0.462,2.338
2.068,0.0,5.06,0.461,2.333
2.08,0.0,5.06,0.485,2.454
2.091,0.0,5.06,0.486,2.459
2.103,0.0,5.06,0.485,2.454
2.115,0.0,5.06,0.51,2.581
2.126,0.0,5.06,0.509,2.576
2.138,0.0,5.06,0.509,2.576
2.15,0.0,5.056,0.533,2.695
2.161,0.0,5.06,0.532,2.692
2.173,0.0,5.052,0.532,2.688
2.185,0.0,5.056,0.558,2.821
2.196,0.0,5.06,0.556,2.813
2.208,0.0,5.056,0.556,2.811
2.22,0.0,5.052,0.578,2.92
2.231,0.0,5.056,0.579,2.927
2.244,0.0,5.056,0.592,2.993
2.256,0.0,5.056,0.603,3.049
2.266,0.0,5.056,0.603,3.049
2.278,0.0,5.056,0.627,3.17
2.29,0.0,5.056,0.627,3.17
2.301,0.0,5.052,0.627,3.168
2.313,0.0,5.052,0.648,3.274
2.325,0.0,5.052,0.649,3.279
2.336,0.0,5.052,0.649,3.279
2.351,0.0,5.052,0.672,3.395
2.363,0.0,5.052,0.673,3.4
2.374,0.0,5.052,0.674,3.405
2.387,0.0,5.052,0.696,3.516
2.399,0.0,5.048,0.695,3.508
2.409,0.0,5.048,0.719,3.63
2.423,0.0,5.048,0.72,3.635
2.435,0.0,5.052,0.72,3.637
2.446,0.0,5.048,0.743,3.751
2.456,0.0,5.052,0.744,3.759
2.468,0.0,5.052,0.745,3.764
2.479,0.0,5.048,0.765,3.862
2.49,0.0,5.048,0.766,3.867
2.501,0.0,5.048,0.766,3.867
2.513,0.0,5.052,0.791,3.996
2.523,0.0,5.044,0.791,3.99
2.535,0.0,5.048,0.79,3.988
2.546,0.0,5.048,0.814,4.109
2.557,0.0,5.048,0.815,4.114
2.568,0.0,5.052,0.815,4.117
2.58,0.0,5.048,0.836,4.22
2.591,0.0,5.048,0.838,4.23
2.601,0.0,5.048,0.837,4.225
2.612,0.0,5.048,0.861,4.346
2.622,0.0,5.044,0.861,4.343
2.632,0.0,5.044,0.862,4.348
2.643,0.0,5.044,0.885,4.464
2.653,0.0,5.044,0.885,4.464
2.663,0.0,5.044,0.883,4.454
2.673,0.0,5.044,0.885,4.464
2.684,0.0,5.044,0.908,4.58
2.694,0.0,5.044,0.909,4.585
2.705,0.0,5.04,0.909,4.581
2.717,0.0,5.044,0.931,4.696
2.728,0.0,5.04,0.934,4.707
2.738,0.0,5.04,0.933,4.702
2.75,0.0,5.044,0.955,4.817
2.761,0.0,5.04,0.956,4.818
2.776,0.0,5.044,0.979,4.938
2.787,0.0,5.04,0.979,4.934
2.799,0.0,5.04,0.976,4.919
2.81,0.0,5.04,1.003,5.055
2.821,0.0,5.04,1.002,5.05
2.832,0.0,5.04,1.002,5.05
2.843,0.0,5.04,1.026,5.171
2.855,0.0,5.04,1.025,5.166
2.866,0.0,5.04,1.025,5.166
2.877,0.0,5.04,1.048,5.282
2.888,0.0,5.044,1.048,5.286
2.9,0.0,5.036,1.049,5.283
2.91,0.0,5.04,1.072,5.403
2.921,0.0,5.04,1.073,5.408
2.933,0.0,5.036,1.072,5.399
2.944,0.0,5.04,1.094,5.514
2.957,0.0,5.04,1.096,5.524
2.969,0.0,5.04,1.096,5.524
2.98,0.0,5.036,1.12,5.64
2.991,0.0,5.036,1.119,5.635
3.003,0.0,5.036,1.119,5.635
3.014,0.0,5.036,1.143,5.756
3.028,0.0,5.036,1.143,5.756
3.039,0.0,5.032,1.166,5.867
3.051,0.0,5.036,1.169,5.887
3.062,0.0,5.036,1.166,5.872
3.074,0.0,5.036,1.19,5.993
3.085,0.0,5.032,1.19,5.988
3.095,0.0,5.032,1.191,5.993
3.106,0.0,5.036,1.214,6.114
3.117,0.0,5.032,1.213,6.104
3.127,0.0,5.036,1.215,6.119
3.137,0.0,5.032,1.23,6.189
3.148,0.0,5.036,1.236,6.224
3.158,0.0,5.032,1.236,6.22
3.168,0.0,5.032,1.239,6.235
3.178,0.0,5.032,1.259,6.335
3.189,0.0,5.032,1.26,6.34
3.199,0.0,5.032,1.26,6.34
3.21,0.0,5.028,1.285,6.461
3.221,0.0,5.032,1.284,6.461
3.232,0.0,5.032,1.284,6.461
3.243,0.0,5.032,1.309,6.587
3.254,0.0,5.028,1.308,6.577
3.266,0.0,5.032,1.307,6.577
3.276,0.0,5.028,1.333,6.702
3.288,0.0,5.032,1.331,6.698
3.299,0.0,5.028,1.331,6.692
3.31,0.0,5.028,1.356,6.818
3.321,0.0,5.028,1.354,6.808
3.333,0.0,5.028,1.354,6.808
3.343,0.0,5.028,1.38,6.939
3.354,0.0,5.028,1.379,6.934
3.366,0.0,5.028,1.379,6.934
3.377,0.0,5.028,1.406,7.069
3.388,0.0,5.028,1.404,7.059
3.399,0.0,5.028,1.402,7.049
3.41,0.0,5.024,1.426,7.164
3.421,0.0,5.024,1.427,7.169
3.433,0.0,5.024,1.427,7.169
3.444,0.0,5.024,1.449,7.28
3.456,0.0,5.024,1.45,7.285
3.467,0.0,5.024,1.451,7.29
3.478,0.0,5.024,1.474,7.405
3.49,0.0,5.028,1.475,7.416
3.502,0.0,5.024,1.474,7.405
3.513,0.0,5.024,1.496,7.516
3.525,0.0,5.024,1.498,7.526
3.536,0.0,5.024,1.52,7.636
3.55,0.0,5.024,1.519,7.631
3.563,0.0,5.024,1.52,7.636
3.574,0.0,5.02,1.545,7.756
3.585,0.0,5.024,1.544,7.757
3.597,0.0,5.024,1.544,7.757
3.607,0.0,5.024,1.567,7.873
3.617,0.0,5.016,1.568,7.865
3.627,0.0,5.02,1.569,7.876
3.638,0.0,5.02,1.59,7.982
3.648,0.0,5.02,1.589,7.977
3.659,0.0,5.02,1.59,7.982
3.67,0.0,5.02,1.617,8.117
3.68,0.0,5.024,1.615,8.114
3.69,0.0,5.02,1.615,8.107
3.702,0.0,5.02,1.637,8.218
3.714,0.0,5.016,1.637,8.211
3.725,0.0,5.02,1.639,8.228
3.737,0.0,5.016,1.662,8.337
3.748,0.0,5.016,1.663,8.342
3.759,0.0,5.016,1.663,8.342
3.771,0.0,5.016,1.685,8.452
3.783,0.0,5.02,1.687,8.469
3.794,0.0,5.016,1.685,8.452
3.806,0.0,5.016,1.708,8.567
3.818,0.0,5.016,1.709,8.572
3.829,0.0,5.016,1.709,8.572
3.84,0.0,5.016,1.734,8.698
3.853,0.0,5.012,1.734,8.691
3.864,0.0,5.012,1.733,8.686
3.875,0.0,5.016,1.758,8.818
3.887,0.0,5.016,1.755,8.803
3.899,0.0,5.016,1.758,8.818
3.909,0.0,5.016,1.781,8.933
3.92,0.0,5.012,1.78,8.921
3.93,0.0,5.016,1.779,8.923
3.94,0.0,5.012,1.803,9.037
3.952,0.0,5.012,1.805,9.047
3.962,0.0,5.012,1.804,9.042
3.972,0.0,5.012,1.827,9.157
3.983,0.0,5.012,1.83,9.172
3.994,0.0,5.012,1.829,9.167
4.005,0.0,5.012,1.853,9.287
4.016,0.0,5.012,1.853,9.287
4.028,0.0,5.008,1.853,9.28
4.039,0.0,5.012,1.853,9.287
4.051,0.0,5.016,1.852,9.29
4.063,0.0,5.008,1.852,9.275
4.074,0.0,5.012,1.828,9.162
4.085,0.0,5.012,1.829,9.167
4.097,0.0,5.012,1.828,9.162
4.108,0.0,5.012,1.805,9.047
4.121,0.0,5.012,1.805,9.047
4.133,0.0,5.012,1.781,8.926
4.145,0.0,5.012,1.782,8.931
4.155,0.0,5.012,1.782,8.931
4.167,0.0,5.016,1.756,8.808
4.178,0.0,5.016,1.758,8.818
4.189,0.0,5.012,1.757,8.806
4.202,0.0,5.016,1.734,8.698
4.214,0.0,5.02,1.734,8.705
4.225,0.0,5.016,1.734,8.698
4.237,0.0,5.016,1.708,8.567
4.249,0.0,5.016,1.709,8.572
4.26,0.0,5.016,1.708,8.567
4.272,0.0,5.02,1.687,8.469
4.284,0.0,5.016,1.685,8.452
4.295,0.0,5.016,1.685,8.452
4.306,0.0,5.02,1.662,8.343
4.319,0.0,5.02,1.662,8.343
4.33,0.0,5.02,1.66,8.333
4.341,0.0,5.02,1.64,8.233
4.354,0.0,5.02,1.637,8.218
4.365,0.0,5.02,1.638,8.223
4.376,0.0,5.02,1.616,8.112
4.388,0.0,5.02,1.615,8.107
4.399,0.0,5.02,1.593,7.997
4.41,0.0,5.02,1.591,7.987
4.423,0.0,5.02,1.591,7.987
4.434,0.0,5.024,1.569,7.883
4.445,0.0,5.02,1.569,7.876
4.458,0.0,5.02,1.567,7.866
4.469,0.0,5.024,1.545,7.762
4.48,0.0,5.024,1.546,7.767
4.492,0.0,5.024,1.545,7.762
4.504,0.0,5.02,1.522,7.64
4.515,0.0,5.024,1.52,7.636
4.527,0.0,5.024,1.521,7.642
4.538,0.0,5.024,1.497,7.521
4.549,0.0,5.024,1.498,7.526
4.561,0.0,5.024,1.498,7.526
4.573,0.0,5.024,1.474,7.405
4.584,0.0,5.024,1.474,7.405
4.595,0.0,5.024,1.475,7.41
4.607,0.0,5.024,1.451,7.29
4.618,0.0,5.024,1.451,7.29
4.63,0.0,5.024,1.45,7.285
4.642,0.0,5.028,1.427,7.175
4.653,0.0,5.024,1.428,7.174
4.665,0.0,5.024,1.402,7.044
4.677,0.0,5.028,1.404,7.059
4.688,0.0,5.024,1.406,7.064
4.7,0.0,5.028,1.381,6.944
4.712,0.0,5.028,1.378,6.929
4.723,0.0,5.028,1.38,6.939
4.735,0.0,5.028,1.356,6.818
4.747,0.0,5.028,1.356,6.818
4.758,0.0,5.028,1.357,6.823
4.769,0.0,5.028,1.333,6.702
4.781,0.0,5.028,1.332,6.697
4.792,0.0,5.028,1.332,6.697
4.804,0.0,5.028,1.308,6.577
4.816,0.0,5.028,1.307,6.572
4.827,0.0,5.028,1.308,6.577
4.838,0.0,5.032,1.308,6.582
4.85,0.0,5.032,1.307,6.577
4.862,0.0,5.028,1.309,6.582
4.872,0.0,5.028,1.308,6.577
4.885,0.0,5.028,1.309,6.582
4.896,0.0,5.032,1.309,6.587
4.907,0.0,5.032,1.309,6.587
4.919,0.0,5.032,1.308,6.582
4.931,0.0,5.032,1.309,6.587
4.942,0.0,5.028,1.309,6.582
4.954,0.0,5.032,1.308,6.582
4.966,0.0,5.032,1.31,6.592
4.977,0.0,5.028,1.308,6.577
4.989,0.0,5.032,1.308,6.582
5.001,0.0,5.032,1.309,6.587
5.012,0.0,5.032,1.308,6.582
5.024,0.0,5.028,1.308,6.577
5.036,0.0,5.036,1.308,6.587
5.047,0.0,5.028,1.309,6.582
5.058,0.0,5.032,1.308,6.582
5.07,0.0,5.028,1.309,6.582
5.081,0.0,5.028,1.308,6.577
5.093,0.0,5.032,1.308,6.582
5.105,0.0,5.028,1.308,6.577
5.116,0.0,5.028,1.307,6.572
5.128,0.0,5.032,1.309,6.587
5.14,0.0,5.028,1.308,6.577
5.151,0.0,5.032,1.308,6.582
5.163,0.0,5.032,1.307,6.577
5.175,0.0,5.028,1.308,6.577
5.186,0.0,5.028,1.307,6.572
5.197,0.0,5.028,1.308,6.577
5.21,0.0,5.028,1.308,6.577
5.221,0.0,5.028,1.309,6.582
5.232,0.0,5.028,1.308,6.577
5.244,0.0,5.032,1.31,6.592
5.256,0.0,5.028,1.309,6.582
5.267,0.0,5.032,1.308,6.582
5.279,0.0,5.032,1.309,6.587
5.291,0.0,5.028,1.311,6.592
5.302,0.0,5.028,1.308,6.577
5.314,0.0,5.032,1.308,6.582
5.325,0.0,5.028,1.308,6.577
5.337,0.0,5.028,1.309,6.582
5.348,0.0,5.028,1.308,6.577
5.36,0.0,5.028,1.309,6.582
5.371,0.0,5.028,1.308,6.577
5.386,0.0,5.032,1.309,6.587
5.397,0.0,5.028,1.309,6.582
5.408,0.0,5.032,1.309,6.587
5.42,0.0,5.028,1.309,6.582
5.432,0.0,5.032,1.31,6.592
5.443,0.0,5.028,1.308,6.577
5.457,0.0,5.028,1.309,6.582
5.468,0.0,5.028,1.308,6.577
5.48,0.0,5.032,1.308,6.582
5.492,0.0,5.032,1.309,6.587
5.503,0.0,5.032,1.309,6.587
5.514,0.0,5.032,1.308,6.582
5.527,0.0,5.028,1.308,6.577
5.539,0.0,5.032,1.308,6.582
5.55,0.0,5.028,1.309,6.582
5.562,0.0,5.028,1.308,6.577
5.574,0.0,5.028,1.309,6.582
5.585,0.0,5.032,1.31,6.592
5.597,0.0,5.028,1.308,6.577
5.609,0.0,5.032,1.31,6.592
5.62,0.0,5.028,1.309,6.582
5.632,0.0,5.028,1.31,6.587
5.644,0.0,5.032,1.309,6.587
5.655,0.0,5.028,1.309,6.582
5.667,0.0,5.032,1.308,6.582
5.679,0.0,5.028,1.309,6.582
5.69,0.0,5.032,1.308,6.582
5.702,0.0,5.028,1.309,6.582
5.715,0.0,5.032,1.308,6.582
5.726,0.0,5.028,1.308,6.577
5.737,0.0,5.032,1.311,6.597
5.749,0.0,5.032,1.309,6.587
5.76,0.0,5.028,1.311,6.592
5.772,0.0,5.032,1.309,6.587
5.784,0.0,5.028,1.307,6.572
5.795,0.0,5.028,1.308,6.577
5.806,0.0,5.028,1.309,6.582
5.818,0.0,5.028,1.308,6.577
5.829,0.0,5.032,1.309,6.587
5.841,0.0,5.028,1.309,6.582
5.854,0.0,5.028,1.308,6.577
5.865,0.0,5.032,1.309,6.587
5.876,0.0,5.032,1.309,6.587
5.888,0.0,5.028,1.308,6.577
5.9,0.0,5.028,1.309,6.582
5.911,0.0,5.036,1.31,6.597
5.923,0.0,5.028,1.309,6.582
5.935,0.0,5.032,1.307,6.577
5.946,0.0,5.028,1.308,6.577
5.958,0.0,5.028,1.308,6.577
5.969,0.0,5.032,1.309,6.587
5.98,0.0,5.028,1.309,6.582
5.992,0.0,5.028,1.308,6.577
6.005,0.0,5.028,1.308,6.577
6.016,0.0,5.032,1.309,6.587
6.028,0.0,5.032,1.308,6.582
6.04,0.0,5.032,1.311,6.597
6.051,0.0,5.028,1.309,6.582
6.063,0.0,5.032,1.308,6.582
6.076,0.0,5.028,1.307,6.572
6.087,0.0,5.032,1.31,6.592
6.099,0.0,5.032,1.31,6.592
6.111,0.0,5.028,1.309,6.582
6.122,0.0,5.032,1.309,6.587
6.134,0.0,5.032,1.309,6.587
6.146,0.0,5.032,1.309,6.587
6.157,0.0,5.028,1.309,6.582
6.168,0.0,5.028,1.308,6.577
6.18,0.0,5.028,1.308,6.577
6.192,0.0,5.032,1.309,6.587
6.203,0.0,5.032,1.308,6.582
6.215,0.0,5.032,1.308,6.582
6.226,0.0,5.032,1.308,6.582
6.237,0.0,5.028,1.309,6.582
6.249,0.0,5.028,1.308,6.577
6.261,0.0,5.032,1.309,6.587
6.273,0.0,5.032,1.309,6.587
6.285,0.0,5.032,1.309,6.587
6.296,0.0,5.032,1.309,6.587
6.307,0.0,5.032,1.308,6.582
6.32,0.0,5.028,1.308,6.577
6.331,0.0,5.028,1.308,6.577
6.342,0.0,5.028,1.308,6.577
6.355,0.0,5.032,1.309,6.587
6.366,0.0,5.032,1.307,6.577
6.377,0.0,5.032,1.307,6.577
6.389,0.0,5.024,1.307,6.566
6.401,0.0,5.032,1.307,6.577
6.413,0.0,5.028,1.307,6.572
6.424,0.0,5.032,1.308,6.582
6.436,0.0,5.032,1.308,6.582
6.446,0.0,5.032,1.307,6.577
6.457,0.0,5.028,1.309,6.582
6.469,0.0,5.028,1.309,6.582
6.481,0.0,5.032,1.31,6.592
6.492,0.0,5.028,1.309,6.582
6.503,0.0,5.028,1.309,6.582
6.514,0.0,5.028,1.309,6.582
6.523,0.0,5.028,1.308,6.577
6.531,0.0,5.028,1.307,6.572
6.539,0.0,5.032,1.307,6.577
6.548,0.0,5.028,1.308,6.577
6.557,0.0,5.032,1.308,6.582
6.565,0.0,5.032,1.309,6.587
6.573,0.0,5.032,1.308,6.582
6.583,0.0,5.028,1.307,6.572
6.592,0.0,5.032,1.309,6.587
6.6,0.0,5.032,1.308,6.582
6.608,0.0,5.032,1.309,6.587
6.617,0.0,5.028,1.309,6.582
6.626,0.0,5.032,1.309,6.587
6.634,0.0,5.028,1.309,6.582
6.642,0.0,5.032,1.309,6.587
6.651,0.0,5.028,1.308,6.577
6.66,0.0,5.032,1.308,6.582
6.668,0.0,5.032,1.309,6.587
6.677,0.0,5.032,1.308,6.582
6.685,0.0,5.028,1.308,6.577
6.695,0.0,5.032,1.307,6.577
6.703,0.0,5.032,1.309,6.587
6.711,0.0,5.028,1.309,6.582
6.72,0.0,5.032,1.309,6.587
6.729,0.0,5.032,1.308,6.582
6.737,0.0,5.032,1.308,6.582
6.745,0.0,5.032,1.308,6.582
6.754,0.0,5.028,1.308,6.577
6.763,0.0,5.028,1.307,6.572
6.771,0.0,5.032,1.309,6.587
6.779,0.0,5.028,1.308,6.577
6.788,0.0,5.032,1.308,6.582
6.797,0.0,5.032,1.308,6.582
6.805,0.0,5.032,1.309,6.587
6.813,0.0,5.032,1.309,6.587
6.822,0.0,5.032,1.31,6.592
6.831,0.0,5.032,1.309,6.587
6.839,0.0,5.028,1.308,6.577
6.847,0.0,5.028,1.308,6.577
6.856,0.0,5.028,1.309,6.582
6.865,0.0,5.028,1.309,6.582
6.873,0.0,5.028,1.308,6.577
6.881,0.0,5.028,1.309,6.582
6.889,0.0,5.032,1.308,6.582
6.898,0.0,5.032,1.307,6.577
6.906,0.0,5.032,1.31,6.592
6.914,0.0,5.028,1.309,6.582
6.922,0.0,5.028,1.309,6.582
6.931,0.0,5.032,1.309,6.587
6.94,0.0,5.032,1.309,6.587
6.948,0.0,5.028,1.31,6.587
6.955,0.0,5.028,1.309,6.582
6.964,0.0,5.028,1.308,6.577
6.973,0.0,5.028,1.309,6.582
6.981,0.0,5.028,1.309,6.582
6.989,0.0,5.032,1.308,6.582
6.998,0.0,5.028,1.308,6.577
7.007,0.0,5.028,1.309,6.582
7.015,0.0,5.028,1.309,6.582
7.023,0.0,5.032,1.306,6.572
7.031,0.0,5.032,1.309,6.587
7.041,0.0,5.032,1.309,6.587
7.049,0.0,5.028,1.308,6.577
7.057,0.0,5.028,1.308,6.577
7.065,0.0,5.028,1.307,6.572
7.074,0.0,5.028,1.307,6.572
7.082,0.0,5.028,1.31,6.587
7.091,0.0,5.028,1.308,6.577
7.099,0.0,5.028,1.308,6.577
7.108,0.0,5.028,1.307,6.572
7.116,0.0,5.032,1.307,6.577
7.124,0.0,5.028,1.309,6.582
7.132,0.0,5.032,1.308,6.582
7.141,0.0,5.028,1.309,6.582
7.149,0.0,5.028,1.309,6.582
7.157,0.0,5.028,1.307,6.572
7.167,0.0,5.032,1.308,6.582
7.176,0.0,5.028,1.308,6.577
7.184,0.0,5.028,1.308,6.577
7.192,0.0,5.028,1.308,6.577
7.201,0.0,5.028,1.308,6.577
7.21,0.0,5.032,1.307,6.577
7.22,0.0,5.028,1.308,6.577
7.231,0.0,5.032,1.309,6.587
7.243,0.0,5.028,1.308,6.577
7.255,0.0,5.028,1.309,6.582
7.266,0.0,5.028,1.309,6.582
7.277,0.0,5.028,1.307,6.572
7.289,0.0,5.032,1.308,6.582
7.3,0.0,5.032,1.308,6.582
7.312,0.0,5.028,1.308,6.577
7.324,0.0,5.032,1.307,6.577
7.335,0.0,5.028,1.309,6.582
7.346,0.0,5.028,1.307,6.572
7.358,0.0,5.032,1.308,6.582
7.37,0.0,5.032,1.308,6.582
7.381,0.0,5.028,1.308,6.577
7.393,0.0,5.028,1.308,6.577
7.404,0.0,5.028,1.308,6.577
7.415,0.0,5.028,1.307,6.572
7.427,0.0,5.028,1.308,6.577
7.438,0.0,5.028,1.308,6.577
7.449,0.0,5.028,1.309,6.582
7.461,0.0,5.032,1.308,6.582
7.473,0.0,5.032,1.307,6.577
7.484,0.0,5.032,1.308,6.582
7.496,0.0,5.032,1.308,6.582
7.507,0.0,5.032,1.308,6.582
7.518,0.0,5.032,1.308,6.582
7.53,0.0,5.032,1.309,6.587
7.542,0.0,5.028,1.307,6.572
7.553,0.0,5.028,1.308,6.577
7.564,0.0,5.032,1.308,6.582
7.576,0.0,5.028,1.307,6.572
7.587,0.0,5.028,1.308,6.577
