Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,31.0,5.072,0.068,0.345
1.055,29.0,5.072,0.089,0.451
1.066,26.0,5.072,0.09,0.456
1.076,24.0,5.072,0.089,0.451
1.144,21.0,5.072,0.137,0.695
1.155,19.0,5.072,0.159,0.806
1.167,16.0,5.068,0.16,0.811
1.179,14.0,5.068,0.158,0.801
1.191,11.0,5.068,0.182,0.922
1.203,8.0,5.068,0.181,0.917
1.214,5.0,5.068,0.184,0.933
1.225,2.0,5.068,0.204,1.034
1.237,0.0,5.068,0.205,1.039
1.248,0.0,5.068,0.207,1.049
1.259,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.231,1.171
1.28,0.0,5.068,0.23,1.166
1.29,0.0,5.068,0.252,1.277
1.301,0.0,5.064,0.251,1.271
1.311,0.0,5.068,0.251,1.272
1.322,0.0,5.068,0.276,1.399
1.333,0.0,5.064,0.277,1.403
1.343,0.0,5.068,0.277,1.404
1.354,0.0,5.064,0.299,1.514
1.365,0.0,5.068,0.301,1.525
1.375,0.0,5.064,0.299,1.514
1.385,0.0,5.06,0.322,1.629
1.396,0.0,5.064,0.322,1.631
1.407,0.0,5.064,0.323,1.636
1.418,0.0,5.064,0.343,1.737
1.429,0.0,5.06,0.344,1.741
1.439,0.0,5.064,0.347,1.757
1.45,0.0,5.064,0.347,1.757
1.46,0.0,5.064,0.369,1.869
1.469,0.0,5.064,0.372,1.884
1.479,0.0,5.064,0.369,1.869
1.489,0.0,5.06,0.393,1.989
1.498,0.0,5.064,0.393,1.99
1.508,0.0,5.06,0.392,1.984
1.518,0.0,5.06,0.415,2.1
1.528,0.0,5.06,0.417,2.11
1.537,0.0,5.056,0.415,2.098
1.547,0.0,5.06,0.415,2.1
1.557,0.0,5.06,0.439,2.221
1.568,0.0,5.06,0.436,2.206
1.579,0.0,5.06,0.438,2.216
1.589,0.0,5.06,0.392,1.984
1.6,0.0,5.06,0.402,2.034
1.61,0.0,5.06,0.463,2.343
1.621,0.0,5.06,0.464,2.348
1.632,0.0,5.06,0.463,2.343
1.642,0.0,5.06,0.486,2.459
1.653,0.0,5.06,0.466,2.358
1.664,0.0,5.06,0.486,2.459
1.674,0.0,5.056,0.487,2.462
1.685,0.0,5.06,0.488,2.469
1.695,0.0,5.056,0.511,2.584
1.706,0.0,5.056,0.51,2.579
1.716,0.0,5.06,0.509,2.576
1.727,0.0,5.06,0.534,2.702
1.737,0.0,5.056,0.534,2.7
1.748,0.0,5.056,0.534,2.7
1.758,0.0,5.056,0.558,2.821
1.769,0.0,5.06,0.56,2.834
1.779,0.0,5.056,0.555,2.806
1.79,0.0,5.056,0.58,2.932
1.801,0.0,5.056,0.582,2.943
1.811,0.0,5.056,0.583,2.948
1.822,0.0,5.056,0.581,2.938
1.832,0.0,5.056,0.603,3.049
1.843,0.0,5.056,0.604,3.054
1.853,0.0,5.052,0.605,3.056
1.865,0.0,5.052,0.628,3.173
1.877,0.0,5.052,0.629,3.178
1.889,0.0,5.052,0.628,3.173
1.9,0.0,5.056,0.652,3.297
1.912,0.0,5.052,0.651,3.289
1.923,0.0,5.048,0.676,3.412
1.934,0.0,5.052,0.674,3.405
1.946,0.0,5.052,0.673,3.4
1.957,0.0,5.052,0.699,3.531
1.968,0.0,5.052,0.698,3.526
1.978,0.0,5.052,0.697,3.521
1.989,0.0,5.052,0.721,3.642
1.999,0.0,5.048,0.721,3.64
2.01,0.0,5.048,0.722,3.645
2.02,0.0,5.048,0.722,3.645
2.031,0.0,5.048,0.745,3.761
2.041,0.0,5.048,0.744,3.756
2.052,0.0,5.044,0.745,3.758
2.062,0.0,5.048,0.769,3.882
2.073,0.0,5.052,0.769,3.885
2.083,0.0,5.048,0.768,3.877
2.094,0.0,5.048,0.793,4.003
2.104,0.0,5.048,0.793,4.003
2.115,0.0,5.052,0.792,4.001
2.126,0.0,5.048,0.815,4.114
2.136,0.0,5.048,0.815,4.114
2.146,0.0,5.044,0.815,4.111
2.157,0.0,5.044,0.836,4.217
2.167,0.0,5.048,0.839,4.235
2.178,0.0,5.048,0.837,4.225
2.189,0.0,5.048,0.863,4.356
2.199,0.0,5.044,0.865,4.363
2.21,0.0,5.048,0.861,4.346
2.22,0.0,5.048,0.867,4.377
2.231,0.0,5.044,0.885,4.464
2.242,0.0,5.04,0.884,4.455
2.253,0.0,5.044,0.886,4.469
2.263,0.0,5.044,0.907,4.575
2.273,0.0,5.044,0.91,4.59
2.284,0.0,5.044,0.908,4.58
2.294,0.0,5.044,0.933,4.706
2.305,0.0,5.044,0.934,4.711
2.315,0.0,5.044,0.934,4.711
2.326,0.0,5.04,0.956,4.818
2.336,0.0,5.044,0.955,4.817
2.347,0.0,5.044,0.956,4.822
2.357,0.0,5.04,0.981,4.944
2.368,0.0,5.04,0.979,4.934
2.378,0.0,5.04,0.979,4.934
2.389,0.0,5.04,1.004,5.06
2.399,0.0,5.04,1.002,5.05
2.41,0.0,5.044,1.003,5.059
2.42,0.0,5.04,1.028,5.181
2.43,0.0,5.04,1.027,5.176
2.441,0.0,5.04,1.028,5.181
2.451,0.0,5.04,1.027,5.176
2.463,0.0,5.04,1.052,5.302
2.474,0.0,5.04,1.049,5.287
2.485,0.0,5.04,1.051,5.297
2.497,0.0,5.04,1.074,5.413
2.508,0.0,5.036,1.075,5.414
2.519,0.0,5.036,1.092,5.499
2.531,0.0,5.04,1.098,5.534
2.542,0.0,5.04,1.097,5.529
2.554,0.0,5.036,1.122,5.65
2.565,0.0,5.04,1.121,5.65
2.577,0.0,5.036,1.122,5.65
2.588,0.0,5.036,1.143,5.756
2.599,0.0,5.032,1.147,5.772
2.611,0.0,5.036,1.145,5.766
2.623,0.0,5.036,1.168,5.882
2.635,0.0,5.032,1.166,5.867
2.647,0.0,5.036,1.169,5.887
2.659,0.0,5.036,1.169,5.887
2.669,0.0,5.032,1.169,5.882
2.679,0.0,5.036,1.168,5.882
2.69,0.0,5.036,1.169,5.887
2.701,0.0,5.036,1.168,5.882
2.712,0.0,5.036,1.17,5.892
2.722,0.0,5.036,1.169,5.887
2.733,0.0,5.036,1.168,5.882
2.744,0.0,5.036,1.166,5.872
2.755,0.0,5.036,1.17,5.892
2.767,0.0,5.036,1.176,5.922
2.779,0.0,5.036,1.152,5.801
2.79,0.0,5.036,1.192,6.003
2.803,0.0,5.036,1.174,5.912
2.814,0.0,5.032,1.195,6.013
2.826,0.0,5.036,1.193,6.008
2.838,0.0,5.036,1.192,6.003
2.851,0.0,5.036,1.192,6.003
2.865,0.0,5.036,1.2,6.043
2.88,0.0,5.032,1.158,5.827
2.895,0.0,5.032,1.199,6.033
2.909,0.0,5.036,1.192,6.003
2.921,0.0,5.036,1.193,6.008
2.933,0.0,5.036,1.201,6.048
2.946,0.0,5.032,1.194,6.008
2.958,0.0,5.036,1.193,6.008
2.969,0.0,5.036,1.191,5.998
2.98,0.0,5.032,1.194,6.008
2.99,0.0,5.036,1.192,6.003
3.001,0.0,5.036,1.189,5.988
3.012,0.0,5.036,1.191,5.998
3.023,0.0,5.036,1.191,5.998
3.034,0.0,5.032,1.189,5.983
3.045,0.0,5.036,1.191,5.998
3.056,0.0,5.032,1.192,5.998
3.068,0.0,5.032,1.192,5.998
3.079,0.0,5.036,1.168,5.882
3.091,0.0,5.032,1.193,6.003
3.104,0.0,5.032,1.191,5.993
3.116,0.0,5.036,1.192,6.003
3.127,0.0,5.032,1.129,5.681
3.139,0.0,5.036,1.151,5.796
3.151,0.0,5.036,1.185,5.968
3.163,0.0,5.036,1.146,5.771
3.175,0.0,5.036,1.191,5.998
3.187,0.0,5.032,1.193,6.003
3.2,0.0,5.036,1.2,6.043
3.217,0.0,5.032,1.193,6.003
3.232,0.0,5.036,1.188,5.983
3.247,0.0,5.036,1.146,5.771
3.259,0.0,5.036,1.193,6.008
3.271,0.0,5.036,1.193,6.008
3.282,0.0,5.036,1.192,6.003
3.293,0.0,5.036,1.126,5.671
3.303,0.0,5.036,1.113,5.605
3.314,0.0,5.032,1.198,6.028
3.324,0.0,5.036,1.191,5.998
3.335,0.0,5.036,1.193,6.008
3.345,0.0,5.036,1.193,6.008
3.356,0.0,5.036,1.192,6.003
3.367,0.0,5.036,1.192,6.003
3.377,0.0,5.036,1.194,6.013
3.388,0.0,5.036,1.191,5.998
3.398,0.0,5.032,1.189,5.983
3.409,0.0,5.036,1.19,5.993
3.419,0.0,5.032,1.191,5.993
3.43,0.0,5.032,1.215,6.114
3.44,0.0,5.032,1.197,6.023
3.451,0.0,5.036,1.215,6.119
3.462,0.0,5.032,1.209,6.084
3.472,0.0,5.032,1.215,6.114
3.483,0.0,5.032,1.216,6.119
3.493,0.0,5.036,1.141,5.746
3.504,0.0,5.036,1.196,6.023
3.515,0.0,5.04,1.118,5.635
3.525,0.0,5.032,1.153,5.802
3.536,0.0,5.036,1.215,6.119
3.546,0.0,5.036,1.191,5.998
3.557,0.0,5.036,1.214,6.114
3.567,0.0,5.036,1.213,6.109
3.578,0.0,5.032,1.202,6.048
3.588,0.0,5.032,1.216,6.119
3.599,0.0,5.036,1.214,6.114
3.609,0.0,5.036,1.181,5.948
3.62,0.0,5.032,1.215,6.114
3.63,0.0,5.036,1.159,5.837
3.641,0.0,5.04,1.069,5.388
3.651,0.0,5.036,1.186,5.973
3.662,0.0,5.036,1.145,5.766
3.674,0.0,5.032,1.219,6.134
3.685,0.0,5.032,1.213,6.104
3.696,0.0,5.032,1.218,6.129
3.708,0.0,5.032,1.217,6.124
3.72,0.0,5.032,1.216,6.119
3.731,0.0,5.036,1.183,5.958
3.743,0.0,5.032,1.182,5.948
3.754,0.0,5.032,1.215,6.114
3.765,0.0,5.036,1.202,6.053
3.776,0.0,5.032,1.149,5.782
3.786,0.0,5.036,1.215,6.119
3.796,0.0,5.036,1.175,5.917
3.807,0.0,5.032,1.155,5.812
3.817,0.0,5.032,1.214,6.109
3.828,0.0,5.032,1.159,5.832
3.838,0.0,5.036,1.19,5.993
3.849,0.0,5.032,1.214,6.109
3.86,0.0,5.036,1.199,6.038
3.87,0.0,5.032,1.215,6.114
3.88,0.0,5.036,1.213,6.109
3.891,0.0,5.036,1.143,5.756
3.901,0.0,5.036,1.119,5.635
3.912,0.0,5.036,1.114,5.61
3.922,0.0,5.036,1.179,5.937
3.933,0.0,5.032,1.213,6.104
3.943,0.0,5.032,1.22,6.139
3.954,0.0,5.032,1.215,6.114
3.965,0.0,5.032,1.208,6.079
3.976,0.0,5.032,1.212,6.099
3.988,0.0,5.032,1.216,6.119
3.999,0.0,5.036,1.2,6.043
4.011,0.0,5.036,1.216,6.124
4.023,0.0,5.032,1.204,6.059
4.034,0.0,5.032,1.215,6.114
4.046,0.0,5.036,1.214,6.114
4.057,0.0,5.036,1.188,5.983
4.069,0.0,5.036,1.214,6.114
4.08,0.0,5.036,1.215,6.119
4.092,0.0,5.036,1.186,5.973
4.103,0.0,5.032,1.215,6.114
4.115,0.0,5.032,1.206,6.069
4.127,0.0,5.036,1.188,5.983
4.138,0.0,5.036,1.176,5.922
4.15,0.0,5.036,1.213,6.109
4.161,0.0,5.036,1.186,5.973
4.172,0.0,5.032,1.173,5.903
4.182,0.0,5.032,1.215,6.114
4.193,0.0,5.036,1.224,6.164
4.203,0.0,5.032,1.217,6.124
4.213,0.0,5.032,1.216,6.119
4.224,0.0,5.036,1.215,6.119
4.234,0.0,5.032,1.215,6.114
4.245,0.0,5.036,1.215,6.119
4.255,0.0,5.036,1.205,6.068
4.266,0.0,5.036,1.217,6.129
4.276,0.0,5.032,1.217,6.124
4.286,0.0,5.032,1.212,6.099
4.297,0.0,5.032,1.21,6.089
4.307,0.0,5.036,1.206,6.073
4.318,0.0,5.036,1.215,6.119
4.328,0.0,5.032,1.217,6.124
4.339,0.0,5.036,1.215,6.119
4.35,0.0,5.032,1.214,6.109
4.36,0.0,5.032,1.214,6.109
4.371,0.0,5.036,1.141,5.746
4.382,0.0,5.036,1.147,5.776
4.393,0.0,5.036,1.192,6.003
4.403,0.0,5.036,1.138,5.731
4.414,0.0,5.036,1.216,6.124
4.424,0.0,5.032,1.224,6.159
4.435,0.0,5.032,1.215,6.114
4.446,0.0,5.032,1.215,6.114
4.456,0.0,5.036,1.215,6.119
4.467,0.0,5.032,1.214,6.109
4.477,0.0,5.032,1.214,6.109
4.488,0.0,5.032,1.214,6.109
4.498,0.0,5.036,1.238,6.235
4.509,0.0,5.036,1.239,6.24
4.519,0.0,5.032,1.234,6.209
4.53,0.0,5.036,1.19,5.993
4.54,0.0,5.036,1.219,6.139
4.551,0.0,5.032,1.24,6.24
4.561,0.0,5.032,1.185,5.963
4.572,0.0,5.036,1.165,5.867
4.582,0.0,5.036,1.243,6.26
4.593,0.0,5.036,1.218,6.134
4.603,0.0,5.036,1.218,6.134
4.614,0.0,5.028,1.239,6.23
4.624,0.0,5.032,1.148,5.777
4.635,0.0,5.036,1.149,5.786
4.646,0.0,5.036,1.173,5.907
4.656,0.0,5.032,1.169,5.882
4.668,0.0,5.036,1.147,5.776
4.679,0.0,5.032,1.238,6.23
4.691,0.0,5.036,1.16,5.842
4.703,0.0,5.036,1.179,5.937
4.715,0.0,5.036,1.231,6.199
4.726,0.0,5.032,1.238,6.23
4.738,0.0,5.036,1.229,6.189
4.749,0.0,5.032,1.243,6.255
4.76,0.0,5.032,1.205,6.064
4.772,0.0,5.036,1.208,6.083
4.784,0.0,5.036,1.222,6.154
4.796,0.0,5.036,1.222,6.154
4.808,0.0,5.036,1.205,6.068
4.819,0.0,5.032,1.206,6.069
4.831,0.0,5.032,1.19,5.988
4.843,0.0,5.032,1.207,6.074
4.854,0.0,5.036,1.161,5.847
4.866,0.0,5.036,1.113,5.605
4.877,0.0,5.04,1.11,5.594
4.887,0.0,5.036,1.074,5.409
4.898,0.0,5.036,1.147,5.776
4.908,0.0,5.032,1.219,6.134
4.919,0.0,5.032,1.217,6.124
4.93,0.0,5.032,1.204,6.059
4.94,0.0,5.036,1.214,6.114
4.951,0.0,5.032,1.219,6.134
4.961,0.0,5.036,1.196,6.023
4.969,0.0,5.036,1.231,6.199
4.978,0.0,5.032,1.214,6.109
4.986,0.0,5.036,1.179,5.937
4.994,0.0,5.036,1.205,6.068
5.002,0.0,5.036,1.205,6.068
5.01,0.0,5.036,1.185,5.968
5.018,0.0,5.032,1.19,5.988
5.026,0.0,5.032,1.173,5.903
5.034,0.0,5.036,1.197,6.028
5.042,0.0,5.036,1.239,6.24
5.05,0.0,5.032,1.226,6.169
5.058,0.0,5.036,1.219,6.139
5.066,0.0,5.032,1.17,5.887
5.074,0.0,5.032,1.248,6.28
5.082,0.0,5.036,1.209,6.089
5.09,0.0,5.032,1.186,5.968
5.098,0.0,5.036,1.197,6.028
5.106,0.0,5.032,1.201,6.043
5.113,0.0,5.032,1.216,6.119
5.121,0.0,5.036,1.192,6.003
5.13,0.0,5.036,1.186,5.973
5.138,0.0,5.032,1.235,6.215
5.146,0.0,5.036,1.235,6.219
5.154,0.0,5.032,1.24,6.24
5.162,0.0,5.032,1.217,6.124
5.17,0.0,5.04,1.166,5.877
5.178,0.0,5.036,1.227,6.179
5.186,0.0,5.036,1.226,6.174
5.195,0.0,5.032,1.218,6.129
5.203,0.0,5.036,1.215,6.119
5.211,0.0,5.032,1.22,6.139
5.219,0.0,5.032,1.205,6.064
5.227,0.0,5.032,1.223,6.154
5.235,0.0,5.032,1.209,6.084
5.242,0.0,5.032,1.231,6.194
5.25,0.0,5.032,1.191,5.993
5.258,0.0,5.036,1.228,6.184
5.266,0.0,5.032,1.235,6.215
5.274,0.0,5.036,1.238,6.235
5.282,0.0,5.032,1.231,6.194
5.29,0.0,5.036,1.195,6.018
5.298,0.0,5.032,1.198,6.028
5.306,0.0,5.032,1.205,6.064
5.314,0.0,5.032,1.225,6.164
5.322,0.0,5.032,1.212,6.099
5.33,0.0,5.036,1.208,6.083
5.338,0.0,5.036,1.218,6.134
5.346,0.0,5.032,1.241,6.245
5.354,0.0,5.032,1.201,6.043
5.362,0.0,5.032,1.21,6.089
5.37,0.0,5.036,1.193,6.008
5.378,0.0,5.036,1.193,6.008
5.386,0.0,5.032,1.235,6.215
5.394,0.0,5.036,1.163,5.857
5.401,0.0,5.04,1.121,5.65
5.409,0.0,5.036,1.074,5.409
5.417,0.0,5.04,1.16,5.846
5.425,0.0,5.04,1.104,5.564
5.433,0.0,5.032,1.214,6.109
5.441,0.0,5.032,1.232,6.199
5.449,0.0,5.032,1.233,6.204
5.457,0.0,5.032,1.199,6.033
5.464,0.0,5.032,1.186,5.968
5.472,0.0,5.032,1.227,6.174
5.48,0.0,5.032,1.235,6.215
5.488,0.0,5.036,1.222,6.154
5.496,0.0,5.036,1.203,6.058
5.504,0.0,5.028,1.235,6.21
5.511,0.0,5.032,1.239,6.235
5.519,0.0,5.032,1.24,6.24
5.527,0.0,5.032,1.238,6.23
5.535,0.0,5.032,1.262,6.35
5.543,0.0,5.032,1.262,6.35
5.552,0.0,5.032,1.262,6.35
5.56,0.0,5.032,1.262,6.35
5.568,0.0,5.036,1.268,6.386
5.576,0.0,5.032,1.285,6.466
5.584,0.0,5.032,1.247,6.275
5.592,0.0,5.028,1.256,6.315
5.6,0.0,5.036,1.171,5.897
5.609,0.0,5.032,1.234,6.209
5.617,0.0,5.032,1.211,6.094
5.625,0.0,5.036,1.182,5.953
5.633,0.0,5.036,1.236,6.224
5.641,0.0,5.032,1.259,6.335
5.649,0.0,5.036,1.188,5.983
5.657,0.0,5.036,1.136,5.721
5.664,0.0,5.036,1.16,5.842
5.675,0.0,5.04,1.137,5.73
5.688,0.0,5.036,1.142,5.751
5.699,0.0,5.036,1.212,6.104
5.711,0.0,5.032,1.258,6.33
5.722,0.0,5.036,1.184,5.963
5.734,0.0,5.036,1.192,6.003
5.745,0.0,5.036,1.205,6.068
5.757,0.0,5.032,1.205,6.064
5.769,0.0,5.036,1.16,5.842
5.781,0.0,5.032,1.212,6.099
5.792,0.0,5.032,1.239,6.235
5.804,0.0,5.036,1.205,6.068
5.815,0.0,5.036,1.165,5.867
5.827,0.0,5.036,1.143,5.756
5.838,0.0,5.036,1.129,5.686
5.85,0.0,5.036,1.253,6.31
5.861,0.0,5.032,1.197,6.023
5.872,0.0,5.036,1.209,6.089
5.883,0.0,5.032,1.19,5.988
5.893,0.0,5.032,1.235,6.215
5.904,0.0,5.036,1.197,6.028
5.914,0.0,5.032,1.213,6.104
5.925,0.0,5.032,1.286,6.471
5.935,0.0,5.032,1.293,6.506
5.946,0.0,5.036,1.201,6.048
5.957,0.0,5.036,1.22,6.144
5.967,0.0,5.036,1.199,6.038
5.978,0.0,5.036,1.185,5.968
5.989,0.0,5.032,1.224,6.159
5.999,0.0,5.032,1.285,6.466
6.01,0.0,5.032,1.185,5.963
6.02,0.0,5.032,1.226,6.169
6.031,0.0,5.036,1.218,6.134
6.042,0.0,5.036,1.217,6.129
6.053,0.0,5.036,1.209,6.089
6.064,0.0,5.036,1.207,6.078
6.074,0.0,5.036,1.177,5.927
6.085,0.0,5.032,1.165,5.862
6.095,0.0,5.032,1.2,6.038
6.106,0.0,5.036,1.183,5.958
6.117,0.0,5.036,1.209,6.089
6.127,0.0,5.032,1.191,5.993
6.137,0.0,5.032,1.175,5.913
6.148,0.0,5.036,1.186,5.973
6.159,0.0,5.028,1.286,6.466
6.17,0.0,5.036,1.184,5.963
6.182,0.0,5.036,1.217,6.129
6.194,0.0,5.036,1.222,6.154
6.206,0.0,5.032,1.175,5.913
6.218,0.0,5.032,1.276,6.421
6.229,0.0,5.04,1.189,5.993
6.241,0.0,5.032,1.285,6.466
6.253,0.0,5.032,1.252,6.3
6.265,0.0,5.032,1.289,6.486
6.276,0.0,5.036,1.207,6.078
6.287,0.0,5.036,1.184,5.963
6.298,0.0,5.036,1.2,6.043
6.309,0.0,5.032,1.199,6.033
6.319,0.0,5.036,1.171,5.897
6.33,0.0,5.036,1.163,5.857
6.34,0.0,5.036,1.184,5.963
6.351,0.0,5.04,1.201,6.053
6.362,0.0,5.036,1.201,6.048
6.372,0.0,5.032,1.209,6.084
6.383,0.0,5.036,1.247,6.28
6.393,0.0,5.032,1.244,6.26
6.404,0.0,5.036,1.187,5.978
6.414,0.0,5.036,1.164,5.862
6.425,0.0,5.032,1.253,6.305
6.435,0.0,5.032,1.192,5.998
6.446,0.0,5.032,1.162,5.847
6.457,0.0,5.032,1.197,6.023
6.468,0.0,5.036,1.112,5.6
6.479,0.0,5.032,1.16,5.837
6.489,0.0,5.036,1.246,6.275
6.5,0.0,5.036,1.183,5.958
6.511,0.0,5.036,1.176,5.922
6.522,0.0,5.036,1.275,6.421
6.533,0.0,5.036,1.212,6.104
6.543,0.0,5.036,1.24,6.245
6.554,0.0,5.032,1.201,6.043
6.565,0.0,5.032,1.191,5.993
6.576,0.0,5.036,1.172,5.902
6.588,0.0,5.036,1.194,6.013
6.599,0.0,5.032,1.163,5.852
6.61,0.0,5.032,1.164,5.857
6.622,0.0,5.032,1.259,6.335
6.633,0.0,5.04,1.136,5.725
6.644,0.0,5.036,1.129,5.686
6.656,0.0,5.036,1.15,5.791
6.667,0.0,5.036,1.238,6.235
6.679,0.0,5.036,1.229,6.189
6.69,0.0,5.032,1.21,6.089
6.702,0.0,5.032,1.185,5.963
6.714,0.0,5.036,1.193,6.008
6.726,0.0,5.036,1.184,5.963
6.737,0.0,5.036,1.199,6.038
6.749,0.0,5.036,1.18,5.942
6.76,0.0,5.032,1.17,5.887
6.772,0.0,5.036,1.159,5.837
6.783,0.0,5.04,1.153,5.811
6.793,0.0,5.036,1.138,5.731
6.803,0.0,5.036,1.146,5.771
6.814,0.0,5.036,1.036,5.217
6.824,0.0,5.036,1.201,6.048
6.835,0.0,5.036,1.285,6.471
6.845,0.0,5.036,1.162,5.852
6.856,0.0,5.036,1.251,6.3
6.866,0.0,5.036,1.176,5.922
6.877,0.0,5.036,1.166,5.872
6.887,0.0,5.036,1.263,6.36
6.897,0.0,5.036,1.15,5.791
6.908,0.0,5.036,1.175,5.917
6.918,0.0,5.036,1.174,5.912
6.929,0.0,5.032,1.165,5.862
6.939,0.0,5.036,1.174,5.912
6.95,0.0,5.036,1.169,5.887
6.96,0.0,5.032,1.247,6.275
6.971,0.0,5.032,1.184,5.958
6.981,0.0,5.036,1.154,5.812
6.992,0.0,5.032,1.184,5.958
7.003,0.0,5.036,1.205,6.068
7.014,0.0,5.032,1.186,5.968
7.024,0.0,5.036,1.182,5.953
7.035,0.0,5.036,1.19,5.993
7.045,0.0,5.036,1.191,5.998
7.055,0.0,5.032,1.176,5.918
7.066,0.0,5.032,1.215,6.114
7.077,0.0,5.032,1.2,6.038
7.088,0.0,5.036,1.179,5.937
7.099,0.0,5.036,1.182,5.953
7.111,0.0,5.036,1.163,5.857
7.122,0.0,5.032,1.259,6.335
7.133,0.0,5.036,1.162,5.852
7.145,0.0,5.036,1.129,5.686
7.156,0.0,5.04,1.075,5.418
7.168,0.0,5.036,1.08,5.439
7.179,0.0,5.04,1.087,5.478
7.189,0.0,5.036,1.183,5.958
7.199,0.0,5.036,1.193,6.008
7.21,0.0,5.036,1.175,5.917
7.22,0.0,5.032,1.28,6.441
7.231,0.0,5.036,1.172,5.902
7.242,0.0,5.036,1.169,5.887
7.252,0.0,5.032,1.288,6.481
7.263,0.0,5.032,1.249,6.285
7.273,0.0,5.032,1.226,6.169
7.284,0.0,5.032,1.22,6.139
7.295,0.0,5.036,1.19,5.993
7.305,0.0,5.032,1.218,6.129
7.316,0.0,5.036,1.228,6.184
7.327,0.0,5.032,1.284,6.461
