Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.337,0.0,5.028,1.404,7.059
3.348,0.0,5.028,1.404,7.059
3.36,0.0,5.028,1.403,7.054
3.372,0.0,5.024,1.428,7.174
3.383,0.0,5.028,1.426,7.17
3.394,0.0,5.028,1.446,7.27
3.406,0.0,5.028,1.45,7.291
3.419,0.0,5.028,1.451,7.296
3.43,0.0,5.024,1.473,7.4
3.441,0.0,5.028,1.473,7.406
3.453,0.0,5.024,1.473,7.4
3.464,0.0,5.024,1.499,7.531
3.476,0.0,5.024,1.496,7.516
3.488,0.0,5.024,1.497,7.521
3.499,0.0,5.028,1.52,7.643
3.51,0.0,5.024,1.52,7.636
3.522,0.0,5.024,1.521,7.642
3.534,0.0,5.024,1.545,7.762
3.544,0.0,5.02,1.544,7.751
3.556,0.0,5.02,1.544,7.751
3.566,0.0,5.024,1.568,7.878
3.576,0.0,5.02,1.567,7.866
3.587,0.0,5.02,1.567,7.866
3.598,0.0,5.02,1.592,7.992
3.608,0.0,5.02,1.592,7.992
3.619,0.0,5.02,1.593,7.997
3.63,0.0,5.02,1.615,8.107
3.641,0.0,5.02,1.616,8.112
3.652,0.0,5.02,1.615,8.107
3.664,0.0,5.02,1.639,8.228
3.675,0.0,5.016,1.639,8.221
3.686,0.0,5.02,1.639,8.228
3.698,0.0,5.016,1.662,8.337
3.71,0.0,5.016,1.662,8.337
3.721,0.0,5.02,1.663,8.348
3.733,0.0,5.02,1.686,8.464
3.745,0.0,5.016,1.685,8.452
3.756,0.0,5.02,1.684,8.454
3.767,0.0,5.016,1.709,8.572
3.78,0.0,5.016,1.709,8.572
3.791,0.0,5.016,1.709,8.572
3.802,0.0,5.012,1.733,8.686
3.814,0.0,5.016,1.732,8.688
3.825,0.0,5.012,1.734,8.691
3.836,0.0,5.016,1.759,8.823
3.847,0.0,5.016,1.755,8.803
3.858,0.0,5.012,1.756,8.801
3.869,0.0,5.012,1.782,8.931
3.881,0.0,5.012,1.78,8.921
3.892,0.0,5.016,1.78,8.928
3.903,0.0,5.012,1.805,9.047
3.915,0.0,5.012,1.805,9.047
3.926,0.0,5.012,1.827,9.157
3.937,0.0,5.012,1.827,9.157
3.948,0.0,5.012,1.829,9.167
3.959,0.0,5.016,1.828,9.169
3.968,0.0,5.008,1.851,9.27
3.978,0.0,5.012,1.853,9.287
3.989,0.0,5.012,1.852,9.282
4.002,0.0,5.012,1.877,9.408
4.014,0.0,5.008,1.875,9.39
4.025,0.0,5.012,1.875,9.398
4.036,0.0,5.012,1.899,9.518
4.047,0.0,5.008,1.9,9.515
4.059,0.0,5.008,1.899,9.51
4.071,0.0,5.012,1.9,9.523
4.082,0.0,5.008,1.9,9.515
4.093,0.0,5.008,1.9,9.515
4.106,0.0,5.012,1.9,9.523
4.118,0.0,5.012,1.899,9.518
4.129,0.0,5.008,1.897,9.5
4.141,0.0,5.012,1.898,9.513
4.153,0.0,5.008,1.899,9.51
4.164,0.0,5.012,1.898,9.513
4.176,0.0,5.008,1.899,9.51
4.188,0.0,5.008,1.899,9.51
4.198,0.0,5.008,1.899,9.51
4.21,0.0,5.008,1.899,9.51
4.221,0.0,5.012,1.899,9.518
4.232,0.0,5.008,1.898,9.505
4.243,0.0,5.008,1.898,9.505
4.254,0.0,5.008,1.897,9.5
4.265,0.0,5.012,1.897,9.508
4.276,0.0,5.008,1.897,9.5
4.287,0.0,5.012,1.898,9.513
4.298,0.0,5.008,1.9,9.515
4.308,0.0,5.008,1.898,9.505
4.319,0.0,5.008,1.899,9.51
4.33,0.0,5.012,1.898,9.513
4.34,0.0,5.012,1.899,9.518
4.352,0.0,5.008,1.9,9.515
4.364,0.0,5.008,1.9,9.515
4.376,0.0,5.012,1.899,9.518
4.387,0.0,5.008,1.898,9.505
4.399,0.0,5.012,1.899,9.518
4.411,0.0,5.008,1.898,9.505
4.422,0.0,5.008,1.9,9.515
4.434,0.0,5.008,1.899,9.51
4.446,0.0,5.008,1.899,9.51
4.457,0.0,5.008,1.898,9.505
4.469,0.0,5.008,1.897,9.5
4.481,0.0,5.008,1.9,9.515
4.492,0.0,5.008,1.898,9.505
4.504,0.0,5.008,1.897,9.5
4.516,0.0,5.008,1.897,9.5
4.527,0.0,5.012,1.898,9.513
4.539,0.0,5.012,1.898,9.513
4.552,0.0,5.008,1.899,9.51
4.563,0.0,5.008,1.9,9.515
4.575,0.0,5.008,1.898,9.505
4.587,0.0,5.012,1.899,9.518
4.598,0.0,5.012,1.898,9.513
4.61,0.0,5.012,1.898,9.513
4.623,0.0,5.012,1.898,9.513
4.634,0.0,5.008,1.899,9.51
4.645,0.0,5.008,1.9,9.515
4.658,0.0,5.012,1.9,9.523
4.669,0.0,5.012,1.9,9.523
4.68,0.0,5.012,1.898,9.513
4.692,0.0,5.008,1.9,9.515
4.704,0.0,5.012,1.898,9.513
4.715,0.0,5.012,1.9,9.523
4.727,0.0,5.008,1.899,9.51
4.739,0.0,5.008,1.899,9.51
4.749,0.0,5.008,1.898,9.505
4.761,0.0,5.008,1.9,9.515
4.771,0.0,5.012,1.9,9.523
4.782,0.0,5.012,1.899,9.518
4.793,0.0,5.012,1.898,9.513
4.804,0.0,5.012,1.899,9.518
4.814,0.0,5.008,1.9,9.515
4.825,0.0,5.012,1.899,9.518
4.836,0.0,5.008,1.901,9.52
4.847,0.0,5.008,1.899,9.51
4.858,0.0,5.008,1.898,9.505
4.869,0.0,5.008,1.898,9.505
4.882,0.0,5.012,1.9,9.523
4.893,0.0,5.008,1.899,9.51
4.904,0.0,5.012,1.9,9.523
4.916,0.0,5.008,1.899,9.51
4.927,0.0,5.012,1.899,9.518
4.938,0.0,5.012,1.897,9.508
4.949,0.0,5.012,1.9,9.523
4.962,0.0,5.012,1.897,9.508
4.973,0.0,5.012,1.898,9.513
4.984,0.0,5.008,1.898,9.505
4.997,0.0,5.008,1.897,9.5
5.009,0.0,5.008,1.899,9.51
5.02,0.0,5.008,1.898,9.505
5.032,0.0,5.008,1.897,9.5
5.044,0.0,5.008,1.898,9.505
5.054,0.0,5.008,1.898,9.505
5.065,0.0,5.008,1.896,9.495
5.076,0.0,5.008,1.898,9.505
5.086,0.0,5.012,1.899,9.518
5.096,0.0,5.012,1.9,9.523
5.108,0.0,5.008,1.898,9.505
5.118,0.0,5.012,1.899,9.518
5.128,0.0,5.008,1.898,9.505
5.139,0.0,5.012,1.9,9.523
5.151,0.0,5.008,1.898,9.505
5.162,0.0,5.012,1.9,9.523
5.173,0.0,5.008,1.898,9.505
5.186,0.0,5.008,1.899,9.51
5.198,0.0,5.008,1.898,9.505
5.209,0.0,5.008,1.898,9.505
5.226,0.0,5.012,1.899,9.518
5.244,0.0,5.012,1.899,9.518
5.255,0.0,5.012,1.899,9.518
5.267,0.0,5.012,1.9,9.523
5.278,0.0,5.012,1.898,9.513
5.288,0.0,5.012,1.899,9.518
5.3,0.0,5.012,1.899,9.518
5.311,0.0,5.008,1.899,9.51
5.322,0.0,5.008,1.899,9.51
5.333,0.0,5.008,1.898,9.505
5.345,0.0,5.008,1.899,9.51
5.355,0.0,5.012,1.897,9.508
5.365,0.0,5.004,1.899,9.503
5.376,0.0,5.012,1.898,9.513
5.386,0.0,5.012,1.9,9.523
5.396,0.0,5.008,1.9,9.515
5.406,0.0,5.008,1.899,9.51
5.417,0.0,5.008,1.899,9.51
5.426,0.0,5.008,1.898,9.505
5.437,0.0,5.008,1.899,9.51
5.448,0.0,5.012,1.899,9.518
5.459,0.0,5.012,1.899,9.518
5.469,0.0,5.008,1.897,9.5
5.481,0.0,5.012,1.898,9.513
5.492,0.0,5.008,1.898,9.505
5.503,0.0,5.008,1.899,9.51
5.514,0.0,5.012,1.896,9.503
5.526,0.0,5.012,1.899,9.518
5.537,0.0,5.012,1.898,9.513
5.548,0.0,5.008,1.899,9.51
5.559,0.0,5.012,1.898,9.513
5.57,0.0,5.008,1.899,9.51
5.581,0.0,5.008,1.9,9.515
5.592,0.0,5.008,1.898,9.505
5.604,0.0,5.012,1.9,9.523
5.614,0.0,5.008,1.899,9.51
5.625,0.0,5.012,1.899,9.518
5.637,0.0,5.012,1.898,9.513
5.648,0.0,5.008,1.899,9.51
5.658,0.0,5.012,1.9,9.523
5.669,0.0,5.008,1.9,9.515
5.679,0.0,5.008,1.898,9.505
5.689,0.0,5.008,1.899,9.51
5.699,0.0,5.012,1.899,9.518
5.71,0.0,5.008,1.9,9.515
5.72,0.0,5.012,1.899,9.518
5.73,0.0,5.008,1.899,9.51
5.74,0.0,5.008,1.899,9.51
5.751,0.0,5.008,1.9,9.515
5.762,0.0,5.008,1.899,9.51
5.773,0.0,5.012,1.901,9.528
5.785,0.0,5.008,1.9,9.515
5.796,0.0,5.008,1.899,9.51
5.807,0.0,5.008,1.9,9.515
5.819,0.0,5.008,1.897,9.5
5.83,0.0,5.008,1.899,9.51
5.84,0.0,5.008,1.897,9.5
5.852,0.0,5.012,1.9,9.523
5.863,0.0,5.008,1.899,9.51
5.874,0.0,5.008,1.901,9.52
5.886,0.0,5.012,1.897,9.508
5.897,0.0,5.008,1.899,9.51
5.908,0.0,5.008,1.9,9.515
5.919,0.0,5.008,1.898,9.505
5.931,0.0,5.012,1.899,9.518
5.941,0.0,5.008,1.897,9.5
5.952,0.0,5.012,1.9,9.523
5.964,0.0,5.012,1.9,9.523
5.975,0.0,5.008,1.899,9.51
5.986,0.0,5.012,1.898,9.513
5.998,0.0,5.012,1.898,9.513
6.009,0.0,5.012,1.899,9.518
6.02,0.0,5.012,1.898,9.513
6.031,0.0,5.008,1.899,9.51
6.042,0.0,5.012,1.898,9.513
6.053,0.0,5.008,1.898,9.505
6.063,0.0,5.008,1.898,9.505
6.074,0.0,5.008,1.897,9.5
6.084,0.0,5.008,1.899,9.51
6.094,0.0,5.008,1.898,9.505
6.11,0.0,5.008,1.898,9.505
6.12,0.0,5.008,1.899,9.51
6.13,0.0,5.008,1.899,9.51
6.141,0.0,5.012,1.898,9.513
6.152,0.0,5.008,1.899,9.51
6.163,0.0,5.008,1.898,9.505
6.176,0.0,5.008,1.899,9.51
6.187,0.0,5.008,1.897,9.5
6.198,0.0,5.008,1.899,9.51
6.209,0.0,5.012,1.899,9.518
6.221,0.0,5.012,1.898,9.513
6.232,0.0,5.008,1.9,9.515
6.243,0.0,5.012,1.898,9.513
6.255,0.0,5.008,1.9,9.515
6.267,0.0,5.008,1.899,9.51
6.278,0.0,5.004,1.9,9.508
6.29,0.0,5.012,1.899,9.518
6.302,0.0,5.008,1.899,9.51
6.313,0.0,5.008,1.899,9.51
6.324,0.0,5.008,1.899,9.51
6.337,0.0,5.008,1.899,9.51
6.348,0.0,5.008,1.899,9.51
6.358,0.0,5.012,1.897,9.508
6.369,0.0,5.008,1.899,9.51
6.38,0.0,5.008,1.898,9.505
6.39,0.0,5.012,1.898,9.513
6.401,0.0,5.012,1.898,9.513
6.412,0.0,5.008,1.899,9.51
6.422,0.0,5.012,1.9,9.523
6.432,0.0,5.008,1.899,9.51
6.444,0.0,5.008,1.898,9.505
6.454,0.0,5.012,1.898,9.513
6.464,0.0,5.012,1.899,9.518
6.476,0.0,5.008,1.9,9.515
6.486,0.0,5.012,1.899,9.518
6.497,0.0,5.008,1.897,9.5
6.507,0.0,5.008,1.898,9.505
6.519,0.0,5.008,1.898,9.505
6.529,0.0,5.008,1.899,9.51
6.539,0.0,5.008,1.899,9.51
6.55,0.0,5.012,1.899,9.518
6.562,0.0,5.008,1.899,9.51
6.573,0.0,5.012,1.899,9.518
6.585,0.0,5.012,1.898,9.513
6.597,0.0,5.008,1.899,9.51
6.608,0.0,5.012,1.899,9.518
6.62,0.0,5.012,1.898,9.513
6.631,0.0,5.012,1.898,9.513
6.642,0.0,5.012,1.898,9.513
6.654,0.0,5.008,1.9,9.515
6.666,0.0,5.012,1.897,9.508
6.677,0.0,5.008,1.899,9.51
6.689,0.0,5.008,1.899,9.51
6.701,0.0,5.012,1.898,9.513
6.712,0.0,5.008,1.897,9.5
6.723,0.0,5.012,1.898,9.513
6.736,0.0,5.008,1.896,9.495
6.747,0.0,5.008,1.899,9.51
6.758,0.0,5.012,1.9,9.523
6.769,0.0,5.008,1.898,9.505
6.779,0.0,5.008,1.898,9.505
6.79,0.0,5.008,1.898,9.505
6.801,0.0,5.008,1.897,9.5
6.811,0.0,5.004,1.898,9.498
6.821,0.0,5.008,1.9,9.515
6.832,0.0,5.008,1.898,9.505
6.843,0.0,5.008,1.898,9.505
6.854,0.0,5.012,1.898,9.513
6.865,0.0,5.008,1.898,9.505
6.877,0.0,5.008,1.898,9.505
6.889,0.0,5.008,1.898,9.505
6.9,0.0,5.012,1.9,9.523
6.912,0.0,5.012,1.899,9.518
6.924,0.0,5.008,1.898,9.505
6.935,0.0,5.012,1.898,9.513
6.946,0.0,5.008,1.897,9.5
6.958,0.0,5.012,1.898,9.513
6.969,0.0,5.008,1.898,9.505
6.981,0.0,5.008,1.898,9.505
6.995,0.0,5.012,1.9,9.523
7.006,0.0,5.012,1.898,9.513
7.017,0.0,5.008,1.898,9.505
7.03,0.0,5.012,1.899,9.518
7.04,0.0,5.008,1.897,9.5
7.052,0.0,5.012,1.897,9.508
7.062,0.0,5.012,1.898,9.513
7.07,0.0,5.012,1.899,9.518
7.078,0.0,5.012,1.897,9.508
7.087,0.0,5.008,1.9,9.515
7.096,0.0,5.012,1.898,9.513
7.104,0.0,5.008,1.897,9.5
7.112,0.0,5.012,1.9,9.523
7.121,0.0,5.008,1.898,9.505
7.13,0.0,5.008,1.899,9.51
7.139,0.0,5.008,1.899,9.51
7.147,0.0,5.012,1.898,9.513
7.155,0.0,5.012,1.897,9.508
7.164,0.0,5.008,1.899,9.51
7.174,0.0,5.012,1.899,9.518
7.182,0.0,5.012,1.898,9.513
7.19,0.0,5.008,1.898,9.505
7.199,0.0,5.008,1.899,9.51
7.209,0.0,5.012,1.898,9.513
7.217,0.0,5.008,1.897,9.5
7.225,0.0,5.008,1.898,9.505
7.234,0.0,5.012,1.899,9.518
7.243,0.0,5.012,1.899,9.518
7.251,0.0,5.008,1.898,9.505
7.26,0.0,5.008,1.897,9.5
7.269,0.0,5.008,1.897,9.5
7.278,0.0,5.008,1.899,9.51
7.286,0.0,5.008,1.899,9.51
7.294,0.0,5.008,1.899,9.51
7.303,0.0,5.008,1.898,9.505
7.313,0.0,5.008,1.898,9.505
7.321,0.0,5.008,1.899,9.51
7.329,0.0,5.008,1.898,9.505
7.338,0.0,5.008,1.899,9.51
7.347,0.0,5.004,1.899,9.503
7.355,0.0,5.008,1.898,9.505
7.363,0.0,5.008,1.897,9.5
7.372,0.0,5.012,1.899,9.518
7.382,0.0,5.008,1.899,9.51
7.39,0.0,5.008,1.899,9.51
7.398,0.0,5.012,1.899,9.518
7.407,0.0,5.008,1.898,9.505
7.416,0.0,5.012,1.898,9.513
7.424,0.0,5.012,1.898,9.513
7.432,0.0,5.008,1.899,9.51
7.441,0.0,5.008,1.9,9.515
7.45,0.0,5.008,1.898,9.505
7.458,0.0,5.008,1.897,9.5
7.467,0.0,5.012,1.896,9.503
7.475,0.0,5.008,1.897,9.5
7.485,0.0,5.008,1.897,9.5
7.493,0.0,5.008,1.897,9.5
7.501,0.0,5.012,1.897,9.508
7.509,0.0,5.008,1.898,9.505
