Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.013,0.0,5.028,1.282,6.446
3.021,0.0,5.032,1.304,6.562
3.03,0.0,5.032,1.304,6.562
3.039,0.0,5.028,1.308,6.577
3.047,0.0,5.032,1.329,6.688
3.056,0.0,5.028,1.329,6.682
3.064,0.0,5.032,1.329,6.688
3.073,0.0,5.028,1.329,6.682
3.081,0.0,5.028,1.35,6.788
3.09,0.0,5.028,1.351,6.793
3.098,0.0,5.028,1.352,6.798
3.106,0.0,5.032,1.351,6.798
3.115,0.0,5.028,1.375,6.913
3.124,0.0,5.028,1.375,6.913
3.132,0.0,5.028,1.375,6.913
3.141,0.0,5.028,1.376,6.919
3.149,0.0,5.028,1.398,7.029
3.157,0.0,5.028,1.399,7.034
3.167,0.0,5.028,1.398,7.029
3.175,0.0,5.028,1.4,7.039
3.184,0.0,5.028,1.422,7.15
3.192,0.0,5.028,1.424,7.16
3.201,0.0,5.028,1.421,7.145
3.209,0.0,5.028,1.423,7.155
3.219,0.0,5.028,1.446,7.27
3.228,0.0,5.024,1.447,7.27
3.236,0.0,5.024,1.445,7.26
3.245,0.0,5.028,1.447,7.276
3.253,0.0,5.028,1.468,7.381
3.262,0.0,5.024,1.471,7.39
3.271,0.0,5.024,1.471,7.39
3.279,0.0,5.024,1.494,7.506
3.288,0.0,5.02,1.494,7.5
3.296,0.0,5.024,1.493,7.501
3.304,0.0,5.024,1.494,7.506
3.313,0.0,5.024,1.517,7.621
3.321,0.0,5.024,1.517,7.621
3.329,0.0,5.024,1.517,7.621
3.337,0.0,5.024,1.517,7.621
3.346,0.0,5.02,1.543,7.746
3.354,0.0,5.024,1.541,7.742
3.363,0.0,5.02,1.541,7.736
3.371,0.0,5.02,1.539,7.726
3.38,0.0,5.02,1.565,7.856
3.389,0.0,5.024,1.563,7.853
3.397,0.0,5.024,1.563,7.853
3.405,0.0,5.024,1.564,7.858
3.414,0.0,5.02,1.587,7.967
3.423,0.0,5.02,1.586,7.962
3.431,0.0,5.024,1.589,7.983
3.44,0.0,5.02,1.587,7.967
3.449,0.0,5.02,1.612,8.092
3.459,0.0,5.02,1.611,8.087
3.471,0.0,5.02,1.613,8.097
3.482,0.0,5.02,1.635,8.208
3.494,0.0,5.016,1.637,8.211
3.505,0.0,5.02,1.633,8.198
3.516,0.0,5.02,1.659,8.328
3.527,0.0,5.02,1.656,8.313
3.538,0.0,5.016,1.657,8.312
3.549,0.0,5.02,1.681,8.439
3.56,0.0,5.016,1.682,8.437
3.571,0.0,5.016,1.683,8.442
3.582,0.0,5.016,1.703,8.542
3.594,0.0,5.016,1.706,8.557
3.605,0.0,5.016,1.705,8.552
3.617,0.0,5.012,1.729,8.666
3.628,0.0,5.02,1.728,8.675
3.64,0.0,5.016,1.728,8.668
3.651,0.0,5.016,1.752,8.788
3.662,0.0,5.012,1.751,8.776
3.674,0.0,5.016,1.752,8.788
3.685,0.0,5.016,1.775,8.903
3.696,0.0,5.016,1.774,8.898
3.707,0.0,5.012,1.774,8.891
3.719,0.0,5.012,1.797,9.007
3.73,0.0,5.012,1.797,9.007
3.741,0.0,5.012,1.799,9.017
3.753,0.0,5.012,1.821,9.127
3.764,0.0,5.012,1.82,9.122
3.776,0.0,5.012,1.822,9.132
3.788,0.0,5.012,1.845,9.247
3.799,0.0,5.012,1.847,9.257
3.81,0.0,5.012,1.869,9.367
3.822,0.0,5.008,1.869,9.36
3.833,0.0,5.012,1.869,9.367
3.845,0.0,5.008,1.893,9.48
3.856,0.0,5.008,1.891,9.47
3.871,0.0,5.008,1.89,9.465
3.886,0.0,5.008,1.894,9.485
3.901,0.0,5.012,1.893,9.488
3.914,0.0,5.012,1.892,9.483
3.925,0.0,5.012,1.893,9.488
3.937,0.0,5.008,1.893,9.48
3.949,0.0,5.012,1.89,9.473
3.96,0.0,5.012,1.893,9.488
3.972,0.0,5.012,1.892,9.483
3.983,0.0,5.012,1.892,9.483
3.994,0.0,5.012,1.892,9.483
4.005,0.0,5.008,1.892,9.475
4.016,0.0,5.012,1.893,9.488
4.027,0.0,5.012,1.893,9.488
4.038,0.0,5.008,1.89,9.465
4.049,0.0,5.012,1.892,9.483
4.06,0.0,5.008,1.893,9.48
4.071,0.0,5.012,1.892,9.483
4.083,0.0,5.008,1.891,9.47
4.094,0.0,5.012,1.892,9.483
4.105,0.0,5.008,1.893,9.48
4.115,0.0,5.008,1.891,9.47
4.126,0.0,5.012,1.893,9.488
4.139,0.0,5.008,1.892,9.475
4.15,0.0,5.012,1.892,9.483
4.161,0.0,5.008,1.893,9.48
4.172,0.0,5.008,1.891,9.47
4.183,0.0,5.012,1.892,9.483
4.194,0.0,5.008,1.891,9.47
4.205,0.0,5.012,1.893,9.488
4.217,0.0,5.008,1.892,9.475
4.228,0.0,5.012,1.892,9.483
4.239,0.0,5.012,1.892,9.483
4.25,0.0,5.008,1.892,9.475
4.261,0.0,5.012,1.891,9.478
4.273,0.0,5.008,1.891,9.47
4.284,0.0,5.012,1.891,9.478
4.295,0.0,5.008,1.893,9.48
4.306,0.0,5.008,1.892,9.475
4.317,0.0,5.012,1.892,9.483
4.329,0.0,5.008,1.89,9.465
4.34,0.0,5.008,1.893,9.48
4.351,0.0,5.008,1.893,9.48
4.363,0.0,5.012,1.892,9.483
4.374,0.0,5.008,1.892,9.475
4.385,0.0,5.012,1.892,9.483
4.396,0.0,5.008,1.893,9.48
4.407,0.0,5.008,1.892,9.475
4.418,0.0,5.008,1.893,9.48
4.43,0.0,5.008,1.891,9.47
4.441,0.0,5.008,1.891,9.47
4.452,0.0,5.008,1.892,9.475
4.463,0.0,5.008,1.893,9.48
4.474,0.0,5.008,1.893,9.48
4.486,0.0,5.008,1.894,9.485
4.497,0.0,5.012,1.893,9.488
4.509,0.0,5.008,1.891,9.47
4.521,0.0,5.008,1.892,9.475
4.533,0.0,5.008,1.893,9.48
4.544,0.0,5.008,1.891,9.47
4.556,0.0,5.012,1.891,9.478
4.568,0.0,5.012,1.894,9.493
4.58,0.0,5.012,1.893,9.488
4.593,0.0,5.012,1.894,9.493
4.607,0.0,5.008,1.891,9.47
4.621,0.0,5.008,1.892,9.475
4.634,0.0,5.008,1.891,9.47
4.645,0.0,5.008,1.892,9.475
4.656,0.0,5.012,1.891,9.478
4.668,0.0,5.008,1.892,9.475
4.679,0.0,5.012,1.891,9.478
4.691,0.0,5.008,1.891,9.47
4.702,0.0,5.008,1.893,9.48
4.713,0.0,5.008,1.892,9.475
4.724,0.0,5.008,1.891,9.47
4.736,0.0,5.012,1.892,9.483
4.748,0.0,5.008,1.892,9.475
4.759,0.0,5.008,1.892,9.475
4.77,0.0,5.008,1.892,9.475
4.782,0.0,5.012,1.893,9.488
4.793,0.0,5.012,1.893,9.488
4.805,0.0,5.008,1.893,9.48
4.816,0.0,5.008,1.893,9.48
4.828,0.0,5.012,1.893,9.488
4.839,0.0,5.012,1.894,9.493
4.851,0.0,5.012,1.893,9.488
4.863,0.0,5.008,1.894,9.485
4.875,0.0,5.012,1.893,9.488
4.886,0.0,5.012,1.893,9.488
4.897,0.0,5.008,1.893,9.48
4.909,0.0,5.008,1.892,9.475
4.92,0.0,5.012,1.892,9.483
4.932,0.0,5.012,1.892,9.483
4.943,0.0,5.012,1.892,9.483
4.955,0.0,5.008,1.892,9.475
4.966,0.0,5.008,1.893,9.48
4.978,0.0,5.008,1.892,9.475
4.989,0.0,5.008,1.894,9.485
5.001,0.0,5.008,1.893,9.48
5.012,0.0,5.008,1.891,9.47
5.024,0.0,5.012,1.891,9.478
5.035,0.0,5.008,1.894,9.485
5.047,0.0,5.008,1.891,9.47
5.058,0.0,5.008,1.893,9.48
5.07,0.0,5.008,1.893,9.48
5.082,0.0,5.008,1.894,9.485
5.093,0.0,5.012,1.893,9.488
5.105,0.0,5.012,1.893,9.488
5.12,0.0,5.012,1.893,9.488
5.135,0.0,5.012,1.894,9.493
5.15,0.0,5.008,1.893,9.48
5.163,0.0,5.012,1.893,9.488
5.182,0.0,5.012,1.893,9.488
5.193,0.0,5.008,1.892,9.475
5.204,0.0,5.012,1.892,9.483
5.215,0.0,5.012,1.893,9.488
5.226,0.0,5.008,1.895,9.49
5.237,0.0,5.008,1.893,9.48
5.248,0.0,5.008,1.891,9.47
5.259,0.0,5.012,1.891,9.478
5.27,0.0,5.012,1.892,9.483
5.28,0.0,5.008,1.894,9.485
5.29,0.0,5.008,1.895,9.49
5.3,0.0,5.008,1.895,9.49
5.311,0.0,5.008,1.893,9.48
5.321,0.0,5.012,1.893,9.488
5.331,0.0,5.008,1.893,9.48
5.341,0.0,5.008,1.894,9.485
5.351,0.0,5.008,1.893,9.48
5.362,0.0,5.008,1.892,9.475
5.373,0.0,5.012,1.892,9.483
5.384,0.0,5.008,1.893,9.48
5.395,0.0,5.008,1.892,9.475
5.407,0.0,5.012,1.893,9.488
5.419,0.0,5.008,1.894,9.485
5.43,0.0,5.012,1.892,9.483
5.441,0.0,5.008,1.894,9.485
5.452,0.0,5.012,1.892,9.483
5.463,0.0,5.012,1.893,9.488
5.475,0.0,5.008,1.893,9.48
5.486,0.0,5.008,1.893,9.48
5.496,0.0,5.008,1.893,9.48
5.507,0.0,5.012,1.893,9.488
5.519,0.0,5.012,1.893,9.488
5.53,0.0,5.008,1.891,9.47
5.541,0.0,5.012,1.893,9.488
5.552,0.0,5.012,1.891,9.478
5.564,0.0,5.012,1.892,9.483
5.575,0.0,5.008,1.893,9.48
5.586,0.0,5.012,1.891,9.478
5.598,0.0,5.012,1.894,9.493
5.609,0.0,5.008,1.892,9.475
5.62,0.0,5.008,1.892,9.475
5.632,0.0,5.012,1.893,9.488
5.643,0.0,5.012,1.892,9.483
5.655,0.0,5.012,1.893,9.488
5.666,0.0,5.012,1.892,9.483
5.677,0.0,5.008,1.893,9.48
5.688,0.0,5.008,1.895,9.49
5.699,0.0,5.008,1.892,9.475
5.711,0.0,5.012,1.894,9.493
5.722,0.0,5.008,1.894,9.485
5.734,0.0,5.008,1.892,9.475
5.745,0.0,5.012,1.893,9.488
5.757,0.0,5.008,1.893,9.48
5.769,0.0,5.008,1.892,9.475
5.782,0.0,5.012,1.893,9.488
5.795,0.0,5.008,1.893,9.48
5.807,0.0,5.008,1.893,9.48
5.82,0.0,5.012,1.892,9.483
5.833,0.0,5.008,1.893,9.48
5.845,0.0,5.012,1.892,9.483
5.858,0.0,5.012,1.894,9.493
5.87,0.0,5.012,1.892,9.483
5.882,0.0,5.008,1.893,9.48
5.894,0.0,5.008,1.893,9.48
5.906,0.0,5.012,1.893,9.488
5.917,0.0,5.012,1.895,9.498
5.928,0.0,5.008,1.892,9.475
5.939,0.0,5.012,1.893,9.488
5.95,0.0,5.008,1.892,9.475
5.961,0.0,5.008,1.895,9.49
5.972,0.0,5.008,1.891,9.47
5.983,0.0,5.012,1.893,9.488
5.994,0.0,5.012,1.893,9.488
6.005,0.0,5.012,1.892,9.483
6.016,0.0,5.012,1.891,9.478
6.028,0.0,5.008,1.892,9.475
6.039,0.0,5.012,1.892,9.483
6.05,0.0,5.008,1.892,9.475
6.061,0.0,5.008,1.892,9.475
6.072,0.0,5.012,1.892,9.483
6.083,0.0,5.012,1.894,9.493
6.094,0.0,5.008,1.892,9.475
6.105,0.0,5.008,1.894,9.485
6.116,0.0,5.008,1.895,9.49
6.127,0.0,5.008,1.891,9.47
6.138,0.0,5.008,1.892,9.475
6.15,0.0,5.012,1.893,9.488
6.161,0.0,5.012,1.891,9.478
6.172,0.0,5.008,1.891,9.47
6.183,0.0,5.008,1.893,9.48
6.195,0.0,5.008,1.892,9.475
6.206,0.0,5.008,1.893,9.48
6.218,0.0,5.012,1.894,9.493
6.23,0.0,5.008,1.892,9.475
6.242,0.0,5.012,1.893,9.488
6.253,0.0,5.008,1.891,9.47
6.265,0.0,5.012,1.892,9.483
6.276,0.0,5.008,1.893,9.48
6.288,0.0,5.008,1.893,9.48
6.3,0.0,5.008,1.893,9.48
6.312,0.0,5.008,1.894,9.485
6.323,0.0,5.008,1.892,9.475
6.335,0.0,5.012,1.892,9.483
6.346,0.0,5.008,1.893,9.48
6.359,0.0,5.012,1.893,9.488
6.371,0.0,5.008,1.893,9.48
6.383,0.0,5.012,1.894,9.493
6.395,0.0,5.012,1.893,9.488
6.406,0.0,5.012,1.893,9.488
6.418,0.0,5.012,1.891,9.478
6.43,0.0,5.008,1.893,9.48
6.442,0.0,5.008,1.891,9.47
6.453,0.0,5.008,1.893,9.48
6.465,0.0,5.008,1.893,9.48
6.476,0.0,5.012,1.893,9.488
6.487,0.0,5.008,1.892,9.475
6.498,0.0,5.012,1.892,9.483
6.51,0.0,5.012,1.893,9.488
6.521,0.0,5.012,1.893,9.488
6.533,0.0,5.008,1.891,9.47
6.545,0.0,5.012,1.894,9.493
6.556,0.0,5.012,1.893,9.488
6.568,0.0,5.012,1.892,9.483
6.579,0.0,5.008,1.892,9.475
6.59,0.0,5.012,1.893,9.488
6.6,0.0,5.008,1.893,9.48
6.611,0.0,5.008,1.891,9.47
6.621,0.0,5.012,1.893,9.488
6.631,0.0,5.008,1.892,9.475
6.642,0.0,5.008,1.893,9.48
6.652,0.0,5.008,1.893,9.48
6.662,0.0,5.008,1.892,9.475
6.673,0.0,5.012,1.891,9.478
6.684,0.0,5.008,1.892,9.475
6.695,0.0,5.012,1.893,9.488
6.706,0.0,5.008,1.893,9.48
6.718,0.0,5.008,1.893,9.48
6.729,0.0,5.012,1.893,9.488
6.741,0.0,5.012,1.892,9.483
6.752,0.0,5.012,1.892,9.483
6.764,0.0,5.012,1.894,9.493
6.775,0.0,5.012,1.892,9.483
6.786,0.0,5.012,1.893,9.488
6.797,0.0,5.008,1.892,9.475
6.808,0.0,5.012,1.893,9.488
6.819,0.0,5.012,1.892,9.483
6.83,0.0,5.008,1.89,9.465
6.841,0.0,5.008,1.893,9.48
6.853,0.0,5.008,1.893,9.48
6.864,0.0,5.008,1.893,9.48
6.875,0.0,5.012,1.892,9.483
6.885,0.0,5.012,1.891,9.478
6.895,0.0,5.008,1.892,9.475
6.906,0.0,5.008,1.893,9.48
6.916,0.0,5.016,1.892,9.49
6.926,0.0,5.008,1.892,9.475
6.936,0.0,5.008,1.892,9.475
6.946,0.0,5.008,1.893,9.48
6.957,0.0,5.008,1.893,9.48
6.967,0.0,5.008,1.892,9.475
6.978,0.0,5.008,1.892,9.475
6.989,0.0,5.008,1.891,9.47
7.0,0.0,5.008,1.892,9.475
7.011,0.0,5.008,1.892,9.475
7.022,0.0,5.012,1.893,9.488
7.035,0.0,5.012,1.892,9.483
7.048,0.0,5.008,1.892,9.475
7.062,0.0,5.008,1.893,9.48
7.075,0.0,5.012,1.893,9.488
7.086,0.0,5.012,1.893,9.488
7.097,0.0,5.012,1.892,9.483
7.109,0.0,5.008,1.891,9.47
7.12,0.0,5.008,1.891,9.47
7.132,0.0,5.012,1.893,9.488
7.145,0.0,5.008,1.891,9.47
7.157,0.0,5.012,1.892,9.483
7.169,0.0,5.008,1.892,9.475
7.18,0.0,5.012,1.892,9.483
7.191,0.0,5.008,1.891,9.47
7.203,0.0,5.012,1.892,9.483
7.214,0.0,5.008,1.893,9.48
7.225,0.0,5.008,1.893,9.48
7.236,0.0,5.008,1.892,9.475
7.247,0.0,5.008,1.894,9.485
7.258,0.0,5.008,1.893,9.48
7.27,0.0,5.012,1.892,9.483
7.281,0.0,5.008,1.893,9.48
7.292,0.0,5.012,1.893,9.488
7.303,0.0,5.012,1.892,9.483
7.314,0.0,5.008,1.893,9.48
7.326,0.0,5.012,1.891,9.478
7.337,0.0,5.008,1.893,9.48
7.348,0.0,5.008,1.893,9.48
7.359,0.0,5.012,1.891,9.478
7.37,0.0,5.012,1.894,9.493
7.381,0.0,5.008,1.892,9.475
7.392,0.0,5.012,1.891,9.478
7.404,0.0,5.012,1.893,9.488
7.415,0.0,5.012,1.892,9.483
7.426,0.0,5.012,1.893,9.488
7.437,0.0,5.012,1.892,9.483
7.448,0.0,5.012,1.892,9.483
7.459,0.0,5.012,1.892,9.483
7.471,0.0,5.008,1.891,9.47
7.482,0.0,5.008,1.894,9.485
7.494,0.0,5.012,1.892,9.483
7.505,0.0,5.008,1.892,9.475
7.516,0.0,5.012,1.893,9.488
7.527,0.0,5.008,1.893,9.48
7.538,0.0,5.012,1.893,9.488
7.549,0.0,5.008,1.891,9.47
7.561,0.0,5.008,1.893,9.48
7.572,0.0,5.008,1.893,9.48
7.582,0.0,5.008,1.893,9.48
7.592,0.0,5.012,1.893,9.488
7.603,0.0,5.008,1.892,9.475
7.613,0.0,5.008,1.893,9.48
7.623,0.0,5.008,1.892,9.475
7.633,0.0,5.008,1.892,9.475
7.644,0.0,5.008,1.893,9.48
7.654,0.0,5.008,1.894,9.485
7.664,0.0,5.012,1.893,9.488
7.675,0.0,5.008,1.892,9.475
7.686,0.0,5.008,1.893,9.48
7.697,0.0,5.012,1.891,9.478
7.708,0.0,5.012,1.893,9.488
7.72,0.0,5.008,1.893,9.48
7.731,0.0,5.012,1.892,9.483
7.742,0.0,5.008,1.893,9.48
7.753,0.0,5.008,1.893,9.48
7.764,0.0,5.008,1.894,9.485
7.776,0.0,5.012,1.892,9.483
7.787,0.0,5.008,1.895,9.49
7.798,0.0,5.012,1.893,9.488
7.809,0.0,5.008,1.893,9.48
7.82,0.0,5.008,1.89,9.465
7.831,0.0,5.068,0.276,1.399
7.843,0.0,5.064,0.276,1.398
7.854,0.0,5.064,0.365,1.848
7.865,0.0,9.096,0.271,2.465
7.932,2.0,9.1,0.111,1.01
7.944,4.0,9.1,0.135,1.228
7.955,7.0,9.1,0.134,1.219
7.967,9.0,9.1,0.134,1.219
