Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.829,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.079,0.401
1.021,0.0,5.076,0.068,0.345
1.03,0.0,5.072,0.067,0.34
1.041,0.0,5.076,0.068,0.345
1.051,0.0,5.072,0.091,0.462
1.061,0.0,5.072,0.089,0.451
1.071,0.0,5.072,0.089,0.451
1.134,0.0,5.072,0.138,0.7
1.145,0.0,5.068,0.159,0.806
1.154,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.159,0.806
1.174,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.184,0.933
1.193,0.0,5.068,0.182,0.922
1.203,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.206,1.044
1.243,0.0,5.072,0.231,1.172
1.252,19.0,5.068,0.229,1.161
1.262,16.0,5.068,0.23,1.166
1.275,14.0,5.068,0.229,1.161
1.285,11.0,5.068,0.252,1.277
1.294,8.0,5.064,0.254,1.286
1.305,5.0,5.064,0.251,1.271
1.315,2.0,5.064,0.278,1.408
1.324,0.0,5.064,0.278,1.408
1.334,0.0,5.064,0.278,1.408
1.345,0.0,5.064,0.3,1.519
1.354,0.0,5.064,0.3,1.519
1.364,0.0,5.064,0.298,1.509
1.375,0.0,5.064,0.323,1.636
1.385,0.0,5.064,0.323,1.636
1.395,0.0,5.064,0.323,1.636
1.406,0.0,5.068,0.264,1.338
1.417,0.0,5.064,0.323,1.636
1.428,0.0,5.064,0.322,1.631
1.439,0.0,5.064,0.323,1.636
1.451,0.0,5.064,0.297,1.504
1.461,0.0,5.064,0.32,1.62
1.472,0.0,5.068,0.293,1.485
1.483,0.0,5.064,0.303,1.534
1.493,0.0,5.064,0.315,1.595
1.504,0.0,5.068,0.231,1.171
1.514,0.0,5.064,0.322,1.631
1.524,0.0,5.06,0.322,1.629
1.534,0.0,5.064,0.321,1.626
1.544,0.0,5.068,0.323,1.637
1.553,0.0,5.064,0.323,1.636
1.563,0.0,5.064,0.347,1.757
1.574,0.0,5.06,0.345,1.746
1.583,0.0,5.064,0.345,1.747
1.593,0.0,5.064,0.37,1.874
1.603,0.0,5.06,0.369,1.867
1.613,0.0,5.064,0.369,1.869
1.622,0.0,5.06,0.382,1.933
1.632,0.0,5.064,0.336,1.702
1.642,0.0,5.064,0.331,1.676
1.652,0.0,5.06,0.37,1.872
1.661,0.0,5.06,0.369,1.867
1.672,0.0,5.064,0.369,1.869
1.681,0.0,5.06,0.393,1.989
1.691,0.0,5.06,0.394,1.994
1.711,0.0,5.064,0.392,1.985
1.72,0.0,5.064,0.415,2.102
1.733,0.0,5.06,0.418,2.115
1.743,0.0,5.064,0.418,2.117
1.753,0.0,5.06,0.441,2.231
1.763,0.0,5.06,0.441,2.231
1.773,0.0,5.06,0.44,2.226
1.783,0.0,5.06,0.463,2.343
1.793,0.0,5.06,0.462,2.338
1.803,0.0,5.056,0.463,2.341
1.813,0.0,5.06,0.487,2.464
1.824,0.0,5.06,0.487,2.464
1.835,0.0,5.06,0.486,2.459
1.846,0.0,5.056,0.509,2.574
1.857,0.0,5.06,0.509,2.576
1.868,0.0,5.056,0.507,2.563
1.879,0.0,5.06,0.533,2.697
1.89,0.0,5.056,0.532,2.69
1.901,0.0,5.06,0.533,2.697
1.912,0.0,5.056,0.556,2.811
1.923,0.0,5.056,0.556,2.811
1.934,0.0,5.056,0.556,2.811
1.945,0.0,5.056,0.58,2.932
1.956,0.0,5.056,0.58,2.932
1.967,0.0,5.056,0.579,2.927
1.978,0.0,5.052,0.602,3.041
1.989,0.0,5.052,0.603,3.046
2.0,0.0,5.052,0.603,3.046
2.012,0.0,5.052,0.627,3.168
2.022,0.0,5.052,0.627,3.168
2.033,0.0,5.056,0.626,3.165
2.045,0.0,5.052,0.647,3.269
2.055,0.0,5.052,0.651,3.289
2.066,0.0,5.052,0.651,3.289
2.078,0.0,5.052,0.674,3.405
2.088,0.0,5.052,0.674,3.405
2.099,0.0,5.052,0.675,3.41
2.111,0.0,5.052,0.693,3.501
2.121,0.0,5.052,0.703,3.552
2.133,0.0,5.052,0.697,3.521
2.144,0.0,5.056,0.694,3.509
2.154,0.0,5.056,0.7,3.539
2.166,0.0,5.052,0.698,3.526
2.177,0.0,5.052,0.698,3.526
2.187,0.0,5.052,0.698,3.526
2.199,0.0,5.052,0.697,3.521
2.21,0.0,5.052,0.697,3.521
2.22,0.0,5.052,0.72,3.637
2.232,0.0,5.052,0.719,3.632
2.243,0.0,5.052,0.716,3.617
2.254,0.0,5.052,0.727,3.673
2.265,0.0,5.052,0.703,3.552
2.276,0.0,5.052,0.719,3.632
2.287,0.0,5.052,0.723,3.653
2.298,0.0,5.052,0.724,3.658
2.309,0.0,5.048,0.702,3.544
2.32,0.0,5.052,0.724,3.658
2.331,0.0,5.052,0.694,3.506
2.342,0.0,5.048,0.713,3.599
2.353,0.0,5.052,0.722,3.648
2.364,0.0,5.052,0.721,3.642
2.375,0.0,5.052,0.698,3.526
2.386,0.0,5.052,0.661,3.339
2.397,0.0,5.048,0.719,3.63
2.408,0.0,5.048,0.719,3.63
2.419,0.0,5.052,0.709,3.582
2.431,0.0,5.052,0.703,3.552
2.442,0.0,5.052,0.721,3.642
2.452,0.0,5.052,0.72,3.637
2.463,0.0,5.052,0.692,3.496
2.474,0.0,5.052,0.724,3.658
2.484,0.0,5.052,0.716,3.617
2.495,0.0,5.052,0.721,3.642
2.506,0.0,5.052,0.722,3.648
2.516,0.0,5.052,0.674,3.405
2.527,0.0,5.052,0.691,3.491
2.539,0.0,5.052,0.672,3.395
2.549,0.0,5.052,0.721,3.642
2.56,0.0,5.052,0.698,3.526
2.571,0.0,5.052,0.694,3.506
2.581,0.0,5.048,0.716,3.614
2.592,0.0,5.052,0.693,3.501
2.603,0.0,5.052,0.714,3.607
2.613,0.0,5.052,0.702,3.547
2.624,0.0,5.052,0.71,3.587
2.635,0.0,5.052,0.72,3.637
2.646,0.0,5.052,0.698,3.526
2.656,0.0,5.052,0.677,3.42
2.668,0.0,5.052,0.72,3.637
2.678,0.0,5.052,0.72,3.637
2.688,0.0,5.052,0.721,3.642
2.7,0.0,5.052,0.72,3.637
2.71,0.0,5.052,0.721,3.642
2.721,0.0,5.052,0.743,3.754
2.732,0.0,5.052,0.744,3.759
2.742,0.0,5.052,0.744,3.759
2.753,0.0,5.048,0.767,3.872
2.764,0.0,5.048,0.768,3.877
2.774,0.0,5.048,0.768,3.877
2.785,0.0,5.052,0.744,3.759
2.796,0.0,5.052,0.674,3.405
2.806,0.0,5.048,0.771,3.892
2.817,0.0,5.052,0.689,3.481
2.828,0.0,5.052,0.688,3.476
2.838,0.0,5.052,0.758,3.829
2.849,0.0,5.052,0.674,3.405
2.86,0.0,5.052,0.71,3.587
2.87,0.0,5.048,0.767,3.872
2.881,0.0,5.052,0.668,3.375
2.892,0.0,5.052,0.718,3.627
2.902,0.0,5.052,0.673,3.4
2.913,0.0,5.048,0.767,3.872
2.925,0.0,5.052,0.729,3.683
2.935,0.0,5.048,0.732,3.695
2.945,0.0,5.056,0.713,3.605
2.956,0.0,5.052,0.768,3.88
2.967,0.0,5.052,0.704,3.557
2.977,0.0,5.052,0.703,3.552
2.988,0.0,5.044,0.702,3.541
2.999,0.0,5.052,0.685,3.461
3.009,0.0,5.048,0.71,3.584
3.021,0.0,5.052,0.673,3.4
3.031,0.0,5.052,0.663,3.349
3.041,0.0,5.048,0.772,3.897
3.053,0.0,5.052,0.675,3.41
3.063,0.0,5.048,0.728,3.675
3.073,0.0,5.048,0.765,3.862
3.085,0.0,5.048,0.698,3.524
3.095,0.0,5.048,0.714,3.604
3.106,0.0,5.052,0.727,3.673
3.117,0.0,5.052,0.776,3.92
3.127,0.0,5.052,0.704,3.557
3.138,0.0,5.052,0.726,3.668
3.149,0.0,5.052,0.706,3.567
3.16,0.0,5.052,0.695,3.511
3.17,0.0,5.052,0.704,3.557
3.181,0.0,5.052,0.677,3.42
3.192,0.0,5.052,0.707,3.572
3.202,0.0,5.052,0.751,3.794
3.213,0.0,5.052,0.681,3.44
3.224,0.0,5.056,0.707,3.575
3.234,0.0,5.048,0.663,3.347
3.245,0.0,5.048,0.751,3.791
3.257,0.0,5.048,0.737,3.72
3.267,0.0,5.048,0.742,3.746
3.278,0.0,5.052,0.73,3.688
3.289,0.0,5.052,0.7,3.536
3.3,0.0,5.048,0.751,3.791
3.311,0.0,5.052,0.716,3.617
3.322,0.0,5.052,0.69,3.486
3.332,0.0,5.052,0.656,3.314
3.343,0.0,5.052,0.717,3.622
3.354,0.0,5.052,0.694,3.506
3.364,0.0,5.052,0.666,3.365
3.375,0.0,5.052,0.767,3.875
3.386,0.0,5.052,0.677,3.42
3.396,0.0,5.052,0.673,3.4
3.407,0.0,5.048,0.776,3.917
3.418,0.0,5.052,0.682,3.445
3.428,0.0,5.052,0.694,3.506
3.439,0.0,5.048,0.699,3.529
3.45,0.0,5.052,0.692,3.496
3.46,0.0,5.052,0.699,3.531
3.471,0.0,5.048,0.772,3.897
3.482,0.0,5.052,0.682,3.445
3.492,0.0,5.052,0.705,3.562
3.503,0.0,5.052,0.737,3.723
3.514,0.0,5.052,0.696,3.516
3.524,0.0,5.048,0.696,3.513
3.535,0.0,5.048,0.71,3.584
3.546,0.0,5.048,0.692,3.493
3.556,0.0,5.052,0.731,3.693
3.567,0.0,5.052,0.709,3.582
3.578,0.0,5.048,0.715,3.609
3.588,0.0,5.052,0.681,3.44
3.599,0.0,5.052,0.68,3.435
3.61,0.0,5.052,0.694,3.506
3.62,0.0,5.052,0.688,3.476
3.631,0.0,5.052,0.673,3.4
3.642,0.0,5.048,0.768,3.877
3.653,0.0,5.052,0.678,3.425
3.663,0.0,5.056,0.664,3.357
3.675,0.0,5.048,0.767,3.872
3.685,0.0,5.048,0.724,3.655
3.695,0.0,5.052,0.709,3.582
3.707,0.0,5.052,0.747,3.774
3.717,0.0,5.048,0.715,3.609
3.728,0.0,5.048,0.725,3.66
3.739,0.0,5.052,0.73,3.688
3.749,0.0,5.052,0.715,3.612
3.76,0.0,5.052,0.689,3.481
3.771,0.0,5.052,0.714,3.607
3.781,0.0,5.048,0.767,3.872
3.792,0.0,5.048,0.77,3.887
3.803,0.0,5.048,0.766,3.867
3.813,0.0,5.052,0.768,3.88
3.824,0.0,5.052,0.717,3.622
3.835,0.0,5.048,0.759,3.831
3.846,0.0,5.056,0.659,3.332
3.856,0.0,5.052,0.72,3.637
3.867,0.0,5.052,0.713,3.602
3.878,0.0,5.052,0.679,3.43
3.888,0.0,5.052,0.712,3.597
3.899,0.0,5.052,0.693,3.501
3.91,0.0,5.052,0.713,3.602
3.921,0.0,5.052,0.695,3.511
3.932,0.0,5.056,0.663,3.352
3.942,0.0,5.048,0.767,3.872
3.953,0.0,5.052,0.702,3.547
3.963,0.0,5.052,0.675,3.41
3.975,0.0,5.048,0.715,3.609
3.985,0.0,5.052,0.713,3.602
3.996,0.0,5.056,0.69,3.489
4.007,0.0,5.052,0.707,3.572
4.017,0.0,5.048,0.767,3.872
4.028,0.0,5.052,0.718,3.627
4.039,0.0,5.052,0.716,3.617
4.049,0.0,5.052,0.675,3.41
4.06,0.0,5.052,0.731,3.693
4.072,0.0,5.048,0.74,3.736
4.082,0.0,5.056,0.681,3.443
4.093,0.0,5.044,0.76,3.833
4.104,0.0,5.052,0.767,3.875
4.114,0.0,5.056,0.71,3.59
4.126,0.0,5.052,0.685,3.461
4.137,0.0,5.052,0.776,3.92
4.147,0.0,5.052,0.689,3.481
4.159,0.0,5.052,0.689,3.481
4.17,0.0,5.052,0.697,3.521
4.18,0.0,5.048,0.716,3.614
4.192,0.0,5.052,0.704,3.557
4.203,0.0,5.052,0.702,3.547
4.214,0.0,5.052,0.706,3.567
4.225,0.0,5.048,0.708,3.574
4.236,0.0,5.052,0.774,3.91
4.247,0.0,5.052,0.708,3.577
4.258,0.0,5.052,0.699,3.531
4.269,0.0,5.048,0.766,3.867
4.28,0.0,5.048,0.769,3.882
4.291,0.0,5.052,0.683,3.451
4.302,0.0,5.052,0.7,3.536
4.312,0.0,5.052,0.743,3.754
4.324,0.0,5.052,0.69,3.486
4.335,0.0,5.052,0.714,3.607
4.345,0.0,5.052,0.68,3.435
4.356,0.0,5.056,0.685,3.463
4.367,0.0,5.052,0.698,3.526
4.378,0.0,5.052,0.684,3.456
4.389,0.0,5.052,0.701,3.541
4.4,0.0,5.052,0.77,3.89
4.411,0.0,5.052,0.675,3.41
4.423,0.0,5.052,0.695,3.511
4.433,0.0,5.052,0.706,3.567
4.444,0.0,5.056,0.665,3.362
4.456,0.0,5.052,0.696,3.516
4.467,0.0,5.052,0.69,3.486
4.477,0.0,5.052,0.693,3.501
4.489,0.0,5.052,0.695,3.511
4.499,0.0,5.052,0.766,3.87
4.51,0.0,5.052,0.689,3.481
4.521,0.0,5.052,0.723,3.653
4.531,0.0,5.052,0.749,3.784
4.542,0.0,5.052,0.677,3.42
4.553,0.0,5.052,0.69,3.486
4.563,0.0,5.052,0.763,3.855
4.574,0.0,5.056,0.697,3.524
4.585,0.0,5.052,0.685,3.461
4.596,0.0,5.052,0.678,3.425
4.606,0.0,5.048,0.768,3.877
4.617,0.0,5.052,0.7,3.536
4.628,0.0,5.048,0.744,3.756
4.638,0.0,5.056,0.691,3.494
4.649,0.0,5.052,0.679,3.43
4.66,0.0,5.052,0.703,3.552
4.671,0.0,5.052,0.685,3.461
4.682,0.0,5.052,0.691,3.491
4.693,0.0,5.048,0.708,3.574
4.704,0.0,5.052,0.699,3.531
4.715,0.0,5.052,0.695,3.511
4.726,0.0,5.056,0.67,3.388
4.737,0.0,5.052,0.747,3.774
4.748,0.0,5.052,0.705,3.562
4.759,0.0,5.052,0.704,3.557
4.77,0.0,5.048,0.765,3.862
4.781,0.0,5.052,0.766,3.87
4.792,0.0,5.052,0.767,3.875
4.803,0.0,5.048,0.767,3.872
4.814,0.0,5.048,0.792,3.998
4.825,0.0,5.052,0.791,3.996
4.836,0.0,5.052,0.791,3.996
4.847,0.0,5.048,0.789,3.983
4.858,0.0,5.048,0.748,3.776
4.869,0.0,5.052,0.707,3.572
4.88,0.0,5.052,0.692,3.496
4.892,0.0,5.052,0.687,3.471
4.902,0.0,5.052,0.701,3.541
4.914,0.0,5.052,0.705,3.562
4.925,0.0,5.052,0.686,3.466
4.936,0.0,5.048,0.791,3.993
4.947,0.0,5.052,0.792,4.001
4.958,0.0,5.048,0.79,3.988
4.968,0.0,5.048,0.814,4.109
4.979,0.0,5.048,0.814,4.109
4.99,0.0,5.048,0.813,4.104
5.0,0.0,5.044,0.844,4.257
5.011,0.0,5.048,0.839,4.235
5.022,0.0,5.048,0.783,3.953
5.033,0.0,5.048,0.811,4.094
5.044,0.0,5.044,0.671,3.385
5.055,0.0,5.052,0.761,3.845
5.066,0.0,5.048,0.74,3.736
5.077,0.0,5.048,0.722,3.645
5.088,0.0,5.052,0.698,3.526
5.099,0.0,5.044,0.757,3.818
5.11,0.0,5.052,0.705,3.562
5.121,0.0,5.052,0.714,3.607
5.132,0.0,5.052,0.712,3.597
5.143,0.0,5.052,0.786,3.971
5.154,0.0,5.052,0.678,3.425
5.165,0.0,5.048,0.762,3.847
5.177,0.0,5.052,0.678,3.425
5.187,0.0,5.052,0.699,3.531
5.198,0.0,5.048,0.759,3.831
5.21,0.0,5.052,0.679,3.43
5.22,0.0,5.052,0.702,3.547
5.231,0.0,5.052,0.705,3.562
5.243,0.0,5.044,0.816,4.116
5.253,0.0,5.052,0.684,3.456
5.264,0.0,5.052,0.697,3.521
5.276,0.0,5.048,0.736,3.715
5.286,0.0,5.048,0.699,3.529
5.297,0.0,5.052,0.79,3.991
5.309,0.0,5.052,0.689,3.481
5.319,0.0,5.052,0.681,3.44
5.33,0.0,5.048,0.785,3.963
5.342,0.0,5.048,0.784,3.958
5.352,0.0,5.052,0.698,3.526
5.363,0.0,5.052,0.693,3.501
5.375,0.0,5.052,0.762,3.85
5.386,0.0,5.052,0.698,3.526
5.396,0.0,5.048,0.752,3.796
5.408,0.0,5.052,0.743,3.754
5.419,0.0,5.056,0.682,3.448
5.43,0.0,5.052,0.713,3.602
5.442,0.0,5.056,0.688,3.479
5.452,0.0,5.052,0.688,3.476
5.463,0.0,5.052,0.78,3.941
5.474,0.0,5.052,0.699,3.531
5.485,0.0,5.056,0.678,3.428
5.495,0.0,5.052,0.691,3.491
5.506,0.0,5.052,0.695,3.511
5.517,0.0,5.048,0.716,3.614
5.529,0.0,5.052,0.745,3.764
5.539,0.0,5.052,0.713,3.602
5.551,0.0,5.048,0.748,3.776
5.562,0.0,5.044,0.778,3.924
5.572,0.0,5.052,0.665,3.36
5.584,0.0,5.052,0.691,3.491
5.595,0.0,5.052,0.763,3.855
5.606,0.0,5.056,0.693,3.504
5.618,0.0,5.052,0.703,3.552
5.628,0.0,5.052,0.707,3.572
5.639,0.0,5.052,0.74,3.738
5.651,0.0,5.052,0.697,3.521
5.661,0.0,5.052,0.722,3.648
5.672,0.0,5.052,0.683,3.451
5.684,0.0,5.052,0.68,3.435
5.694,0.0,5.048,0.787,3.973
5.705,0.0,5.048,0.716,3.614
5.716,0.0,5.052,0.696,3.516
5.726,0.0,5.052,0.756,3.819
5.737,0.0,5.056,0.699,3.534
5.748,0.0,5.048,0.697,3.518
5.758,0.0,5.052,0.67,3.385
5.769,0.0,5.048,0.697,3.518
5.78,0.0,5.052,0.697,3.521
5.79,0.0,5.048,0.742,3.746
5.801,0.0,5.052,0.703,3.552
5.812,0.0,5.052,0.684,3.456
5.823,0.0,5.052,0.765,3.865
5.833,0.0,5.052,0.697,3.521
5.844,0.0,5.052,0.759,3.834
5.855,0.0,5.052,0.693,3.501
5.865,0.0,5.048,0.694,3.503
5.876,0.0,5.048,0.71,3.584
5.887,0.0,5.052,0.684,3.456
5.897,0.0,5.052,0.717,3.622
5.908,0.0,5.052,0.699,3.531
5.919,0.0,5.052,0.688,3.476
5.929,0.0,5.052,0.69,3.486
5.94,0.0,5.052,0.77,3.89
5.951,0.0,5.052,0.692,3.496
5.961,0.0,5.052,0.692,3.496
5.972,0.0,5.052,0.685,3.461
5.982,0.0,5.052,0.699,3.531
5.993,0.0,5.048,0.689,3.478
6.003,0.0,5.048,0.686,3.463
6.014,0.0,5.048,0.771,3.892
6.025,0.0,5.048,0.77,3.887
6.035,0.0,5.052,0.763,3.855
6.047,0.0,5.052,0.762,3.85
6.057,0.0,5.056,0.678,3.428
6.067,0.0,5.052,0.743,3.754
6.078,0.0,5.052,0.708,3.577
6.089,0.0,5.048,0.749,3.781
6.099,0.0,5.048,0.764,3.857
6.11,0.0,5.048,0.694,3.503
6.121,0.0,5.048,0.7,3.534
6.131,0.0,5.052,0.685,3.461
6.142,0.0,5.052,0.705,3.562
6.153,0.0,5.048,0.778,3.927
6.163,0.0,5.052,0.698,3.526
6.174,0.0,5.048,0.712,3.594
6.185,0.0,5.056,0.664,3.357
6.196,0.0,5.052,0.676,3.415
6.207,0.0,5.052,0.696,3.516
6.218,0.0,5.052,0.661,3.339
6.229,0.0,5.052,0.778,3.93
6.24,0.0,5.052,0.676,3.415
6.251,0.0,5.052,0.675,3.41
6.262,0.0,5.048,0.727,3.67
6.273,0.0,5.052,0.696,3.516
6.284,0.0,5.052,0.664,3.355
6.295,0.0,5.052,0.676,3.415
6.314,0.0,5.056,0.667,3.372
6.324,0.0,5.056,0.665,3.362
6.336,0.0,5.052,0.68,3.435
6.347,0.0,5.052,0.68,3.435
6.358,0.0,5.056,0.681,3.443
6.369,0.0,5.052,0.685,3.461
6.38,0.0,5.052,0.655,3.309
6.391,0.0,5.052,0.672,3.395
6.402,0.0,5.052,0.665,3.36
6.413,0.0,5.056,0.665,3.362
6.423,0.0,5.052,0.639,3.228
6.435,0.0,5.052,0.725,3.663
6.446,0.0,5.052,0.678,3.425
6.457,0.0,5.052,0.664,3.355
6.468,0.0,5.048,0.743,3.751
6.479,0.0,5.052,0.663,3.349
6.49,0.0,5.052,0.665,3.36
6.501,0.0,5.052,0.676,3.415
6.512,0.0,5.052,0.69,3.486
6.523,0.0,5.052,0.662,3.344
6.534,0.0,5.052,0.676,3.415
6.545,0.0,5.052,0.662,3.344
6.555,0.0,5.052,0.65,3.284
6.567,0.0,5.048,0.737,3.72
6.578,0.0,5.052,0.678,3.425
6.588,0.0,5.056,0.671,3.393
6.6,0.0,5.056,0.668,3.377
6.611,0.0,5.052,0.685,3.461
6.622,0.0,5.052,0.673,3.4
6.634,0.0,5.052,0.643,3.248
6.645,0.0,5.052,0.739,3.733
6.655,0.0,5.052,0.693,3.501
6.667,0.0,5.056,0.67,3.388
6.678,0.0,5.052,0.742,3.749
6.688,0.0,5.052,0.701,3.541
6.7,0.0,5.052,0.68,3.435
6.711,0.0,5.052,0.689,3.481
6.721,0.0,5.052,0.668,3.375
6.733,0.0,5.052,0.67,3.385
6.744,0.0,5.048,0.748,3.776
6.755,0.0,5.052,0.7,3.536
6.766,0.0,5.052,0.68,3.435
6.776,0.0,5.052,0.676,3.415
6.787,0.0,5.052,0.696,3.516
6.798,0.0,5.056,0.687,3.473
6.809,0.0,5.052,0.68,3.435
6.82,0.0,5.052,0.678,3.425
6.831,0.0,5.056,0.666,3.367
6.842,0.0,5.052,0.668,3.375
6.853,0.0,5.052,0.667,3.37
6.864,0.0,5.056,0.69,3.489
6.875,0.0,5.048,0.837,4.225
6.886,0.0,5.052,0.661,3.339
6.897,0.0,5.052,0.681,3.44
6.908,0.0,5.048,0.742,3.746
6.918,0.0,5.052,0.669,3.38
6.929,0.0,5.048,0.665,3.357
6.941,0.0,5.052,0.739,3.733
6.951,0.0,5.052,0.677,3.42
6.967,0.0,5.052,0.671,3.39
6.978,0.0,5.048,0.76,3.836
6.988,0.0,5.052,0.695,3.511
6.999,0.0,5.052,0.661,3.339
7.01,0.0,5.052,0.666,3.365
7.02,0.0,5.052,0.68,3.435
7.031,0.0,5.052,0.679,3.43
7.041,0.0,5.052,0.674,3.405
7.05,0.0,5.052,0.683,3.451
7.06,0.0,5.052,0.665,3.36
7.07,0.0,5.056,0.666,3.367
7.079,0.0,5.052,0.746,3.769
7.089,0.0,5.052,0.683,3.451
7.1,0.0,5.052,0.691,3.491
7.109,0.0,5.052,0.679,3.43
7.118,0.0,5.052,0.683,3.451
7.129,0.0,5.052,0.663,3.349
7.138,0.0,5.056,0.666,3.367
7.148,0.0,5.056,0.673,3.403
7.158,0.0,5.052,0.678,3.425
7.168,0.0,5.056,0.653,3.302
7.177,0.0,5.048,0.684,3.453
7.187,0.0,5.052,0.703,3.552
7.197,0.0,5.052,0.674,3.405
7.207,0.0,5.052,0.665,3.36
7.216,0.0,5.056,0.716,3.62
7.226,0.0,5.052,0.682,3.445
7.237,0.0,5.052,0.681,3.44
7.247,0.0,5.052,0.677,3.42
7.258,0.0,5.052,0.684,3.456
7.268,0.0,5.052,0.657,3.319
7.279,0.0,5.052,0.669,3.38
7.289,0.0,5.048,0.674,3.402
7.3,0.0,5.052,0.684,3.456
7.311,0.0,5.052,0.676,3.415
7.321,0.0,5.052,0.678,3.425
7.332,0.0,5.052,0.657,3.319
7.343,0.0,5.052,0.685,3.461
7.356,0.0,5.052,0.689,3.481
7.37,0.0,5.052,0.661,3.339
7.387,0.0,5.052,0.712,3.597
7.398,0.0,5.048,0.675,3.407
7.408,0.0,5.052,0.749,3.784
7.419,0.0,5.052,0.694,3.506
7.43,0.0,5.052,0.686,3.466
7.44,0.0,5.052,0.672,3.395
7.45,0.0,5.056,0.672,3.398
7.46,0.0,5.052,0.671,3.39
7.469,0.0,5.056,0.653,3.302
7.479,0.0,5.052,0.693,3.501
7.489,0.0,5.052,0.683,3.451
7.499,0.0,5.052,0.641,3.238
7.509,0.0,5.056,0.69,3.489
7.519,0.0,5.048,0.769,3.882
7.529,0.0,5.052,0.704,3.557
7.539,0.0,5.048,0.837,4.225
7.55,0.0,5.048,0.776,3.917
7.561,0.0,5.052,0.773,3.905
7.571,0.0,5.044,0.836,4.217
7.582,0.0,5.048,0.758,3.826
7.593,0.0,5.048,0.772,3.897
7.603,0.0,5.048,0.835,4.215
7.613,0.0,5.052,0.719,3.632
7.624,0.0,5.052,0.681,3.44
7.635,0.0,5.056,0.64,3.236
7.645,0.0,5.052,0.725,3.663
7.656,0.0,5.052,0.68,3.435
7.667,0.0,5.056,0.675,3.413
