Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.229,0.0,5.032,1.311,6.597
5.24,0.0,5.028,1.307,6.572
5.251,0.0,5.028,1.309,6.582
5.264,0.0,5.028,1.309,6.582
5.275,0.0,5.032,1.309,6.587
5.286,0.0,5.028,1.308,6.577
5.298,0.0,5.032,1.309,6.587
5.309,0.0,5.032,1.307,6.577
5.32,0.0,5.032,1.308,6.582
5.332,0.0,5.028,1.31,6.587
5.344,0.0,5.032,1.31,6.592
5.355,0.0,5.032,1.309,6.587
5.366,0.0,5.032,1.308,6.582
5.378,0.0,5.032,1.306,6.572
5.39,0.0,5.028,1.308,6.577
5.401,0.0,5.028,1.309,6.582
5.413,0.0,5.028,1.31,6.587
5.425,0.0,5.028,1.309,6.582
5.436,0.0,5.028,1.31,6.587
5.448,0.0,5.028,1.309,6.582
5.459,0.0,5.032,1.308,6.582
5.47,0.0,5.032,1.307,6.577
5.482,0.0,5.032,1.31,6.592
5.494,0.0,5.028,1.307,6.572
5.505,0.0,5.032,1.308,6.582
5.517,0.0,5.028,1.309,6.582
5.529,0.0,5.032,1.309,6.587
5.54,0.0,5.032,1.305,6.567
5.551,0.0,5.032,1.31,6.592
5.563,0.0,5.032,1.309,6.587
5.574,0.0,5.028,1.309,6.582
5.585,0.0,5.032,1.309,6.587
5.597,0.0,5.028,1.308,6.577
5.608,0.0,5.032,1.309,6.587
5.62,0.0,5.028,1.308,6.577
5.632,0.0,5.032,1.309,6.587
5.643,0.0,5.032,1.308,6.582
5.654,0.0,5.032,1.308,6.582
5.666,0.0,5.028,1.308,6.577
5.678,0.0,5.032,1.309,6.587
5.689,0.0,5.028,1.308,6.577
5.701,0.0,5.028,1.308,6.577
5.712,0.0,5.028,1.308,6.577
5.724,0.0,5.032,1.308,6.582
5.736,0.0,5.028,1.308,6.577
5.747,0.0,5.032,1.308,6.582
5.758,0.0,5.028,1.309,6.582
5.77,0.0,5.028,1.307,6.572
5.782,0.0,5.028,1.31,6.587
5.793,0.0,5.032,1.309,6.587
5.805,0.0,5.028,1.308,6.577
5.817,0.0,5.032,1.31,6.592
5.828,0.0,5.032,1.309,6.587
5.839,0.0,5.028,1.308,6.577
5.851,0.0,5.028,1.308,6.577
5.862,0.0,5.032,1.308,6.582
5.874,0.0,5.032,1.309,6.587
5.885,0.0,5.032,1.308,6.582
5.896,0.0,5.032,1.309,6.587
5.908,0.0,5.028,1.308,6.577
5.92,0.0,5.032,1.308,6.582
5.931,0.0,5.028,1.307,6.572
5.942,0.0,5.028,1.308,6.577
5.955,0.0,5.028,1.309,6.582
5.966,0.0,5.028,1.308,6.577
5.977,0.0,5.032,1.308,6.582
5.989,0.0,5.032,1.309,6.587
6.001,0.0,5.032,1.308,6.582
6.012,0.0,5.032,1.308,6.582
6.024,0.0,5.028,1.308,6.577
6.035,0.0,5.028,1.308,6.577
6.046,0.0,5.032,1.308,6.582
6.058,0.0,5.032,1.307,6.577
6.07,0.0,5.032,1.309,6.587
6.081,0.0,5.032,1.308,6.582
6.093,0.0,5.028,1.309,6.582
6.105,0.0,5.032,1.308,6.582
6.116,0.0,5.032,1.308,6.582
6.128,0.0,5.032,1.307,6.577
6.14,0.0,5.028,1.309,6.582
6.151,0.0,5.028,1.308,6.577
6.162,0.0,5.028,1.309,6.582
6.174,0.0,5.028,1.308,6.577
6.186,0.0,5.032,1.309,6.587
6.197,0.0,5.032,1.308,6.582
6.209,0.0,5.028,1.308,6.577
6.22,0.0,5.032,1.307,6.577
6.231,0.0,5.028,1.308,6.577
6.243,0.0,5.028,1.309,6.582
6.255,0.0,5.028,1.307,6.572
6.266,0.0,5.028,1.308,6.577
6.278,0.0,5.032,1.309,6.587
6.29,0.0,5.028,1.309,6.582
6.301,0.0,5.028,1.308,6.577
6.313,0.0,5.032,1.309,6.587
6.325,0.0,5.028,1.309,6.582
6.336,0.0,5.028,1.308,6.577
6.347,0.0,5.028,1.308,6.577
6.359,0.0,5.028,1.308,6.577
6.371,0.0,5.028,1.309,6.582
6.382,0.0,5.028,1.309,6.582
6.394,0.0,5.028,1.31,6.587
6.405,0.0,5.028,1.31,6.587
6.417,0.0,5.028,1.307,6.572
6.429,0.0,5.032,1.308,6.582
6.44,0.0,5.032,1.308,6.582
6.45,0.0,5.032,1.308,6.582
6.461,0.0,5.028,1.309,6.582
6.472,0.0,5.032,1.308,6.582
6.482,0.0,5.032,1.308,6.582
6.493,0.0,5.036,1.309,6.592
6.504,0.0,5.032,1.309,6.587
6.514,0.0,5.028,1.309,6.582
6.525,0.0,5.032,1.308,6.582
6.536,0.0,5.032,1.308,6.582
6.547,0.0,5.032,1.308,6.582
6.558,0.0,5.028,1.309,6.582
6.57,0.0,5.032,1.308,6.582
6.582,0.0,5.032,1.308,6.582
6.593,0.0,5.032,1.309,6.587
6.605,0.0,5.028,1.308,6.577
6.617,0.0,5.032,1.308,6.582
6.628,0.0,5.032,1.307,6.577
6.64,0.0,5.028,1.306,6.567
6.651,0.0,5.028,1.309,6.582
6.662,0.0,5.032,1.309,6.587
6.674,0.0,5.032,1.31,6.592
6.686,0.0,5.028,1.307,6.572
6.697,0.0,5.028,1.309,6.582
6.708,0.0,5.032,1.309,6.587
6.72,0.0,5.032,1.307,6.577
6.731,0.0,5.032,1.309,6.587
6.743,0.0,5.028,1.308,6.577
6.755,0.0,5.028,1.309,6.582
6.766,0.0,5.028,1.308,6.577
6.777,0.0,5.028,1.308,6.577
6.789,0.0,5.032,1.308,6.582
6.8,0.0,5.032,1.308,6.582
6.812,0.0,5.024,1.309,6.576
6.824,0.0,5.032,1.308,6.582
6.835,0.0,5.032,1.309,6.587
6.846,0.0,5.028,1.308,6.577
6.859,0.0,5.032,1.309,6.587
6.87,0.0,5.028,1.309,6.582
6.881,0.0,5.028,1.308,6.577
6.893,0.0,5.032,1.308,6.582
6.905,0.0,5.032,1.308,6.582
6.916,0.0,5.032,1.309,6.587
6.928,0.0,5.032,1.308,6.582
6.94,0.0,5.028,1.308,6.577
6.951,0.0,5.028,1.31,6.587
6.962,0.0,5.028,1.309,6.582
6.974,0.0,5.028,1.309,6.582
6.985,0.0,5.032,1.308,6.582
6.996,0.0,5.032,1.309,6.587
7.008,0.0,5.028,1.31,6.587
7.02,0.0,5.032,1.309,6.587
7.031,0.0,5.032,1.308,6.582
7.043,0.0,5.028,1.31,6.587
7.055,0.0,5.032,1.308,6.582
7.066,0.0,5.032,1.308,6.582
7.078,0.0,5.028,1.307,6.572
7.089,0.0,5.028,1.308,6.577
7.1,0.0,5.028,1.309,6.582
7.112,0.0,5.032,1.308,6.582
7.124,0.0,5.028,1.307,6.572
7.135,0.0,5.028,1.308,6.577
7.146,0.0,5.032,1.309,6.587
7.158,0.0,5.028,1.307,6.572
7.169,0.0,5.032,1.308,6.582
7.18,0.0,5.032,1.307,6.577
7.192,0.0,5.032,1.309,6.587
7.204,0.0,5.028,1.31,6.587
7.215,0.0,5.032,1.308,6.582
7.227,0.0,5.028,1.309,6.582
7.238,0.0,5.028,1.307,6.572
7.249,0.0,5.028,1.308,6.577
7.262,0.0,5.028,1.308,6.577
7.273,0.0,5.028,1.308,6.577
7.284,0.0,5.028,1.308,6.577
7.296,0.0,5.028,1.309,6.582
7.308,0.0,5.028,1.308,6.577
7.319,0.0,5.028,1.308,6.577
7.331,0.0,5.032,1.309,6.587
7.342,0.0,5.032,1.308,6.582
7.353,0.0,5.028,1.308,6.577
7.365,0.0,5.032,1.307,6.577
7.377,0.0,5.032,1.307,6.577
7.388,0.0,5.028,1.309,6.582
7.399,0.0,5.032,1.308,6.582
7.411,0.0,5.028,1.308,6.577
7.423,0.0,5.028,1.307,6.572
7.434,0.0,5.032,1.306,6.572
7.446,0.0,5.032,1.308,6.582
7.457,0.0,5.032,1.307,6.577
7.468,0.0,5.028,1.308,6.577
7.48,0.0,5.028,1.307,6.572
7.491,0.0,5.028,1.308,6.577
7.503,0.0,5.032,1.307,6.577
7.515,0.0,5.028,1.307,6.572
7.526,0.0,5.028,1.308,6.577
7.537,0.0,5.028,1.307,6.572
7.549,0.0,5.032,1.308,6.582
7.561,0.0,5.028,1.308,6.577
7.572,0.0,5.028,1.308,6.577
7.584,0.0,5.028,1.309,6.582
7.595,0.0,5.028,1.308,6.577
7.606,0.0,5.028,1.307,6.572
7.618,0.0,5.028,1.308,6.577
7.63,0.0,5.028,1.308,6.577
7.641,0.0,5.028,1.308,6.577
7.653,0.0,5.028,1.308,6.577
7.665,0.0,5.028,1.308,6.577
7.676,0.0,5.032,1.307,6.577
7.687,0.0,5.032,1.309,6.587
7.698,0.0,5.028,1.308,6.577
