Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.757,0.0,0.124,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.91,0.0,0.12,0.0,0.0
0.921,0.0,0.12,0.0,0.0
0.932,0.0,0.12,0.0,0.0
0.943,0.0,0.12,0.0,0.0
0.955,0.0,0.124,0.0,0.0
0.966,0.0,0.12,0.0,0.0
0.976,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
1.001,0.0,0.12,0.0,0.0
1.053,0.0,5.072,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.017,0.086
1.087,0.0,5.072,0.017,0.086
1.099,0.0,5.072,0.017,0.086
1.11,0.0,5.072,0.016,0.081
1.121,0.0,5.072,0.017,0.086
1.133,0.0,5.076,0.016,0.081
1.144,0.0,5.076,0.016,0.081
1.155,0.0,5.076,0.016,0.081
1.166,26.0,5.08,0.017,0.086
1.177,29.0,5.076,0.016,0.081
1.188,31.0,5.076,0.017,0.086
1.199,33.0,5.076,0.018,0.091
1.21,35.0,5.072,0.016,0.081
1.221,37.0,5.076,0.017,0.086
1.232,39.0,7.868,0.027,0.212
1.244,43.0,9.104,0.031,0.282
1.318,47.0,9.104,0.032,0.291
1.33,52.0,9.104,0.033,0.3
1.343,56.0,9.104,0.032,0.291
1.355,60.0,9.104,0.033,0.3
1.366,63.0,9.1,0.03,0.273
1.377,67.0,9.104,0.032,0.291
1.388,71.0,9.104,0.105,0.956
1.398,74.0,9.076,0.982,8.913
1.408,78.0,9.076,0.982,8.913
1.42,81.0,9.072,0.984,8.927
1.43,84.0,9.076,0.986,8.949
1.44,87.0,9.076,0.986,8.949
1.452,90.0,9.076,0.963,8.74
1.463,93.0,9.076,0.963,8.74
1.474,96.0,9.076,0.963,8.74
1.485,99.0,9.076,0.961,8.722
1.498,101.0,9.08,0.959,8.708
1.509,104.0,9.076,0.963,8.74
1.52,106.0,9.076,0.961,8.722
1.532,108.0,9.076,0.962,8.731
1.543,110.0,9.076,0.965,8.758
1.554,112.0,9.076,0.942,8.55
1.566,114.0,9.076,0.944,8.568
1.578,116.0,9.08,0.938,8.517
1.589,118.0,9.08,0.94,8.535
1.601,119.0,9.076,0.942,8.55
1.613,121.0,9.08,0.939,8.526
