Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.1,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.024,0.0,0.1,0.0,0.0
0.032,0.0,0.096,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.048,0.0,0.096,0.0,0.0
0.056,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.081,0.0,0.1,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.186,0.0,0.096,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.096,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.096,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.096,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.367,0.0,0.096,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.392,0.0,0.1,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.434,0.0,0.096,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.451,0.0,0.1,0.0,0.0
0.459,0.0,0.096,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.557,0.0,0.096,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.096,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.096,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.096,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.096,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.805,0.0,0.1,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
