Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.883,0.0,0.112,0.0,0.0
0.894,0.0,0.116,0.0,0.0
0.904,0.0,0.116,0.0,0.0
0.914,0.0,0.12,0.0,0.0
0.925,0.0,0.112,0.0,0.0
0.935,0.0,0.116,0.0,0.0
0.944,0.0,0.116,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.965,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.006,0.0,0.14,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.074,0.0,5.072,0.0,0.0
1.086,0.0,5.076,0.017,0.086
1.098,0.0,5.072,0.017,0.086
1.109,0.0,5.072,0.017,0.086
1.12,0.0,5.076,0.016,0.081
1.132,0.0,5.072,0.017,0.086
1.143,19.0,5.072,0.017,0.086
1.154,21.0,5.072,0.018,0.091
1.166,24.0,5.076,0.016,0.081
1.178,26.0,5.072,0.017,0.086
1.189,29.0,5.076,0.016,0.081
1.201,31.0,5.072,0.016,0.081
1.213,33.0,5.072,0.017,0.086
1.224,35.0,5.072,0.016,0.081
1.238,37.0,9.1,0.032,0.291
1.25,42.0,9.104,0.031,0.282
1.32,46.0,9.104,0.03,0.273
1.338,50.0,9.1,0.032,0.291
1.35,55.0,9.104,0.032,0.291
1.361,59.0,9.104,0.031,0.282
1.372,63.0,9.1,0.032,0.291
1.385,66.0,9.104,0.031,0.282
1.396,70.0,9.104,0.032,0.291
1.407,74.0,9.076,0.984,8.931
1.418,77.0,9.072,0.987,8.954
1.428,80.0,9.076,0.986,8.949
1.439,84.0,9.076,0.988,8.967
1.45,87.0,9.072,0.985,8.936
1.46,90.0,9.076,0.965,8.758
1.47,93.0,9.076,0.966,8.767
1.482,96.0,9.076,0.964,8.749
1.492,98.0,9.076,0.966,8.767
1.503,101.0,9.076,0.963,8.74
1.515,103.0,9.076,0.963,8.74
1.526,106.0,9.076,0.965,8.758
1.537,108.0,9.08,0.962,8.735
1.549,110.0,9.076,0.963,8.74
1.561,112.0,9.076,0.939,8.522
1.572,114.0,9.076,0.944,8.568
1.584,116.0,9.076,0.941,8.541
1.595,118.0,9.08,0.94,8.535
1.606,119.0,9.076,0.944,8.568
1.618,121.0,9.076,0.942,8.55
1.63,122.0,9.076,0.941,8.541
1.641,124.0,9.076,0.942,8.55
1.655,125.0,9.076,0.921,8.359
1.667,126.0,9.076,0.922,8.368
1.678,127.0,9.08,0.921,8.363
1.689,128.0,9.08,0.92,8.354
1.704,129.0,9.08,0.921,8.363
1.714,129.0,9.08,0.918,8.335
1.724,130.0,9.08,0.919,8.345
1.735,130.0,9.08,0.922,8.372
1.745,131.0,9.076,0.922,8.368
1.754,131.0,9.08,0.901,8.181
1.765,131.0,9.08,0.899,8.163
1.776,131.0,9.08,0.9,8.172
1.785,131.0,9.08,0.897,8.145
1.796,131.0,9.08,0.899,8.163
1.807,130.0,9.076,0.897,8.141
1.818,130.0,9.076,0.897,8.141
1.828,129.0,9.076,0.897,8.141
1.84,129.0,9.08,0.898,8.154
1.851,128.0,9.076,0.875,7.942
1.862,127.0,9.08,0.878,7.972
1.873,126.0,9.076,0.877,7.96
1.885,125.0,9.076,0.876,7.951
1.895,124.0,9.08,0.88,7.99
1.906,123.0,9.08,0.878,7.972
1.917,121.0,9.08,0.877,7.963
1.927,120.0,9.08,0.876,7.954
1.937,118.0,9.08,0.877,7.963
1.947,117.0,9.08,0.855,7.763
1.958,115.0,9.08,0.853,7.745
1.968,113.0,9.08,0.854,7.754
1.979,111.0,9.08,0.855,7.763
1.99,109.0,9.084,0.853,7.749
2.004,107.0,9.08,0.853,7.745
2.016,104.0,9.08,0.854,7.754
2.027,102.0,9.08,0.853,7.745
2.037,99.0,9.08,0.853,7.745
2.048,97.0,9.08,0.833,7.564
2.059,94.0,9.084,0.832,7.558
2.069,91.0,9.08,0.833,7.564
2.079,88.0,9.08,0.833,7.564
2.092,85.0,9.08,0.83,7.536
2.104,82.0,9.08,0.833,7.564
2.113,78.0,9.08,0.833,7.564
2.121,75.0,9.08,0.831,7.545
2.13,71.0,9.084,0.831,7.549
2.138,68.0,9.08,0.81,7.355
2.146,64.0,9.08,0.809,7.346
2.155,60.0,9.08,0.81,7.355
2.163,56.0,9.08,0.809,7.346
2.171,52.0,9.08,0.81,7.355
2.179,48.0,9.08,0.81,7.355
2.187,44.0,9.08,0.81,7.355
2.196,39.0,9.08,0.812,7.373
2.204,35.0,9.08,0.809,7.346
2.212,30.0,9.08,0.81,7.355
2.22,28.0,9.08,0.809,7.346
2.229,27.0,9.084,0.812,7.376
2.237,25.0,9.084,0.789,7.167
2.245,23.0,9.08,0.787,7.146
2.253,21.0,9.08,0.789,7.164
2.262,19.0,9.084,0.789,7.167
2.27,17.0,9.084,0.787,7.149
2.278,15.0,9.084,0.788,7.158
2.286,13.0,9.08,0.789,7.164
2.295,11.0,9.084,0.789,7.167
2.303,9.0,9.084,0.787,7.149
