Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.411,0.0,0.108,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.719,0.0,0.108,0.0,0.0
0.731,0.0,0.108,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.753,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.796,0.0,0.108,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.843,0.0,0.108,0.0,0.0
0.851,0.0,0.108,0.0,0.0
0.859,0.0,0.108,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.875,0.0,0.108,0.0,0.0
0.883,0.0,0.108,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.9,0.0,0.108,0.0,0.0
0.908,0.0,0.108,0.0,0.0
0.916,0.0,0.108,0.0,0.0
0.924,0.0,0.108,0.0,0.0
0.932,0.0,0.108,0.0,0.0
0.94,0.0,0.112,0.0,0.0
0.948,0.0,0.104,0.0,0.0
0.956,0.0,0.104,0.0,0.0
0.965,0.0,0.108,0.0,0.0
0.973,0.0,0.108,0.0,0.0
0.981,0.0,0.108,0.0,0.0
0.99,0.0,0.108,0.0,0.0
0.998,0.0,0.108,0.0,0.0
1.006,0.0,0.104,0.0,0.0
1.014,0.0,0.108,0.0,0.0
1.022,0.0,0.108,0.0,0.0
1.031,0.0,0.112,0.0,0.0
1.039,0.0,4.608,0.0,0.0
1.047,0.0,4.36,0.0,0.0
1.055,0.0,4.152,0.0,0.0
1.064,0.0,3.924,0.0,0.0
1.072,9.0,3.708,0.0,0.0
1.081,11.0,3.504,0.0,0.0
1.089,13.0,3.376,0.0,0.0
1.098,14.0,3.288,0.0,0.0
1.107,16.0,3.212,0.0,0.0
1.115,17.0,3.216,0.0,0.0
1.123,19.0,3.18,0.0,0.0
1.132,20.0,3.18,0.0,0.0
1.142,22.0,3.18,0.0,0.0
1.15,23.0,3.18,0.0,0.0
1.158,24.0,3.176,0.0,0.0
1.166,25.0,3.18,0.0,0.0
1.175,27.0,3.176,0.0,0.0
1.184,28.0,3.176,0.0,0.0
1.192,29.0,3.18,0.0,0.0
1.201,30.0,3.176,0.0,0.0
1.209,31.0,3.176,0.0,0.0
1.22,32.0,3.176,0.0,0.0
1.229,33.0,3.176,0.0,0.0
1.237,34.0,3.176,0.0,0.0
1.245,35.0,3.18,0.0,0.0
1.253,36.0,3.18,0.0,0.0
1.262,37.0,3.176,0.0,0.0
1.27,38.0,3.18,0.0,0.0
1.278,38.0,3.176,0.0,0.0
1.286,39.0,3.176,0.0,0.0
1.295,40.0,3.18,0.0,0.0
1.303,40.0,3.18,0.0,0.0
1.311,41.0,3.176,0.0,0.0
1.32,42.0,3.176,0.0,0.0
1.329,42.0,3.176,0.0,0.0
1.338,43.0,3.204,0.0,0.0
1.346,43.0,3.308,0.0,0.0
1.355,44.0,3.352,0.0,0.0
1.363,44.0,3.38,0.0,0.0
1.372,45.0,3.404,0.0,0.0
1.381,45.0,3.412,0.0,0.0
1.39,45.0,3.424,0.0,0.0
1.398,46.0,3.428,0.0,0.0
1.406,46.0,3.44,0.0,0.0
1.414,46.0,3.436,0.0,0.0
1.422,47.0,3.44,0.0,0.0
1.431,47.0,3.444,0.0,0.0
1.439,47.0,3.444,0.0,0.0
1.447,47.0,3.448,0.0,0.0
1.456,47.0,3.448,0.0,0.0
1.464,47.0,3.444,0.0,0.0
1.472,48.0,3.448,0.0,0.0
1.481,47.0,3.448,0.0,0.0
1.489,47.0,3.448,0.0,0.0
1.497,47.0,3.452,0.0,0.0
1.505,47.0,3.456,0.0,0.0
1.515,47.0,3.452,0.0,0.0
1.526,47.0,3.448,0.0,0.0
1.538,47.0,3.452,0.0,0.0
1.549,46.0,3.452,0.0,0.0
1.559,46.0,3.452,0.0,0.0
1.57,46.0,3.452,0.0,0.0
1.582,45.0,3.452,0.0,0.0
1.593,45.0,3.448,0.0,0.0
1.604,44.0,3.452,0.0,0.0
1.615,44.0,3.448,0.0,0.0
1.626,43.0,3.452,0.0,0.0
1.637,43.0,3.452,0.0,0.0
1.648,42.0,3.452,0.0,0.0
1.659,41.0,3.452,0.0,0.0
1.67,41.0,3.452,0.0,0.0
1.681,40.0,3.452,0.0,0.0
1.692,39.0,3.452,0.0,0.0
1.703,38.0,3.452,0.0,0.0
1.715,37.0,3.452,0.0,0.0
1.726,36.0,3.452,0.0,0.0
1.737,35.0,3.452,0.0,0.0
1.748,34.0,3.452,0.0,0.0
1.76,33.0,3.452,0.0,0.0
1.771,32.0,3.452,0.0,0.0
1.782,31.0,3.452,0.0,0.0
1.794,30.0,3.452,0.0,0.0
1.805,29.0,3.452,0.0,0.0
1.816,28.0,3.452,0.0,0.0
1.827,26.0,3.452,0.0,0.0
1.839,25.0,3.452,0.0,0.0
1.85,24.0,3.452,0.0,0.0
1.861,22.0,3.452,0.0,0.0
1.873,21.0,3.452,0.0,0.0
1.884,19.0,3.452,0.0,0.0
1.896,18.0,3.452,0.0,0.0
1.908,16.0,3.452,0.0,0.0
1.918,14.0,3.448,0.0,0.0
1.926,13.0,3.452,0.0,0.0
1.934,11.0,3.452,0.0,0.0
1.943,9.0,3.448,0.0,0.0
1.952,8.0,3.452,0.0,0.0
1.96,6.0,3.452,0.0,0.0
1.968,4.0,3.452,0.0,0.0
1.977,2.0,3.452,0.0,0.0
1.985,0.0,3.452,0.0,0.0
1.994,1.0,3.452,0.0,0.0
2.002,2.0,3.452,0.0,0.0
2.01,2.0,3.452,0.0,0.0
2.019,2.0,3.452,0.0,0.0
2.027,3.0,3.452,0.0,0.0
2.035,3.0,3.452,0.0,0.0
2.043,3.0,3.452,0.0,0.0
2.051,3.0,3.448,0.0,0.0
2.06,3.0,3.448,0.0,0.0
2.068,3.0,3.452,0.0,0.0
2.076,3.0,3.448,0.0,0.0
