Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.708,0.0,0.0
0.089,0.0,3.62,0.0,0.0
0.097,0.0,3.536,0.0,0.0
0.105,0.0,3.512,0.0,0.0
0.114,0.0,3.512,0.0,0.0
0.122,0.0,3.512,0.0,0.0
0.131,0.0,3.512,0.0,0.0
0.139,0.0,3.512,0.0,0.0
0.146,0.0,3.512,0.0,0.0
0.154,0.0,3.512,0.0,0.0
0.163,0.0,3.508,0.0,0.0
0.171,0.0,3.512,0.0,0.0
0.178,0.0,3.516,0.0,0.0
0.186,0.0,3.512,0.0,0.0
0.195,0.0,3.512,0.0,0.0
0.203,0.0,3.512,0.0,0.0
0.211,0.0,3.512,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.242,0.0,0.096,0.0,0.0
0.25,0.0,0.096,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.096,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.321,0.0,0.096,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.344,0.0,0.096,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.368,0.0,5.072,0.011,0.056
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.466,0.0,4.2,0.013,0.055
0.474,0.0,0.096,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.613,0.0,0.096,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.659,0.0,0.096,0.0,0.0
0.667,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.096,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.818,0.0,0.096,0.0,0.0
0.826,0.0,0.096,0.0,0.0
0.835,0.0,0.096,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.867,0.0,0.096,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.985,0.0,5.04,1.025,5.166
0.997,0.0,5.04,1.023,5.156
1.009,-9.0,5.04,1.024,5.161
1.021,-6.0,5.04,1.023,5.156
1.033,-3.0,5.04,1.022,5.151
1.045,0.0,5.076,0.018,0.091
1.056,3.0,5.076,0.018,0.091
1.066,6.0,5.076,0.017,0.086
1.076,9.0,5.076,0.019,0.096
1.085,12.0,5.076,0.019,0.096
1.095,16.0,5.076,0.018,0.091
1.106,19.0,9.104,0.037,0.337
1.115,24.0,9.104,0.032,0.291
1.125,30.0,9.104,0.03,0.273
1.136,35.0,9.104,0.03,0.273
1.201,40.0,9.104,0.032,0.291
1.211,45.0,9.104,0.032,0.291
1.221,51.0,9.104,0.03,0.273
1.231,56.0,9.108,0.032,0.291
1.241,61.0,9.108,0.033,0.301
1.251,64.0,9.104,0.032,0.291
1.262,66.0,9.104,0.032,0.291
1.272,69.0,9.104,0.033,0.3
1.283,72.0,9.104,0.032,0.291
1.294,74.0,9.076,0.98,8.894
1.305,76.0,9.08,0.98,8.898
1.315,79.0,9.076,0.98,8.894
1.326,81.0,9.076,0.978,8.876
1.337,83.0,9.08,0.978,8.88
1.347,85.0,9.076,0.956,8.677
1.358,86.0,9.08,0.96,8.717
1.369,88.0,9.076,0.961,8.722
1.38,90.0,9.076,0.958,8.695
1.391,91.0,9.076,0.957,8.686
1.402,92.0,9.076,0.961,8.722
1.412,94.0,9.076,0.96,8.713
1.423,95.0,9.08,0.957,8.69
1.434,96.0,9.08,0.955,8.671
1.444,97.0,9.076,0.935,8.486
1.455,101.0,9.076,0.934,8.477
1.466,104.0,9.08,0.935,8.49
1.476,108.0,9.076,0.934,8.477
1.487,112.0,9.076,0.934,8.477
1.498,116.0,9.076,0.936,8.495
1.508,119.0,9.08,0.936,8.499
1.519,123.0,9.076,0.936,8.495
1.53,126.0,9.08,0.935,8.49
1.541,129.0,9.076,0.914,8.295
1.551,129.0,9.076,0.914,8.295
1.563,130.0,9.08,0.913,8.29
1.573,130.0,9.076,0.914,8.295
1.584,130.0,9.076,0.915,8.305
1.595,130.0,9.076,0.915,8.305
1.605,130.0,9.076,0.913,8.286
1.616,129.0,9.076,0.914,8.295
1.628,129.0,9.076,0.914,8.295
1.639,129.0,9.08,0.893,8.108
1.649,128.0,9.08,0.892,8.099
1.661,127.0,9.08,0.892,8.099
1.671,127.0,9.08,0.891,8.09
1.682,126.0,9.08,0.893,8.108
1.693,125.0,9.08,0.892,8.099
1.704,123.0,9.08,0.892,8.099
1.716,122.0,9.08,0.892,8.099
1.727,121.0,9.076,0.891,8.087
1.738,119.0,9.08,0.869,7.891
1.749,118.0,9.08,0.871,7.909
1.76,116.0,9.08,0.868,7.881
1.77,114.0,9.08,0.872,7.918
1.781,113.0,9.08,0.869,7.891
1.792,111.0,9.076,0.869,7.887
1.802,108.0,9.08,0.871,7.909
1.813,106.0,9.076,0.87,7.896
1.824,104.0,9.08,0.87,7.9
1.834,101.0,9.084,0.848,7.703
1.845,99.0,9.08,0.847,7.691
1.857,96.0,9.08,0.847,7.691
1.867,94.0,9.08,0.849,7.709
1.878,91.0,9.08,0.849,7.709
1.889,88.0,9.08,0.848,7.7
1.9,85.0,9.08,0.85,7.718
1.911,81.0,9.076,0.847,7.687
1.922,78.0,9.08,0.85,7.718
1.932,75.0,9.08,0.828,7.518
1.943,71.0,9.084,0.826,7.503
1.955,68.0,9.084,0.827,7.512
1.964,64.0,9.08,0.826,7.5
1.974,60.0,9.076,0.827,7.506
1.984,56.0,9.08,0.825,7.491
1.994,52.0,9.076,0.825,7.488
2.003,48.0,9.08,0.825,7.491
2.014,44.0,9.08,0.825,7.491
2.023,39.0,9.084,0.803,7.294
2.032,35.0,9.08,0.804,7.3
2.043,33.0,9.08,0.802,7.282
2.053,32.0,9.084,0.804,7.304
2.063,30.0,9.084,0.804,7.304
2.073,28.0,9.08,0.805,7.309
2.084,27.0,9.08,0.805,7.309
2.095,25.0,9.08,0.804,7.3
2.105,23.0,9.08,0.805,7.309
2.116,21.0,9.08,0.784,7.119
2.127,19.0,9.08,0.785,7.128
2.137,17.0,9.084,0.785,7.131
2.148,15.0,9.08,0.783,7.11
2.159,13.0,9.08,0.784,7.119
2.169,11.0,9.08,0.784,7.119
2.18,9.0,9.08,0.784,7.119
2.191,6.0,9.076,0.785,7.125
2.201,4.0,9.08,0.785,7.128
2.212,2.0,9.084,0.783,7.113
2.222,0.0,9.084,0.785,7.131
2.233,0.0,9.08,0.784,7.119
2.244,0.0,9.08,0.784,7.119
2.255,0.0,9.084,0.786,7.14
2.265,0.0,9.084,0.785,7.131
2.276,0.0,9.08,0.786,7.137
2.287,0.0,9.08,0.784,7.119
2.297,0.0,9.076,0.783,7.107
2.308,0.0,9.084,0.781,7.095
2.319,0.0,9.08,0.785,7.128
2.329,0.0,9.08,0.786,7.137
2.341,0.0,9.084,0.787,7.149
2.351,0.0,9.08,0.786,7.137
2.361,0.0,9.08,0.784,7.119
2.373,0.0,9.084,0.785,7.131
2.383,0.0,9.084,0.785,7.131
2.393,0.0,9.084,0.786,7.14
2.405,0.0,9.084,0.787,7.149
2.415,0.0,9.084,0.784,7.122
2.426,0.0,9.08,0.785,7.128
2.437,0.0,9.08,0.783,7.11
2.448,0.0,9.084,0.786,7.14
