Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,4.656,0.0,0.0
0.772,0.0,4.412,0.0,0.0
0.781,0.0,4.18,0.0,0.0
0.79,0.0,3.956,0.0,0.0
0.798,0.0,3.744,0.0,0.0
0.806,0.0,3.564,0.0,0.0
0.815,0.0,3.344,0.0,0.0
0.824,0.0,3.196,0.0,0.0
0.832,0.0,3.116,0.0,0.0
0.84,0.0,3.076,0.0,0.0
0.85,0.0,3.0,0.0,0.0
0.859,0.0,2.968,0.0,0.0
0.87,0.0,2.964,0.0,0.0
0.881,0.0,2.96,0.0,0.0
0.894,0.0,2.964,0.0,0.0
0.905,0.0,2.96,0.0,0.0
0.916,26.0,2.96,0.0,0.0
0.928,27.0,2.964,0.0,0.0
0.939,28.0,2.964,0.0,0.0
0.951,29.0,2.96,0.0,0.0
0.963,30.0,2.96,0.0,0.0
0.974,31.0,2.96,0.0,0.0
0.985,32.0,2.96,0.0,0.0
0.998,32.0,2.964,0.0,0.0
1.011,33.0,2.964,0.0,0.0
1.022,34.0,2.96,0.0,0.0
1.034,35.0,2.956,0.0,0.0
1.045,36.0,2.96,0.0,0.0
1.057,36.0,2.964,0.0,0.0
1.069,37.0,3.04,0.0,0.0
1.08,37.0,3.096,0.0,0.0
1.091,38.0,3.128,0.0,0.0
1.103,39.0,3.14,0.0,0.0
1.117,39.0,3.156,0.0,0.0
1.128,40.0,3.16,0.0,0.0
1.14,41.0,3.168,0.0,0.0
1.152,41.0,3.172,0.0,0.0
1.163,42.0,3.172,0.0,0.0
1.174,42.0,3.172,0.0,0.0
1.186,42.0,3.176,0.0,0.0
1.198,43.0,3.176,0.0,0.0
1.21,43.0,3.176,0.0,0.0
1.222,43.0,3.176,0.0,0.0
1.233,44.0,3.172,0.0,0.0
1.243,44.0,3.176,0.0,0.0
1.254,44.0,3.18,0.0,0.0
1.265,44.0,3.176,0.0,0.0
1.274,44.0,3.176,0.0,0.0
1.282,44.0,3.176,0.0,0.0
1.298,44.0,3.176,0.0,0.0
1.307,44.0,3.176,0.0,0.0
1.315,44.0,3.176,0.0,0.0
1.323,44.0,3.176,0.0,0.0
1.331,44.0,3.176,0.0,0.0
1.339,44.0,3.176,0.0,0.0
1.347,44.0,3.176,0.0,0.0
1.355,44.0,3.176,0.0,0.0
1.363,43.0,3.176,0.0,0.0
1.372,43.0,3.176,0.0,0.0
1.38,43.0,3.176,0.0,0.0
1.388,42.0,3.176,0.0,0.0
1.396,42.0,3.176,0.0,0.0
1.404,42.0,3.176,0.0,0.0
1.413,41.0,3.176,0.0,0.0
1.421,41.0,3.172,0.0,0.0
1.428,40.0,3.176,0.0,0.0
1.437,40.0,3.176,0.0,0.0
1.446,39.0,3.176,0.0,0.0
1.454,38.0,3.176,0.0,0.0
1.461,38.0,3.18,0.0,0.0
1.47,37.0,3.18,0.0,0.0
1.479,36.0,3.176,0.0,0.0
1.487,35.0,3.176,0.0,0.0
1.494,34.0,3.176,0.0,0.0
1.502,34.0,3.18,0.0,0.0
1.511,33.0,3.176,0.0,0.0
1.52,32.0,3.176,0.0,0.0
1.527,31.0,3.18,0.0,0.0
1.536,30.0,3.176,0.0,0.0
1.545,29.0,3.18,0.0,0.0
1.555,28.0,3.176,0.0,0.0
1.563,26.0,3.176,0.0,0.0
1.571,25.0,3.176,0.0,0.0
1.581,24.0,3.176,0.0,0.0
1.589,23.0,3.176,0.0,0.0
1.597,22.0,3.18,0.0,0.0
1.605,20.0,3.176,0.0,0.0
1.614,19.0,3.176,0.0,0.0
1.622,17.0,3.18,0.0,0.0
1.63,16.0,3.176,0.0,0.0
1.638,15.0,3.176,0.0,0.0
