Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.369,0.0,0.172,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.003,0.0,9.104,0.019,0.173
1.057,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.077,0.0,9.104,0.015,0.137
1.085,68.0,9.108,0.017,0.155
1.141,71.0,9.104,0.016,0.146
1.15,75.0,9.108,0.016,0.146
1.158,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.177,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.016,0.146
1.203,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.228,100.0,9.112,0.014,0.128
1.238,102.0,9.112,0.015,0.137
1.247,104.0,9.112,0.014,0.128
1.256,106.0,9.108,0.015,0.137
1.264,108.0,9.108,0.015,0.137
1.272,110.0,9.112,0.017,0.155
1.28,111.0,9.112,0.015,0.137
1.29,113.0,9.108,0.014,0.128
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.112,0.015,0.137
1.317,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.334,119.0,9.108,0.014,0.128
1.342,120.0,9.112,0.016,0.146
1.352,121.0,9.108,0.014,0.128
1.361,122.0,20.244,0.078,1.579
1.37,129.0,20.244,0.069,1.397
1.379,136.0,20.244,0.073,1.478
1.435,143.0,20.244,0.062,1.255
1.444,149.0,20.248,0.071,1.438
1.501,159.0,20.244,0.061,1.235
1.509,165.0,20.24,0.07,1.417
1.517,171.0,20.24,0.06,1.214
1.528,176.0,20.248,0.068,1.377
1.538,182.0,20.244,0.066,1.336
1.547,187.0,20.244,0.061,1.235
1.555,192.0,20.24,0.066,1.336
1.563,196.0,20.244,0.06,1.215
1.572,201.0,20.244,0.068,1.377
1.581,205.0,20.244,0.058,1.174
1.591,209.0,20.244,0.067,1.356
1.6,213.0,20.244,0.066,1.336
1.609,216.0,20.244,0.068,1.377
1.617,219.0,20.244,0.067,1.356
1.626,222.0,20.244,0.07,1.417
1.634,225.0,20.244,0.064,1.296
1.645,227.0,20.244,0.068,1.377
1.654,230.0,20.244,0.066,1.336
1.662,232.0,20.24,0.063,1.275
1.671,233.0,20.244,0.068,1.377
1.679,235.0,20.244,0.063,1.275
1.687,236.0,20.248,0.065,1.316
1.697,237.0,20.244,0.062,1.255
1.706,238.0,20.244,0.072,1.458
1.715,239.0,20.24,0.065,1.316
1.723,239.0,20.244,0.069,1.397
1.731,239.0,20.24,0.063,1.275
1.74,239.0,20.244,0.069,1.397
1.748,238.0,20.244,0.058,1.174
1.758,238.0,20.248,0.069,1.397
1.768,237.0,20.24,0.064,1.295
1.776,236.0,20.24,0.06,1.214
1.785,234.0,20.244,0.066,1.336
1.793,233.0,20.24,0.062,1.255
1.802,231.0,20.244,0.066,1.336
1.812,229.0,20.248,0.062,1.255
1.82,227.0,20.244,0.066,1.336
1.83,224.0,20.244,0.067,1.356
1.839,221.0,20.244,0.068,1.377
1.847,218.0,20.244,0.065,1.316
1.855,215.0,20.244,0.067,1.356
1.864,211.0,20.244,0.065,1.316
1.874,207.0,20.248,0.058,1.174
1.882,206.0,20.244,0.069,1.397
1.891,205.0,20.244,0.065,1.316
1.899,204.0,20.244,0.064,1.296
1.907,202.0,20.244,0.062,1.255
1.915,200.0,20.244,0.067,1.356
1.925,198.0,20.244,0.062,1.255
1.934,196.0,20.244,0.07,1.417
1.943,194.0,20.24,0.06,1.214
1.952,192.0,20.244,0.065,1.316
1.96,189.0,20.248,0.062,1.255
1.968,186.0,20.244,0.068,1.377
1.977,183.0,20.248,0.058,1.174
1.987,180.0,20.244,0.065,1.316
1.996,176.0,20.244,0.065,1.316
2.005,173.0,20.244,0.061,1.235
2.013,169.0,20.244,0.067,1.356
2.022,165.0,20.244,0.062,1.255
2.03,161.0,20.244,0.065,1.316
2.04,156.0,20.24,0.062,1.255
2.049,152.0,20.244,0.063,1.275
2.058,147.0,20.244,0.06,1.215
2.066,142.0,20.244,0.071,1.437
2.074,140.0,20.244,0.058,1.174
2.082,137.0,20.244,0.066,1.336
2.091,134.0,20.244,0.061,1.235
2.1,131.0,20.244,0.066,1.336
2.109,128.0,20.244,0.064,1.296
2.117,125.0,20.248,0.068,1.377
2.126,121.0,20.244,0.064,1.296
2.134,118.0,20.244,0.066,1.336
2.142,114.0,20.244,0.068,1.377
2.152,110.0,20.244,0.066,1.336
2.16,106.0,20.244,0.066,1.336
2.169,102.0,20.244,0.064,1.296
2.178,98.0,20.244,0.068,1.377
2.186,94.0,20.248,0.062,1.255
2.195,89.0,20.244,0.067,1.356
2.204,85.0,20.244,0.061,1.235
2.214,80.0,20.24,0.066,1.336
2.223,75.0,20.244,0.063,1.275
2.232,70.0,20.248,0.067,1.357
2.241,65.0,20.244,0.068,1.377
2.25,60.0,20.248,0.067,1.357
2.258,54.0,20.244,0.063,1.275
2.269,49.0,20.244,0.06,1.215
2.278,43.0,20.244,0.065,1.316
2.286,37.0,20.244,0.06,1.215
2.295,31.0,20.248,0.066,1.336
2.303,25.0,20.244,0.059,1.194
2.311,19.0,20.244,0.067,1.356
2.322,13.0,20.244,0.06,1.215
2.33,6.0,20.244,0.072,1.458
