Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.08,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.01,0.051
0.98,0.0,5.08,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.014,0.128
1.147,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.013,0.118
1.169,0.0,9.108,0.014,0.128
1.181,0.0,9.112,0.015,0.137
1.192,0.0,9.108,0.012,0.109
1.203,0.0,9.112,0.017,0.155
1.214,0.0,9.108,0.017,0.155
1.225,0.0,9.108,0.016,0.146
1.236,0.0,9.108,0.015,0.137
1.248,0.0,9.108,0.015,0.137
1.259,0.0,9.104,0.017,0.155
1.27,0.0,9.108,0.015,0.137
1.282,0.0,9.112,0.015,0.137
1.293,0.0,9.108,0.014,0.128
1.304,0.0,9.112,0.015,0.137
1.312,0.0,9.108,0.015,0.137
1.32,0.0,9.108,0.014,0.128
1.328,0.0,9.108,0.016,0.146
1.336,0.0,9.108,0.015,0.137
1.343,0.0,9.112,0.016,0.146
1.351,0.0,9.108,0.014,0.128
1.359,0.0,9.112,0.287,2.615
1.367,0.0,20.248,0.076,1.539
1.375,0.0,20.248,0.07,1.417
1.43,0.0,20.248,0.071,1.438
1.439,0.0,20.248,0.065,1.316
1.494,0.0,20.244,0.067,1.356
1.502,0.0,20.248,0.062,1.255
1.509,0.0,20.244,0.067,1.356
1.517,166.0,20.248,0.061,1.235
1.525,173.0,20.248,0.066,1.336
1.533,179.0,20.248,0.069,1.397
1.54,185.0,20.244,0.069,1.397
1.548,191.0,20.244,0.068,1.377
1.556,197.0,20.252,0.069,1.397
1.564,202.0,20.248,0.07,1.417
1.571,207.0,20.244,0.06,1.215
1.579,212.0,20.248,0.07,1.417
1.587,217.0,20.244,0.061,1.235
1.595,222.0,20.244,0.073,1.478
1.602,226.0,20.244,0.062,1.255
1.61,230.0,20.244,0.067,1.356
1.618,234.0,20.244,0.062,1.255
1.626,237.0,20.244,0.066,1.336
1.633,241.0,20.244,0.061,1.235
1.641,244.0,20.244,0.067,1.356
1.649,246.0,20.244,0.061,1.235
1.657,249.0,20.244,0.065,1.316
1.664,251.0,20.244,0.062,1.255
1.672,254.0,20.248,0.067,1.357
1.68,258.0,20.248,0.069,1.397
1.688,260.0,20.248,0.066,1.336
1.695,261.0,20.244,0.069,1.397
1.703,262.0,20.244,0.065,1.316
1.711,263.0,20.248,0.071,1.438
1.719,264.0,20.248,0.061,1.235
1.727,265.0,20.248,0.068,1.377
1.734,265.0,20.244,0.06,1.215
1.742,265.0,20.248,0.073,1.478
1.75,265.0,20.244,0.062,1.255
1.758,264.0,20.248,0.067,1.357
1.765,263.0,20.248,0.062,1.255
1.773,262.0,20.248,0.066,1.336
1.781,261.0,20.248,0.06,1.215
1.789,260.0,20.244,0.067,1.356
1.796,258.0,20.248,0.064,1.296
1.804,256.0,20.244,0.066,1.336
1.812,254.0,20.248,0.064,1.296
1.819,251.0,20.244,0.068,1.377
1.827,249.0,20.252,0.067,1.357
1.835,246.0,20.248,0.064,1.296
1.843,243.0,20.248,0.066,1.336
1.85,239.0,20.248,0.065,1.316
1.858,236.0,20.248,0.065,1.316
1.866,232.0,20.248,0.059,1.195
