Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.064,0.102,0.517
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.029,66.0,9.108,0.016,0.146
1.126,69.0,9.108,0.016,0.146
1.135,73.0,9.112,0.014,0.128
1.144,76.0,9.108,0.016,0.146
1.152,79.0,9.104,0.017,0.155
1.161,82.0,9.104,0.016,0.146
1.169,85.0,9.112,0.015,0.137
1.179,88.0,9.108,0.016,0.146
1.188,91.0,9.108,0.014,0.128
1.197,94.0,9.104,0.015,0.137
1.205,97.0,9.108,0.015,0.137
1.214,99.0,9.108,0.015,0.137
1.222,102.0,9.104,0.015,0.137
1.23,104.0,9.108,0.016,0.146
1.24,106.0,9.108,0.014,0.128
1.248,108.0,9.108,0.016,0.146
1.257,110.0,9.108,0.015,0.137
1.265,112.0,9.108,0.015,0.137
1.273,114.0,9.104,0.015,0.137
1.281,115.0,9.108,0.016,0.146
1.291,117.0,9.104,0.017,0.155
1.3,118.0,9.104,0.016,0.146
1.309,120.0,9.108,0.015,0.137
1.317,121.0,9.108,0.016,0.146
1.325,122.0,9.108,0.014,0.128
1.333,123.0,9.108,0.016,0.146
1.343,124.0,9.108,0.017,0.155
1.353,125.0,9.112,0.015,0.137
1.361,125.0,20.244,0.079,1.599
1.37,133.0,20.244,0.068,1.377
1.424,140.0,20.24,0.068,1.376
1.432,146.0,20.244,0.069,1.397
1.44,153.0,20.244,0.065,1.316
1.448,159.0,20.244,0.068,1.377
1.459,165.0,20.244,0.066,1.336
1.467,171.0,20.244,0.064,1.296
1.476,176.0,20.244,0.067,1.356
1.484,182.0,20.244,0.062,1.255
1.492,187.0,20.24,0.065,1.316
1.5,191.0,20.24,0.063,1.275
1.51,196.0,20.244,0.066,1.336
1.519,200.0,20.244,0.059,1.194
1.528,204.0,20.24,0.066,1.336
1.584,208.0,20.24,0.061,1.235
1.592,212.0,20.244,0.063,1.275
1.601,215.0,20.24,0.062,1.255
1.609,218.0,20.244,0.067,1.356
1.619,221.0,20.244,0.06,1.215
1.628,224.0,20.244,0.067,1.356
1.637,226.0,20.248,0.064,1.296
1.645,228.0,20.244,0.066,1.336
1.653,230.0,20.24,0.068,1.376
1.661,232.0,20.24,0.064,1.295
1.671,233.0,20.244,0.064,1.296
1.68,234.0,20.244,0.06,1.215
1.688,235.0,20.24,0.066,1.336
1.696,236.0,20.244,0.061,1.235
