Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.422,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.688,0.0,0.164,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.722,0.0,0.164,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.012,0.061
0.782,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.108,0.019,0.173
1.008,0.0,9.104,0.017,0.155
1.017,61.0,9.108,0.016,0.146
1.027,64.0,9.112,0.017,0.155
1.121,68.0,9.108,0.015,0.137
1.129,71.0,9.108,0.016,0.146
1.139,75.0,9.108,0.014,0.128
1.148,78.0,9.108,0.016,0.146
1.156,81.0,9.108,0.016,0.146
1.165,84.0,9.112,0.015,0.137
1.174,87.0,9.108,0.015,0.137
1.182,90.0,9.108,0.016,0.146
1.191,92.0,9.108,0.015,0.137
1.2,95.0,9.112,0.016,0.146
1.21,97.0,9.108,0.016,0.146
1.218,100.0,9.108,0.015,0.137
1.227,102.0,9.108,0.015,0.137
1.235,104.0,9.108,0.015,0.137
1.244,106.0,9.108,0.016,0.146
1.254,108.0,9.112,0.016,0.146
1.263,110.0,9.112,0.017,0.155
1.272,111.0,9.112,0.016,0.146
1.281,113.0,9.108,0.015,0.137
1.29,114.0,9.108,0.016,0.146
1.298,116.0,9.108,0.014,0.128
1.309,117.0,9.108,0.015,0.137
1.318,118.0,9.112,0.013,0.118
1.326,119.0,9.108,0.015,0.137
1.335,120.0,9.112,0.013,0.118
1.343,121.0,9.112,0.014,0.128
1.352,122.0,9.112,0.015,0.137
1.361,123.0,20.248,0.084,1.701
1.37,130.0,20.244,0.067,1.356
1.426,140.0,20.248,0.067,1.357
1.435,146.0,20.244,0.066,1.336
1.444,153.0,20.244,0.069,1.397
1.453,159.0,20.244,0.061,1.235
1.51,165.0,20.248,0.068,1.377
1.518,171.0,20.248,0.062,1.255
1.526,176.0,20.244,0.063,1.275
1.537,182.0,20.248,0.063,1.276
1.546,187.0,20.244,0.067,1.356
1.555,191.0,20.244,0.066,1.336
1.563,196.0,20.248,0.062,1.255
1.572,200.0,20.244,0.065,1.316
1.58,204.0,20.244,0.063,1.275
1.589,208.0,20.244,0.068,1.377
1.599,212.0,20.244,0.062,1.255
1.607,215.0,20.248,0.067,1.357
1.616,218.0,20.248,0.06,1.215
1.624,221.0,20.248,0.064,1.296
1.633,224.0,20.244,0.063,1.275
1.641,226.0,20.244,0.069,1.397
1.651,228.0,20.244,0.061,1.235
1.66,230.0,20.244,0.065,1.316
1.669,232.0,20.248,0.065,1.316
1.678,233.0,20.244,0.067,1.356
1.686,234.0,20.248,0.066,1.336
1.695,235.0,20.244,0.063,1.275
1.705,236.0,20.248,0.065,1.316
1.714,236.0,20.248,0.06,1.215
1.723,236.0,20.244,0.067,1.356
1.732,236.0,20.248,0.061,1.235
1.74,236.0,20.248,0.068,1.377
1.749,236.0,20.248,0.061,1.235
1.758,235.0,20.244,0.065,1.316
1.767,234.0,20.248,0.066,1.336
1.776,233.0,20.248,0.065,1.316
1.784,231.0,20.248,0.062,1.255
1.793,229.0,20.244,0.062,1.255
1.801,228.0,20.248,0.061,1.235
1.81,225.0,20.244,0.064,1.296
1.819,223.0,20.244,0.063,1.275
1.828,220.0,20.244,0.063,1.275
1.837,217.0,20.248,0.066,1.336
1.846,214.0,20.244,0.059,1.194
1.854,211.0,20.248,0.065,1.316
1.863,207.0,20.244,0.062,1.255
1.873,206.0,20.24,0.068,1.376
1.882,205.0,20.244,0.061,1.235
1.891,204.0,20.244,0.064,1.296
1.9,202.0,20.248,0.059,1.195
1.908,201.0,20.244,0.062,1.255
1.916,199.0,20.248,0.06,1.215
1.927,197.0,20.244,0.063,1.275
1.936,195.0,20.248,0.066,1.336
1.945,192.0,20.244,0.059,1.194
1.953,190.0,20.248,0.067,1.357
1.962,187.0,20.244,0.061,1.235
1.97,184.0,20.244,0.067,1.356
1.979,181.0,20.244,0.062,1.255
1.989,178.0,20.244,0.067,1.356
1.998,174.0,20.244,0.06,1.215
2.006,171.0,20.244,0.06,1.215
2.015,167.0,20.244,0.063,1.275
2.023,163.0,20.244,0.062,1.255
2.032,159.0,20.24,0.06,1.214
2.042,154.0,20.244,0.06,1.215
2.051,150.0,20.248,0.064,1.296
2.06,145.0,20.244,0.063,1.275
2.068,142.0,20.244,0.068,1.377
2.077,140.0,20.248,0.062,1.255
2.085,137.0,20.248,0.067,1.357
2.095,134.0,20.244,0.06,1.215
2.104,131.0,20.244,0.066,1.336
