Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.01,0.051
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.018,0.0,9.108,0.018,0.164
1.089,0.0,9.112,0.016,0.146
1.099,67.0,9.112,0.016,0.146
1.108,71.0,9.112,0.015,0.137
1.117,74.0,9.108,0.018,0.164
1.125,77.0,9.108,0.014,0.128
1.134,80.0,9.108,0.017,0.155
1.143,84.0,9.108,0.017,0.155
1.152,87.0,9.108,0.015,0.137
1.161,89.0,9.108,0.016,0.146
1.171,92.0,9.104,0.014,0.127
1.18,95.0,9.104,0.017,0.155
1.188,97.0,9.108,0.015,0.137
1.196,100.0,9.108,0.017,0.155
1.205,102.0,9.112,0.015,0.137
1.213,104.0,9.108,0.017,0.155
1.223,106.0,9.108,0.016,0.146
1.232,108.0,9.108,0.016,0.146
1.24,110.0,9.112,0.015,0.137
1.249,112.0,9.112,0.015,0.137
1.257,114.0,9.108,0.016,0.146
1.266,115.0,9.112,0.015,0.137
1.273,117.0,9.108,0.016,0.146
1.284,118.0,9.112,0.015,0.137
1.293,120.0,9.112,0.015,0.137
1.301,121.0,9.108,0.016,0.146
1.31,122.0,9.108,0.015,0.137
1.318,123.0,9.108,0.017,0.155
