Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,7.544,0.033,0.249
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.16,75.0,9.108,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.177,82.0,9.108,0.015,0.137
1.185,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.108,0.017,0.155
1.213,93.0,9.108,0.016,0.146
1.221,96.0,9.112,0.015,0.137
1.23,99.0,9.112,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.104,0.016,0.146
1.256,106.0,9.112,0.015,0.137
1.265,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.281,112.0,9.112,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.308,117.0,9.112,0.015,0.137
1.317,118.0,9.112,0.014,0.128
1.325,119.0,9.112,0.015,0.137
1.334,121.0,9.112,0.016,0.146
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.36,124.0,20.248,0.085,1.721
1.377,131.0,20.244,0.069,1.397
1.385,138.0,20.244,0.066,1.336
1.393,145.0,20.248,0.07,1.417
1.402,152.0,20.248,0.066,1.336
1.41,159.0,20.248,0.072,1.458
1.42,165.0,20.244,0.065,1.316
1.465,171.0,20.244,0.063,1.275
1.475,177.0,20.244,0.067,1.356
1.493,182.0,20.248,0.068,1.377
1.501,187.0,20.244,0.062,1.255
1.509,192.0,20.244,0.071,1.437
1.517,197.0,20.244,0.06,1.215
