Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.018,0.164
1.001,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.015,0.137
1.113,66.0,9.108,0.015,0.137
1.123,69.0,9.104,0.016,0.146
1.131,73.0,9.108,0.014,0.128
1.14,76.0,9.108,0.016,0.146
1.148,79.0,9.104,0.015,0.137
1.156,83.0,9.108,0.016,0.146
1.165,86.0,9.104,0.016,0.146
1.175,89.0,9.104,0.016,0.146
1.184,91.0,9.108,0.015,0.137
1.192,94.0,9.104,0.015,0.137
1.201,97.0,9.104,0.015,0.137
1.209,99.0,9.104,0.017,0.155
1.217,102.0,9.104,0.016,0.146
1.227,104.0,9.104,0.015,0.137
1.236,106.0,9.104,0.016,0.146
1.245,108.0,9.108,0.015,0.137
1.253,110.0,9.108,0.015,0.137
1.261,112.0,9.104,0.016,0.146
1.269,114.0,9.104,0.014,0.127
1.278,116.0,9.104,0.015,0.137
1.287,117.0,9.104,0.015,0.137
1.296,118.0,9.108,0.015,0.137
1.304,120.0,9.108,0.016,0.146
1.312,121.0,9.104,0.016,0.146
1.32,122.0,9.108,0.016,0.146
1.328,123.0,9.104,0.015,0.137
1.338,124.0,9.108,0.015,0.137
1.347,125.0,9.104,0.014,0.127
1.356,126.0,20.04,0.1,2.004
1.364,133.0,20.24,0.073,1.478
1.373,140.0,20.24,0.071,1.437
1.381,146.0,20.236,0.072,1.457
1.437,153.0,20.24,0.066,1.336
1.447,159.0,20.24,0.068,1.376
1.456,165.0,20.24,0.069,1.397
1.464,171.0,20.24,0.063,1.275
1.473,176.0,20.24,0.064,1.295
1.529,182.0,20.24,0.064,1.295
1.537,187.0,20.24,0.066,1.336
1.545,191.0,20.24,0.064,1.295
1.555,196.0,20.24,0.069,1.397
1.564,200.0,20.236,0.064,1.295
1.573,204.0,20.24,0.065,1.316
1.581,208.0,20.24,0.062,1.255
1.589,212.0,20.24,0.065,1.316
1.598,215.0,20.24,0.062,1.255
1.608,218.0,20.24,0.068,1.376
1.617,221.0,20.24,0.058,1.174
1.625,224.0,20.24,0.065,1.316
1.634,226.0,20.236,0.066,1.336
1.642,228.0,20.24,0.067,1.356
1.65,230.0,20.24,0.067,1.356
1.66,232.0,20.24,0.064,1.295
1.669,233.0,20.24,0.065,1.316
1.677,234.0,20.236,0.058,1.174
1.685,235.0,20.244,0.069,1.397
1.694,236.0,20.24,0.062,1.255
1.702,236.0,20.24,0.064,1.295
1.711,237.0,20.24,0.062,1.255
1.72,236.0,20.24,0.065,1.316
1.729,236.0,20.24,0.06,1.214
1.737,236.0,20.24,0.069,1.397
1.745,235.0,20.24,0.06,1.214
1.754,234.0,20.24,0.064,1.295
1.763,233.0,20.24,0.064,1.295
1.773,231.0,20.236,0.068,1.376
1.781,229.0,20.24,0.062,1.255
1.79,227.0,20.24,0.067,1.356
1.798,225.0,20.24,0.06,1.214
1.807,223.0,20.24,0.067,1.356
1.815,220.0,20.24,0.063,1.275
1.826,217.0,20.24,0.063,1.275
1.835,214.0,20.24,0.062,1.255
1.843,211.0,20.236,0.061,1.234
1.851,207.0,20.24,0.06,1.214
1.86,206.0,20.24,0.063,1.275
1.867,205.0,20.24,0.063,1.275
1.877,204.0,20.24,0.06,1.214
1.886,202.0,20.236,0.065,1.315
1.894,201.0,20.236,0.063,1.275
1.902,199.0,20.24,0.067,1.356
1.911,197.0,20.236,0.063,1.275
1.919,195.0,20.24,0.068,1.376
1.928,192.0,20.24,0.062,1.255
1.937,190.0,20.236,0.068,1.376
1.946,187.0,20.24,0.062,1.255
1.954,184.0,20.24,0.067,1.356
1.963,181.0,20.24,0.06,1.214
1.971,178.0,20.24,0.067,1.356
1.981,174.0,20.24,0.063,1.275
1.99,171.0,20.24,0.063,1.275
1.999,167.0,20.24,0.059,1.194
2.007,163.0,20.24,0.06,1.214
2.016,159.0,20.24,0.06,1.214
2.024,154.0,20.24,0.063,1.275
2.034,150.0,20.24,0.063,1.275
2.043,145.0,20.24,0.059,1.194
2.052,142.0,20.236,0.067,1.356
2.06,140.0,20.236,0.057,1.153
2.068,137.0,20.236,0.069,1.396
2.076,134.0,20.24,0.062,1.255
2.085,131.0,20.24,0.064,1.295
2.095,128.0,20.24,0.061,1.235
2.103,125.0,20.24,0.063,1.275
2.111,121.0,20.24,0.06,1.214
2.119,118.0,20.24,0.063,1.275
2.127,114.0,20.24,0.06,1.214
2.136,110.0,20.24,0.063,1.275
2.146,106.0,20.24,0.064,1.295
2.155,102.0,20.236,0.062,1.255
2.163,98.0,20.24,0.059,1.194
2.171,94.0,20.236,0.059,1.194
2.18,89.0,20.24,0.059,1.194
2.188,85.0,20.24,0.06,1.214
2.198,80.0,20.24,0.065,1.316
2.207,75.0,20.24,0.061,1.235
2.216,70.0,20.24,0.065,1.316
2.224,65.0,20.24,0.062,1.255
2.233,60.0,20.24,0.068,1.376
2.241,54.0,20.24,0.061,1.235
2.251,49.0,20.24,0.065,1.316
2.26,43.0,20.24,0.065,1.316
2.269,37.0,20.24,0.06,1.214
2.277,31.0,20.24,0.067,1.356
2.285,25.0,20.24,0.061,1.235
2.293,19.0,20.24,0.065,1.316
2.302,13.0,20.236,0.062,1.255
2.311,6.0,20.236,0.065,1.315
