Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.18,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.535,0.0,0.18,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.561,0.0,0.18,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.18,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.635,0.0,0.18,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.01,0.051
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.054,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.017,0.155
1.119,0.0,9.112,0.017,0.155
1.129,0.0,9.108,0.017,0.155
1.138,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.171,82.0,9.108,0.018,0.164
1.182,85.0,9.108,0.015,0.137
1.19,88.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.207,93.0,9.112,0.015,0.137
1.216,96.0,9.108,0.015,0.137
1.224,98.0,9.108,0.015,0.137
1.234,101.0,9.112,0.015,0.137
1.242,103.0,9.108,0.016,0.146
1.252,105.0,9.112,0.015,0.137
1.261,107.0,9.108,0.015,0.137
1.27,109.0,9.112,0.015,0.137
1.278,111.0,9.108,0.016,0.146
1.287,112.0,9.112,0.016,0.146
1.298,114.0,9.112,0.014,0.128
1.307,116.0,9.108,0.015,0.137
1.315,117.0,9.112,0.014,0.128
1.324,118.0,9.112,0.013,0.118
1.332,119.0,9.108,0.013,0.118
1.341,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.361,122.0,20.248,0.078,1.579
1.371,130.0,20.248,0.069,1.397
1.38,137.0,20.248,0.072,1.458
1.388,144.0,20.244,0.073,1.478
1.483,150.0,20.244,0.062,1.255
1.492,157.0,20.244,0.067,1.356
1.502,163.0,20.244,0.06,1.215
1.51,169.0,20.248,0.068,1.377
1.52,174.0,20.248,0.066,1.336
1.53,183.0,20.244,0.059,1.194
1.539,188.0,20.244,0.065,1.316
1.548,193.0,20.248,0.063,1.276
1.556,198.0,20.248,0.064,1.296
1.565,202.0,20.248,0.063,1.276
1.576,207.0,20.248,0.068,1.377
1.585,211.0,20.248,0.063,1.276
1.594,215.0,20.248,0.064,1.296
1.603,218.0,20.244,0.065,1.316
1.612,221.0,20.248,0.06,1.215
1.621,225.0,20.248,0.068,1.377
1.632,227.0,20.248,0.062,1.255
1.641,230.0,20.248,0.069,1.397
1.65,232.0,20.244,0.065,1.316
1.659,235.0,20.248,0.067,1.357
1.668,236.0,20.248,0.066,1.336
1.677,238.0,20.248,0.066,1.336
1.687,239.0,20.244,0.063,1.275
1.697,241.0,20.244,0.063,1.275
1.706,242.0,20.248,0.068,1.377
1.715,242.0,20.244,0.06,1.215
1.723,243.0,20.244,0.064,1.296
1.733,243.0,20.248,0.061,1.235
1.744,243.0,20.248,0.06,1.215
1.753,243.0,20.248,0.065,1.316
1.762,242.0,20.248,0.063,1.276
1.771,241.0,20.248,0.065,1.316
1.779,240.0,20.248,0.059,1.195
1.789,239.0,20.252,0.065,1.316
1.799,237.0,20.248,0.062,1.255
1.808,236.0,20.244,0.066,1.336
1.817,234.0,20.244,0.063,1.275
1.826,232.0,20.248,0.065,1.316
1.835,229.0,20.248,0.059,1.195
1.845,226.0,20.248,0.059,1.195
1.854,223.0,20.248,0.064,1.296
1.863,220.0,20.248,0.06,1.215
1.873,217.0,20.248,0.066,1.336
1.882,213.0,20.248,0.065,1.316
1.89,209.0,20.248,0.066,1.336
1.901,205.0,20.248,0.061,1.235
1.911,204.0,20.248,0.062,1.255
1.919,202.0,20.244,0.066,1.336
1.928,200.0,20.248,0.064,1.296
1.937,198.0,20.248,0.067,1.357
1.945,196.0,20.248,0.061,1.235
1.955,194.0,20.248,0.066,1.336
1.964,192.0,20.248,0.06,1.215
1.973,189.0,20.248,0.058,1.174
1.982,186.0,20.248,0.062,1.255
1.991,183.0,20.248,0.063,1.276
2.0,180.0,20.248,0.058,1.174
2.011,176.0,20.248,0.06,1.215
2.02,173.0,20.248,0.063,1.276
2.029,169.0,20.244,0.06,1.215
2.038,165.0,20.244,0.068,1.377
2.047,161.0,20.248,0.062,1.255
2.055,157.0,20.248,0.061,1.235
2.066,152.0,20.248,0.061,1.235
2.076,147.0,20.248,0.06,1.215
2.084,142.0,20.244,0.064,1.296
2.093,140.0,20.244,0.06,1.215
2.102,137.0,20.248,0.066,1.336
2.11,134.0,20.248,0.062,1.255
2.121,131.0,20.248,0.065,1.316
2.129,128.0,20.248,0.06,1.215
2.138,125.0,20.248,0.061,1.235
2.147,121.0,20.248,0.061,1.235
2.155,118.0,20.248,0.062,1.255
2.164,114.0,20.248,0.063,1.276
2.174,110.0,20.248,0.063,1.276
2.183,106.0,20.244,0.065,1.316
2.192,102.0,20.248,0.061,1.235
2.2,98.0,20.244,0.068,1.377
2.21,94.0,20.244,0.063,1.275
2.219,89.0,20.248,0.065,1.316
2.229,85.0,20.248,0.06,1.215
2.238,80.0,20.248,0.058,1.174
2.247,75.0,20.244,0.066,1.336
2.256,70.0,20.248,0.065,1.316
2.264,65.0,20.248,0.067,1.357
2.273,60.0,20.248,0.062,1.255
2.283,54.0,20.248,0.065,1.316
2.292,49.0,20.244,0.066,1.336
2.3,43.0,20.252,0.065,1.316
2.309,37.0,20.248,0.068,1.377
2.317,31.0,20.248,0.062,1.255
2.325,25.0,20.248,0.067,1.357
2.335,19.0,20.248,0.059,1.195
2.344,13.0,20.248,0.067,1.357
2.352,6.0,20.248,0.061,1.235
