Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.018,0.091
0.821,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.998,0.0,9.112,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,0.0,9.112,0.015,0.137
1.148,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.015,0.137
1.165,0.0,9.108,0.015,0.137
1.174,0.0,9.112,0.016,0.146
1.184,0.0,9.112,0.016,0.146
1.193,0.0,9.108,0.016,0.146
1.202,87.0,9.112,0.014,0.128
1.211,90.0,9.108,0.015,0.137
1.22,93.0,9.108,0.015,0.137
1.239,95.0,9.112,0.014,0.128
1.25,98.0,9.108,0.016,0.146
1.26,100.0,9.108,0.015,0.137
1.27,103.0,9.108,0.016,0.146
1.279,105.0,9.112,0.015,0.137
1.288,107.0,9.108,0.015,0.137
1.297,109.0,9.112,0.015,0.137
1.306,111.0,9.108,0.015,0.137
1.314,113.0,9.108,0.015,0.137
1.322,114.0,9.112,0.015,0.137
1.332,116.0,9.108,0.016,0.146
1.341,117.0,9.112,0.014,0.128
1.352,119.0,9.108,0.016,0.146
1.36,120.0,9.952,1.237,12.311
1.369,122.0,20.248,0.077,1.559
1.378,129.0,20.244,0.074,1.498
1.435,137.0,20.248,0.068,1.377
1.444,144.0,20.244,0.066,1.336
1.453,151.0,20.248,0.06,1.215
1.462,158.0,20.244,0.069,1.397
1.471,164.0,20.248,0.062,1.255
1.482,170.0,20.244,0.069,1.397
1.491,176.0,20.248,0.067,1.357
1.5,182.0,20.244,0.067,1.356
1.546,188.0,20.248,0.064,1.296
1.555,193.0,20.248,0.062,1.255
1.565,198.0,20.248,0.065,1.316
1.573,203.0,20.248,0.063,1.276
1.593,208.0,20.248,0.068,1.377
1.601,212.0,20.248,0.063,1.276
1.61,216.0,20.244,0.066,1.336
1.62,220.0,20.248,0.06,1.215
1.629,224.0,20.244,0.065,1.316
1.638,227.0,20.248,0.064,1.296
1.646,230.0,20.248,0.067,1.357
1.654,233.0,20.244,0.06,1.215
1.663,236.0,20.244,0.066,1.336
1.671,238.0,20.244,0.06,1.215
1.681,240.0,20.244,0.066,1.336
1.69,242.0,20.244,0.07,1.417
1.7,244.0,20.244,0.062,1.255
1.708,245.0,20.248,0.066,1.336
1.716,246.0,20.248,0.062,1.255
1.724,247.0,20.248,0.067,1.357
1.732,248.0,20.252,0.064,1.296
1.742,248.0,20.244,0.066,1.336
1.75,249.0,20.244,0.059,1.194
1.759,248.0,20.248,0.064,1.296
1.768,248.0,20.248,0.063,1.276
1.776,248.0,20.248,0.066,1.336
1.784,247.0,20.244,0.062,1.255
1.792,246.0,20.244,0.066,1.336
1.801,245.0,20.244,0.062,1.255
1.81,243.0,20.244,0.066,1.336
1.82,241.0,20.248,0.062,1.255
1.829,240.0,20.244,0.063,1.275
1.837,237.0,20.248,0.061,1.235
1.845,235.0,20.248,0.067,1.357
1.854,232.0,20.248,0.063,1.276
1.863,229.0,20.248,0.065,1.316
1.872,226.0,20.248,0.062,1.255
1.881,223.0,20.244,0.058,1.174
1.891,219.0,20.244,0.065,1.316
1.899,215.0,20.244,0.064,1.296
1.907,211.0,20.244,0.066,1.336
1.916,207.0,20.248,0.06,1.215
1.925,205.0,20.248,0.067,1.357
1.935,203.0,20.248,0.06,1.215
1.943,201.0,20.248,0.067,1.357
1.952,199.0,20.244,0.062,1.255
1.961,197.0,20.24,0.062,1.255
1.969,194.0,20.244,0.062,1.255
1.977,191.0,20.248,0.064,1.296
1.985,188.0,20.244,0.062,1.255
1.994,185.0,20.248,0.064,1.296
2.003,182.0,20.248,0.061,1.235
2.012,179.0,20.244,0.06,1.215
2.021,175.0,20.248,0.065,1.316
2.029,171.0,20.248,0.063,1.276
2.037,167.0,20.244,0.06,1.215
2.045,163.0,20.248,0.062,1.255
2.054,159.0,20.244,0.06,1.215
2.064,154.0,20.248,0.061,1.235
2.073,149.0,20.244,0.069,1.397
2.084,144.0,20.244,0.063,1.275
2.093,139.0,20.244,0.065,1.316
2.101,134.0,20.244,0.062,1.255
2.111,131.0,20.24,0.06,1.214
2.119,128.0,20.248,0.064,1.296
2.13,125.0,20.244,0.064,1.296
2.139,121.0,20.248,0.068,1.377
2.149,118.0,20.248,0.062,1.255
2.158,114.0,20.248,0.065,1.316
2.167,110.0,20.248,0.061,1.235
2.177,106.0,20.244,0.063,1.275
2.186,102.0,20.244,0.063,1.275
2.195,98.0,20.248,0.062,1.255
2.203,93.0,20.248,0.067,1.357
2.212,89.0,20.244,0.06,1.215
2.222,84.0,20.248,0.063,1.276
2.232,80.0,20.248,0.061,1.235
2.242,75.0,20.244,0.06,1.215
2.25,70.0,20.244,0.061,1.235
2.259,65.0,20.252,0.063,1.276
2.27,59.0,20.244,0.067,1.356
2.282,54.0,20.248,0.068,1.377
2.29,48.0,20.248,0.062,1.255
2.298,43.0,20.244,0.065,1.316
2.308,37.0,20.244,0.059,1.194
2.317,31.0,20.244,0.064,1.296
2.325,25.0,20.248,0.061,1.235
2.334,18.0,20.248,0.068,1.377
2.342,12.0,20.248,0.06,1.215
2.35,6.0,20.244,0.065,1.316
