Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.01,0.051
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.061,0.0,9.112,0.017,0.155
1.121,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.014,0.128
1.148,0.0,9.108,0.017,0.155
1.157,75.0,9.112,0.016,0.146
1.165,79.0,9.108,0.017,0.155
1.175,82.0,9.108,0.017,0.155
1.184,85.0,9.108,0.016,0.146
1.193,88.0,9.108,0.015,0.137
1.202,91.0,9.108,0.016,0.146
1.211,93.0,9.112,0.016,0.146
1.219,96.0,9.112,0.016,0.146
1.229,98.0,9.112,0.016,0.146
1.239,101.0,9.108,0.016,0.146
1.248,103.0,9.108,0.015,0.137
1.256,105.0,9.112,0.015,0.137
1.265,107.0,9.112,0.016,0.146
1.273,109.0,9.112,0.015,0.137
1.282,111.0,9.112,0.017,0.155
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.108,0.015,0.137
1.309,116.0,9.112,0.016,0.146
1.317,118.0,9.112,0.017,0.155
1.325,119.0,9.108,0.016,0.146
1.333,120.0,9.112,0.014,0.128
1.343,121.0,9.112,0.016,0.146
1.352,122.0,9.112,0.015,0.137
1.361,123.0,20.248,0.081,1.64
1.37,131.0,20.248,0.068,1.377
1.424,138.0,20.244,0.068,1.377
1.433,145.0,20.244,0.066,1.336
1.442,151.0,20.248,0.066,1.336
1.45,158.0,20.244,0.061,1.235
1.506,164.0,20.248,0.064,1.296
1.515,170.0,20.244,0.062,1.255
1.525,176.0,20.248,0.066,1.336
1.533,181.0,20.244,0.062,1.255
1.542,186.0,20.244,0.072,1.458
1.55,191.0,20.248,0.06,1.215
1.559,196.0,20.244,0.07,1.417
1.567,201.0,20.248,0.063,1.276
1.577,205.0,20.244,0.072,1.458
1.586,209.0,20.248,0.068,1.377
1.595,213.0,20.244,0.068,1.377
1.604,216.0,20.248,0.067,1.357
1.612,220.0,20.248,0.07,1.417
1.621,223.0,20.244,0.066,1.336
1.631,226.0,20.244,0.062,1.255
1.64,228.0,20.244,0.07,1.417
1.649,231.0,20.248,0.062,1.255
1.658,233.0,20.244,0.069,1.397
1.666,235.0,20.244,0.062,1.255
1.675,236.0,20.244,0.071,1.437
1.684,238.0,20.244,0.06,1.215
1.693,239.0,20.244,0.068,1.377
1.702,240.0,20.244,0.066,1.336
1.71,241.0,20.248,0.066,1.336
1.718,241.0,20.244,0.068,1.377
1.727,241.0,20.248,0.068,1.377
1.736,241.0,20.244,0.064,1.296
1.745,241.0,20.248,0.062,1.255
1.754,240.0,20.248,0.066,1.336
1.763,240.0,20.244,0.061,1.235
1.771,239.0,20.244,0.066,1.336
1.78,237.0,20.244,0.06,1.215
1.788,236.0,20.248,0.064,1.296
1.798,234.0,20.244,0.06,1.215
1.807,232.0,20.244,0.069,1.397
1.816,230.0,20.244,0.067,1.356
1.825,228.0,20.248,0.066,1.336
1.833,225.0,20.244,0.066,1.336
1.841,222.0,20.248,0.065,1.316
1.852,219.0,20.244,0.066,1.336
1.861,215.0,20.244,0.062,1.255
1.869,212.0,20.248,0.064,1.296
1.878,208.0,20.244,0.06,1.215
1.886,207.0,20.248,0.066,1.336
1.894,205.0,20.244,0.063,1.275
1.904,204.0,20.248,0.069,1.397
1.913,202.0,20.248,0.06,1.215
1.922,200.0,20.244,0.066,1.336
1.93,198.0,20.244,0.067,1.356
1.939,196.0,20.244,0.069,1.397
1.947,193.0,20.248,0.067,1.357
1.957,191.0,20.248,0.066,1.336
1.966,188.0,20.248,0.066,1.336
1.975,185.0,20.248,0.061,1.235
1.983,182.0,20.248,0.064,1.296
1.992,178.0,20.248,0.062,1.255
2.0,175.0,20.244,0.065,1.316
2.01,171.0,20.244,0.061,1.235
2.019,167.0,20.244,0.066,1.336
2.028,163.0,20.244,0.065,1.316
2.037,159.0,20.248,0.069,1.397
2.045,154.0,20.248,0.069,1.397
2.054,150.0,20.244,0.066,1.336
2.063,145.0,20.244,0.066,1.336
2.072,140.0,20.248,0.06,1.215
2.081,137.0,20.248,0.068,1.377
2.09,134.0,20.248,0.063,1.276
2.098,131.0,20.248,0.065,1.316
2.106,128.0,20.244,0.061,1.235
2.115,125.0,20.244,0.064,1.296
2.125,121.0,20.248,0.063,1.276
2.133,118.0,20.248,0.067,1.357
2.142,114.0,20.248,0.06,1.215
2.15,110.0,20.244,0.066,1.336
2.158,106.0,20.244,0.06,1.215
2.167,102.0,20.248,0.067,1.357
2.177,98.0,20.244,0.066,1.336
2.185,94.0,20.244,0.065,1.316
2.194,89.0,20.244,0.066,1.336
2.202,85.0,20.248,0.068,1.377
2.21,80.0,20.244,0.068,1.377
2.218,75.0,20.248,0.065,1.316
2.228,70.0,20.248,0.067,1.357
2.237,65.0,20.244,0.06,1.215
2.246,60.0,20.244,0.064,1.296
2.254,54.0,20.248,0.064,1.296
2.262,49.0,20.244,0.065,1.316
2.271,43.0,20.248,0.059,1.195
2.28,37.0,20.248,0.069,1.397
2.289,31.0,20.244,0.061,1.235
2.298,25.0,20.244,0.069,1.397
2.306,19.0,20.244,0.061,1.235
2.315,13.0,20.248,0.069,1.397
2.323,6.0,20.248,0.059,1.195
