Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.018,62.0,9.108,0.016,0.146
1.114,66.0,9.108,0.016,0.146
1.122,69.0,9.104,0.014,0.127
1.13,73.0,9.108,0.015,0.137
1.138,76.0,9.104,0.015,0.137
1.147,80.0,9.108,0.015,0.137
1.156,83.0,9.108,0.016,0.146
1.164,86.0,9.108,0.017,0.155
1.173,89.0,9.112,0.014,0.128
1.181,92.0,9.104,0.014,0.127
1.189,94.0,9.108,0.015,0.137
1.198,97.0,9.108,0.015,0.137
1.207,99.0,9.108,0.016,0.146
1.216,102.0,9.108,0.016,0.146
1.224,104.0,9.108,0.016,0.146
1.232,106.0,9.104,0.015,0.137
1.241,108.0,9.108,0.016,0.146
1.249,110.0,9.108,0.016,0.146
1.258,112.0,9.108,0.016,0.146
1.267,114.0,9.112,0.016,0.146
1.276,116.0,9.108,0.015,0.137
1.284,117.0,9.108,0.016,0.146
1.293,119.0,9.112,0.016,0.146
1.301,120.0,9.104,0.016,0.146
1.309,121.0,9.112,0.015,0.137
1.32,122.0,9.108,0.016,0.146
1.328,123.0,9.108,0.016,0.146
1.336,124.0,9.104,0.015,0.137
1.345,125.0,9.108,0.016,0.146
1.353,126.0,9.104,0.016,0.146
1.361,126.0,20.244,0.072,1.458
1.369,133.0,20.248,0.066,1.336
1.379,140.0,20.244,0.071,1.437
1.423,147.0,20.24,0.063,1.275
1.432,153.0,20.236,0.066,1.336
1.441,159.0,20.244,0.062,1.255
1.503,165.0,20.244,0.062,1.255
1.512,171.0,20.24,0.066,1.336
1.521,176.0,20.244,0.062,1.255
1.529,181.0,20.24,0.062,1.255
1.537,186.0,20.24,0.062,1.255
1.545,191.0,20.244,0.065,1.316
1.554,195.0,20.24,0.062,1.255
1.563,200.0,20.244,0.063,1.275
1.571,204.0,20.244,0.061,1.235
1.579,207.0,20.24,0.061,1.235
1.587,211.0,20.24,0.063,1.275
1.597,214.0,20.244,0.061,1.235
1.605,217.0,20.244,0.059,1.194
1.614,220.0,20.24,0.059,1.194
1.622,222.0,20.24,0.064,1.295
1.63,225.0,20.244,0.062,1.255
1.638,227.0,20.24,0.064,1.295
1.647,228.0,20.24,0.061,1.235
1.656,230.0,20.244,0.066,1.336
1.665,231.0,20.24,0.062,1.255
1.673,232.0,20.244,0.068,1.377
1.682,233.0,20.244,0.062,1.255
1.69,234.0,20.24,0.066,1.336
1.698,234.0,20.24,0.059,1.194
1.708,234.0,20.244,0.067,1.356
1.716,234.0,20.244,0.063,1.275
1.724,233.0,20.24,0.064,1.295
1.733,233.0,20.24,0.059,1.194
1.741,232.0,20.244,0.065,1.316
1.749,231.0,20.24,0.062,1.255
1.757,229.0,20.24,0.064,1.295
1.767,228.0,20.244,0.06,1.215
1.775,226.0,20.244,0.058,1.174
1.784,224.0,20.24,0.06,1.214
1.792,222.0,20.244,0.061,1.235
1.8,219.0,20.244,0.062,1.255
1.808,216.0,20.244,0.061,1.235
1.817,213.0,20.244,0.062,1.255
1.826,210.0,20.24,0.062,1.255
1.834,206.0,20.24,0.06,1.214
1.843,206.0,20.24,0.059,1.194
1.851,205.0,20.24,0.06,1.214
1.859,203.0,20.24,0.063,1.275
1.868,202.0,20.244,0.06,1.215
1.877,201.0,20.24,0.059,1.194
1.885,199.0,20.244,0.061,1.235
1.894,197.0,20.244,0.062,1.255
1.902,195.0,20.24,0.062,1.255
1.91,193.0,20.24,0.059,1.194
1.918,190.0,20.244,0.062,1.255
1.927,188.0,20.244,0.064,1.296
1.936,185.0,20.244,0.063,1.275
1.944,182.0,20.24,0.061,1.235
1.953,179.0,20.244,0.062,1.255
1.961,176.0,20.244,0.058,1.174
1.969,172.0,20.24,0.062,1.255
1.978,168.0,20.24,0.06,1.214
1.987,165.0,20.24,0.06,1.214
1.995,160.0,20.244,0.062,1.255
