Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.121,0.0,9.104,0.015,0.137
1.131,0.0,9.104,0.016,0.146
1.14,71.0,9.108,0.016,0.146
1.149,74.0,9.104,0.016,0.146
1.158,77.0,9.104,0.015,0.137
1.167,80.0,9.104,0.015,0.137
1.176,84.0,9.104,0.015,0.137
1.185,87.0,9.108,0.016,0.146
1.195,89.0,9.104,0.015,0.137
1.204,92.0,9.108,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.015,0.137
1.231,100.0,9.104,0.016,0.146
1.24,102.0,9.104,0.016,0.146
1.248,104.0,9.104,0.017,0.155
1.259,106.0,9.108,0.014,0.128
1.268,108.0,9.104,0.017,0.155
1.277,110.0,9.104,0.015,0.137
1.286,112.0,9.104,0.016,0.146
1.295,114.0,9.104,0.016,0.146
1.303,115.0,9.104,0.015,0.137
1.311,117.0,9.104,0.017,0.155
1.322,118.0,9.104,0.016,0.146
1.33,119.0,9.104,0.016,0.146
1.339,120.0,9.108,0.017,0.155
1.347,121.0,9.104,0.015,0.137
1.356,122.0,12.78,1.227,15.681
1.365,125.0,20.236,0.071,1.437
1.373,132.0,20.24,0.062,1.255
1.429,139.0,20.24,0.069,1.397
1.437,146.0,20.24,0.06,1.214
1.494,153.0,20.24,0.065,1.316
1.503,159.0,20.24,0.059,1.194
1.513,168.0,20.24,0.068,1.376
1.521,174.0,20.24,0.062,1.255
1.53,179.0,20.244,0.064,1.296
1.539,185.0,20.24,0.062,1.255
1.548,190.0,20.24,0.059,1.194
1.557,195.0,20.24,0.062,1.255
1.565,199.0,20.24,0.062,1.255
1.575,204.0,20.244,0.064,1.296
1.584,208.0,20.236,0.062,1.255
1.594,212.0,20.236,0.064,1.295
1.603,216.0,20.244,0.059,1.194
1.612,219.0,20.24,0.061,1.235
1.62,222.0,20.24,0.06,1.214
1.628,225.0,20.24,0.059,1.194
1.637,228.0,20.24,0.062,1.255
1.647,231.0,20.24,0.062,1.255
1.656,233.0,20.24,0.064,1.295
1.665,235.0,20.236,0.063,1.275
1.674,237.0,20.24,0.066,1.336
1.682,238.0,20.24,0.061,1.235
1.69,239.0,20.24,0.067,1.356
1.698,240.0,20.24,0.058,1.174
1.709,241.0,20.24,0.068,1.376
1.718,242.0,20.236,0.065,1.315
1.727,242.0,20.236,0.061,1.234
1.736,242.0,20.24,0.06,1.214
1.745,242.0,20.24,0.06,1.214
1.754,242.0,20.24,0.062,1.255
1.762,241.0,20.24,0.063,1.275
1.772,240.0,20.236,0.067,1.356
1.781,239.0,20.24,0.059,1.194
1.79,237.0,20.24,0.064,1.295
1.799,236.0,20.236,0.059,1.194
1.807,234.0,20.244,0.059,1.194
1.817,232.0,20.24,0.064,1.295
1.825,230.0,20.24,0.062,1.255
1.835,227.0,20.24,0.059,1.194
1.844,224.0,20.24,0.062,1.255
1.853,221.0,20.24,0.057,1.154
1.861,218.0,20.24,0.061,1.235
1.87,214.0,20.24,0.062,1.255
1.878,210.0,20.236,0.06,1.214
1.887,206.0,20.24,0.059,1.194
1.897,205.0,20.24,0.062,1.255
1.905,204.0,20.24,0.058,1.174
1.914,202.0,20.24,0.064,1.295
1.923,200.0,20.24,0.061,1.235
1.931,198.0,20.236,0.06,1.214
1.94,196.0,20.24,0.062,1.255
1.948,194.0,20.24,0.062,1.255
1.958,191.0,20.24,0.06,1.214
1.967,188.0,20.24,0.062,1.255
1.976,186.0,20.24,0.059,1.194
